"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
143.11,0,,10.4255,20.8484,-4.05004,3.53886,-2.10498,4.03805,11.5256,56.2261,4.48282,7.31058,-4.34362,-23.9726,-4.62591,6.15466,2.56595,2.56595,-1.56464,1.56464,1.86188,-1.86188,-1.56059,29.7498,-2.64461,6.60733,-5.25702,3.40078,150.521,-2.61557,-1.48052,152.366,8.00376,-5.25162,153.591,-3.45389,-6.95903,157.641,1.55394,-2.50196,154.212,18.5382,-3.75703,146.742,-34.7836,20.1405,156.303,-29.6925,-8.54961,-137.199,-59.0753,23.931,-90.3143,-43.4493,-79.5778,-40.0206,138.665,11.2531,26.3222,-3.87633,8.86041,-76.1612,128.903,-109.852,-8.8065,-80.1003,88.3905,-440.472,21.4514,86.7938,-0.345356,-0.535185,-0.360493,0.732887,0.060611,0.674717,-0.720261,-0.0779469,-0.680586,0.0850877,0.0137337,0.878711,0.204055,-0.636521,0.392729,0.30324,-0.719891,-0.10987,0.274855,-0.124945,0.662691
143.12,0,,9.65505,21.5589,-3.99729,3.46214,-1.89201,3.98639,11.0392,55.4443,4.78291,7.54121,-4.28877,-23.8695,-4.97876,6.03467,2.46292,2.46292,-1.6622,1.6622,2.19756,-2.19756,-1.68113,27.9742,-2.64072,6.93985,-4.97696,3.15682,150.482,-2.52503,-1.56652,152.118,7.30583,-5.33603,153.294,-3.66701,-6.91515,157.663,1.67581,-2.49457,154.081,19.3334,-3.73494,146.956,-33.3234,19.6084,156.259,-27.9272,-8.61406,-121.094,-75.1868,37.119,-88.3704,-32.7033,-68.8493,-55.6486,85.4753,3.4226,-8.36596,-17.6857,-10.6653,-85.4492,146.476,-112.306,11.227,-56.6332,61.0347,-456.614,19.5013,23.3395,-0.345979,-0.535511,-0.359591,0.735432,0.0592667,0.672564,-0.720192,-0.0784953,-0.680089,0.0842334,0.0143441,0.878652,0.201978,-0.63438,0.40005,0.296337,-0.723293,-0.0990637,0.261308,-0.119209,0.666424
143.13,0,,8.90826,22.2532,-3.9462,3.36836,-1.72732,3.9445,10.5869,54.5875,5.1001,7.70712,-4.2254,-23.7426,-5.29873,5.90334,2.35466,2.35466,-1.77306,1.77306,2.52101,-2.52101,-1.81435,26.2068,-2.63813,7.29381,-4.7325,2.91286,150.449,-2.43045,-1.66779,151.921,6.64025,-5.42498,153.053,-3.88176,-6.86632,157.707,1.80785,-2.48928,153.96,20.1167,-3.7102,147.197,-31.8224,19.0022,156.215,-26.17,-8.72638,-108.396,-82.5283,36.1369,-93.2691,-48.3574,-57.134,-56.6224,59.5607,-33.1889,12.651,-15.0208,-33.1445,-86.918,175.31,-112.781,13.6475,-43.9534,39.0643,-434.164,26.77,133.23,-0.346703,-0.535803,-0.358606,0.737931,0.0582288,0.670364,-0.720131,-0.0786785,-0.679662,0.0833156,0.0150151,0.878507,0.200149,-0.632064,0.407439,0.288898,-0.726425,-0.0878962,0.247878,-0.113105,0.670022
143.14,0,,8.18069,22.9235,-3.90334,3.26642,-1.58864,3.9473,10.1414,53.6231,5.4094,7.72594,-4.1346,-23.4377,-5.59054,5.77862,2.25532,2.25532,-1.89413,1.89413,2.85669,-2.85669,-1.93911,24.5231,-2.70422,7.52871,-4.47618,2.67622,150.394,-2.34704,-1.77931,151.728,5.98594,-5.52709,152.822,-4.09651,-6.85924,157.734,1.93379,-2.55268,153.861,20.869,-3.67619,147.499,-30.2698,18.3101,156.193,-24.4945,-8.74848,-98.1484,-72.7586,34.1728,-50.7751,-32.7033,-50.3023,17.1119,77.1712,-63.9404,10.8145,-8.2372,-6.89143,-95.6875,201.65,-101.566,-9.785,-49.2998,18.5676,-328.035,5.31854,186.959,-0.34737,-0.53604,-0.357503,0.740451,0.0574367,0.66806,-0.720317,-0.0788619,-0.678994,0.0828307,0.0161145,0.87836,0.198678,-0.629604,0.414751,0.280712,-0.729277,-0.076419,0.234754,-0.107977,0.673071
143.15,0,,7.44425,23.592,-3.87586,3.16022,-1.44749,3.95847,9.70276,52.5908,5.76213,7.64122,-4.02674,-23.023,-5.88167,5.66996,2.15813,2.15813,-2.01768,2.01768,3.23722,-3.23722,-2.08925,22.8885,-2.77419,7.71213,-4.17239,2.40299,150.334,-2.26859,-1.8925,151.531,5.31614,-5.64236,152.586,-4.32916,-6.84367,157.745,2.08207,-2.62241,153.763,21.6149,-3.6382,147.806,-28.6657,17.566,156.176,-22.8681,-8.72638,-93.2484,-71.7874,40.0453,11.2358,-21.4922,-53.7182,88.8523,-2.93508,-76.6456,-51.216,0,11.1576,-102.556,210.947,-92.278,-21.012,-34.1597,21.4881,-246.583,-21.4514,127.395,-0.347976,-0.536278,-0.356339,0.743053,0.0568246,0.665598,-0.720485,-0.0789823,-0.678308,0.0822177,0.0173957,0.87827,0.197402,-0.627,0.422151,0.272054,-0.731867,-0.064519,0.221819,-0.103341,0.675834
143.16,0,,6.71373,24.2327,-3.85334,3.04122,-1.29642,3.95288,9.28001,51.4579,6.04773,7.46355,-3.91523,-22.6797,-6.18152,5.56225,2.06248,2.06248,-2.13791,2.13791,3.56747,-3.56747,-2.1548,21.2825,-2.80787,7.98458,-3.9303,2.14196,150.262,-2.19138,-2.00528,151.322,4.64916,-5.76035,152.333,-4.57319,-6.78635,157.762,2.1491,-2.65939,153.631,22.3289,-3.59579,148.097,-27.0011,16.7893,156.127,-21.2662,-8.81845,-77.1443,-68.3594,35.6359,12.7132,-16.1191,-59.5631,47.3477,-96.7145,-36.6115,-16.5279,-21.0775,66.9453,-116.683,196.775,-99.1124,-30.282,2.46026,60.5524,-181.087,39.5345,149.032,-0.348536,-0.536538,-0.355128,0.745617,0.0564584,0.663096,-0.720422,-0.0790432,-0.677818,0.081976,0.0180066,0.878175,0.19642,-0.624357,0.429463,0.263018,-0.734241,-0.0520665,0.209422,-0.0977831,0.678744
143.17,0,,6.00095,24.8256,-3.8385,2.93537,-1.12555,3.91937,8.88454,50.2336,6.2649,7.24469,-3.74399,-22.3817,-6.4968,5.4791,1.95422,1.95422,-2.24608,2.24608,3.87461,-3.87461,-2.15692,19.6643,-2.89987,8.29778,-3.72145,1.89556,150.175,-2.10145,-2.10906,151.075,4.01173,-5.87381,152.047,-4.81885,-6.72619,157.773,2.15113,-2.75977,153.455,23.0072,-3.57193,148.349,-25.2728,16.0138,156.061,-19.652,-8.97497,-60.5323,-80.0716,12.206,-43.9325,-4.39143,-52.7313,-18.5495,-55.1939,-27.8475,21.0169,-24.4693,19.5257,-117.201,177.237,-88.3725,-52.221,24.8864,55.167,-133.218,85.983,196.684,-0.349014,-0.53695,-0.353836,0.74802,0.056399,0.660674,-0.720325,-0.0792901,-0.677293,0.0825247,0.0186779,0.878046,0.195744,-0.621595,0.436655,0.253739,-0.736495,-0.0390649,0.19709,-0.0916173,0.681667
143.18,0,,5.30296,25.3717,-3.85059,2.83094,-0.94848,3.85933,8.52316,48.9134,6.4847,7.02701,-3.54412,-22.0021,-6.83019,5.46115,1.83796,1.83796,-2.33053,2.33053,4.12331,-4.12331,-2.15057,18.0072,-3.01908,8.51552,-3.59328,1.75162,150.065,-2.00098,-2.19233,150.806,3.39822,-5.98998,151.74,-5.07427,-6.66108,157.778,2.14504,-2.88444,153.236,23.6454,-3.5441,148.547,-23.49,15.2372,156.028,-17.997,-9.08546,-73.7383,-83.4996,-7.81664,-87.9039,35.1315,-30.2623,-38.0729,46.8897,-1.97059,-16.1198,-18.6548,27.4016,-127.915,142.092,-79.1097,-52.736,46.8868,37.5907,-114.293,68.7864,144.413,-0.349319,-0.537559,-0.352493,0.75032,0.0565197,0.658277,-0.7202,-0.079595,-0.67674,0.083255,0.0194709,0.877901,0.195387,-0.618877,0.443694,0.244278,-0.738571,-0.0255143,0.184217,-0.0857602,0.68425
143.19,0,,4.63011,25.8756,-3.89455,2.73682,-0.82342,3.77695,8.19587,47.4809,6.69791,6.71872,-3.38446,-21.5409,-7.13944,5.48005,1.72509,1.72509,-2.39938,2.39938,4.41415,-4.41415,-2.12731,16.3767,-3.10719,8.6732,-3.458,1.57353,149.938,-1.90455,-2.25949,150.575,2.81004,-6.11569,151.482,-5.33458,-6.60446,157.811,2.12473,-2.97953,152.983,24.238,-3.5229,148.711,-21.636,14.4594,155.99,-16.3685,-9.13517,-86.9143,-70.7875,-1.46312,-124.022,61.0151,-27.8332,-40.5307,156.705,-20.017,-19.5886,-19.1394,27.8939,-122.558,118.171,-80.5617,-65.92,58.573,41.0202,-109.283,0,222.212,-0.34945,-0.538245,-0.351159,0.752582,0.0567641,0.655839,-0.720166,-0.0795912,-0.676159,0.0839292,0.0199599,0.877686,0.195386,-0.616127,0.450528,0.234454,-0.740536,-0.0114145,0.171335,-0.0804487,0.686622
143.2,0,,3.97204,26.3433,-3.93905,2.61179,-0.809799,3.69457,7.88221,45.957,6.83743,6.17511,-3.1919,-21.0015,-7.33263,5.56036,1.61898,1.61898,-2.47468,2.47468,4.67508,-4.67508,-2.02581,14.9403,-3.24843,8.74614,-3.35595,1.41496,149.796,-1.81524,-2.3344,150.438,2.24156,-6.24322,151.317,-5.59163,-6.55704,157.828,2.02113,-3.12957,152.709,24.7839,-3.48535,148.832,-19.729,13.6967,155.935,-14.9341,-9.12413,-95.6984,-34.1654,1.46312,-135.258,101.571,-27.8332,-72.7605,239.746,-79.6015,20.6088,8.2372,18.5412,-118.151,106.947,-80.5617,-79.104,82.0401,44.423,-42.4887,-38.1162,419.868,-0.349513,-0.538919,-0.349696,0.754813,0.0570108,0.653366,-0.720245,-0.0790439,-0.675627,0.0854522,0.0203865,0.877472,0.19581,-0.613431,0.457235,0.224433,-0.742394,0.00311289,0.159799,-0.0761762,0.688699
143.21,0,,3.30067,26.7707,-4.01653,2.47148,-0.887807,3.54936,7.57311,44.3559,6.97036,5.44911,-2.93414,-20.3341,-7.37355,5.70586,1.50303,1.50303,-2.54436,2.54436,4.94961,-4.94961,-1.90528,13.6449,-3.4687,8.70967,-3.18744,1.21491,149.658,-1.71694,-2.40533,150.405,1.68012,-6.39661,151.256,-5.84379,-6.52095,157.795,1.90332,-3.36201,152.374,25.2943,-3.4615,148.881,-17.7705,12.949,155.858,-13.6407,-9.00443,-104.482,-6.82737,-0.982091,-88.8758,150.394,-13.6636,-23.9289,240.247,-26.3437,54.2767,16.2321,15.0955,-126.446,87.9007,-82.0388,-73.233,123.533,28.3203,115.22,-37.0525,536.566,-0.349624,-0.539635,-0.348282,0.75716,0.0570083,0.650712,-0.72045,-0.0778865,-0.675158,0.0875296,0.0213025,0.877371,0.196549,-0.610705,0.463843,0.214374,-0.744081,0.01819,0.149053,-0.0731836,0.690575
143.22,0,,2.62782,27.1839,-4.10004,2.30773,-1.02154,3.29383,7.26627,42.6775,7.21385,4.769,-2.74706,-19.6236,-7.34001,5.90617,1.40277,1.40277,-2.62403,2.62403,5.26762,-5.26762,-1.86933,12.2657,-3.61253,8.62922,-2.94535,0.922163,149.548,-1.63756,-2.48421,150.449,1.1046,-6.56498,151.278,-6.11548,-6.48627,157.762,1.86675,-3.51733,151.935,25.7645,-3.48226,148.816,-15.759,12.2315,155.759,-12.2636,-8.8295,-100.598,-5.37048,-19.5216,-21.4997,183.097,0.480756,49.8055,126.924,54.7098,-1.42833,27.8611,29.8629,-128.908,98.1419,-84.9678,-27.3465,150.88,34.188,260.313,-37.5843,439.074,-0.34982,-0.540142,-0.347012,0.759618,0.0563991,0.647919,-0.72075,-0.0761158,-0.674726,0.0886282,0.0221571,0.877371,0.197641,-0.607878,0.470359,0.204548,-0.745613,0.0339997,0.137455,-0.0703757,0.692587
143.23,0,,1.9594,27.5597,-4.18796,2.12303,-1.1565,2.95454,7.00717,40.9243,7.49682,4.3301,-2.6587,-19.0808,-7.31184,6.08191,1.31204,1.31204,-2.7116,2.7116,5.61961,-5.61961,-1.81646,10.6188,-3.64104,8.70323,-2.67954,0.534269,149.439,-1.5712,-2.5702,150.498,0.522046,-6.74832,151.3,-6.43761,-6.4339,157.734,1.81597,-3.55642,151.392,26.1781,-3.53925,148.651,-13.7217,11.5128,155.594,-10.6188,-8.80372,-109.382,-40.5357,-33.6917,50.3085,205.054,8.78012,44.9362,44.9569,75.6603,-6.93763,13.0826,38.067,-130.852,118.171,-92.7786,16.583,207.04,-3.42952,298.905,-19.5013,194.253,-0.349997,-0.54056,-0.345724,-0.762136,-0.0550574,-0.645063,-0.721034,-0.0739773,-0.67428,0.0891787,0.0221573,0.877443,0.199044,-0.605129,0.476583,0.195015,-0.746796,0.0504171,0.124154,-0.065495,0.695236
143.24,0,,1.3457,27.9212,-4.22807,1.95005,-1.25185,2.54403,6.78671,39.1242,7.74031,4.09242,-2.574,-18.7284,-7.31385,6.22647,1.23792,1.23792,-2.79189,2.79189,5.96617,-5.96617,-1.7213,8.74717,-3.65788,8.9746,-2.41846,0.0975834,149.318,-1.52128,-2.64825,150.498,-0.0281426,-6.87766,151.284,-6.7695,-6.37091,157.701,1.7205,-3.58495,150.772,26.5579,-3.64217,148.421,-11.6662,10.7512,155.38,-8.74716,-8.9897,-97.6703,-59.5609,-21.0047,12.7132,228.044,27.3525,20.0335,75.1667,121.088,24.8938,-20.1084,22.9714,-140.14,155.281,-67.3934,15.141,237.793,12.2177,234.894,34.7478,162.161,-0.350055,-0.540923,-0.344501,-0.764266,-0.0531037,-0.642677,-0.721243,-0.0720266,-0.673815,0.0899697,0.0218515,0.87754,0.20057,-0.602381,0.482564,0.185553,-0.747463,0.0673242,0.109624,-0.0581693,0.698337
143.25,0,,0.801507,28.2501,-4.25719,1.79518,-1.30137,2.09443,6.63215,37.2703,8.01538,3.8512,-2.45456,-18.2911,-7.37355,6.34174,1.18133,1.18133,-2.84722,2.84722,6.29641,-6.29641,-1.64518,6.85921,-3.69028,9.17089,-2.18587,-0.378136,149.208,-1.48624,-2.70055,150.46,-0.527674,-6.97069,151.229,-7.11602,-6.28953,157.685,1.64534,-3.62721,150.114,26.8865,-3.76277,148.152,-9.60321,9.95026,155.117,-6.85919,-9.12597,-92.2923,-85.4421,-18.5595,9.75846,227.528,66.3949,43.9624,109.385,170.404,5.30524,-9.69082,-30.6833,-149.903,189.444,-59.0819,33.681,280.28,-9.75269,219.679,42.0164,150.005,-0.349931,-0.541285,-0.343461,-0.766064,-0.050721,-0.640696,-0.721342,-0.0701932,-0.673366,0.0907042,0.0217299,0.87756,0.202162,-0.599833,0.48807,0.175975,-0.747667,0.0844169,0.094794,-0.0512119,0.701524
143.26,0,,0.295759,28.5102,-4.29455,1.65168,-1.3509,1.60712,6.56624,35.3602,8.34969,3.46761,-2.32781,-17.7313,-7.43929,6.4674,1.10844,1.10844,-2.88237,2.88237,6.60491,-6.60491,-1.60077,5.09996,-3.73692,9.26957,-1.98651,-0.875811,149.087,-1.43229,-2.73591,150.41,-0.970921,-7.0551,151.174,-7.49184,-6.21805,157.669,1.59862,-3.68215,149.422,27.1632,-3.9028,147.844,-7.53261,9.11103,154.804,-5.09996,-9.19042,-79.5943,-96.1831,-16.1143,11.7024,205.571,79.5778,69.3289,153.34,164.078,-6.32548,-9.69082,0,-160.142,231.429,-58.6063,21.9905,332.986,-10.744,251.036,60.9859,80.4727,-0.349747,-0.541833,-0.342422,-0.76767,-0.0481587,-0.638942,-0.721548,-0.0681811,-0.672777,0.0913145,0.021852,0.87756,0.203801,-0.597547,0.493052,0.166329,-0.747413,0.101751,0.080753,-0.045229,0.704682
143.27,0,,-0.198158,28.6919,-4.33081,1.53269,-1.41281,1.14495,6.56851,33.4033,8.72084,2.94518,-2.18095,-17.0831,-7.51174,6.57228,1.01494,1.01494,-2.89423,2.89423,6.92157,-6.92157,-1.55425,3.4674,-3.78616,9.31141,-1.80139,-1.3808,148.944,-1.35631,-2.75098,150.361,-1.37899,-7.11818,151.119,-7.90507,-6.12746,157.663,1.55394,-3.7371,148.748,27.3859,-4.03753,147.537,-5.46353,8.22774,154.474,-3.4674,-9.22724,-71.2883,-108.895,-39.5442,17.1065,162.586,70.7976,74.1981,197.295,84.4761,-22.8534,-27.8611,-16.08,-188.005,255.842,-53.6995,40.994,362.793,-3.91179,316.346,98.2156,93.8443,-0.349445,-0.542632,-0.341327,-0.769087,-0.0452907,-0.637426,-0.721701,-0.0659199,-0.6722,0.0919222,0.0219734,0.877533,0.205217,-0.595753,0.497234,0.156316,-0.74673,0.118962,0.067632,-0.03992,0.707695
143.28,0,,-0.690597,28.7952,-4.38246,1.44495,-1.47596,0.723275,6.61397,31.4183,9.10253,2.38273,-2.01764,-16.3239,-7.59827,6.60251,0.907603,0.907603,-2.87447,2.87447,7.24502,-7.24502,-1.49715,1.88184,-3.85354,9.25134,-1.63051,-1.91751,148.79,-1.26267,-2.73738,150.289,-1.76876,-7.1681,151.053,-8.33945,-6.03899,157.658,1.49503,-3.81106,148.117,27.5521,-4.15459,147.257,-3.41262,7.31432,154.112,-1.87979,-9.18857,-57.1262,-106.924,-51.7502,0,88.3969,61.0307,29.772,182.619,51.7539,-11.2226,-17.2012,-2.95347,-220.708,266.612,-40.0305,40.0155,366.2,-4.39407,355.495,75.7005,-96.7617,-0.348965,-0.543682,-0.340236,-0.770385,-0.0424228,-0.636036,-0.721885,-0.0636006,-0.67153,0.0927161,0.0221567,0.877477,0.206379,-0.594536,0.500534,0.145947,-0.745667,0.135814,0.0546281,-0.0354015,0.710776
143.29,0,,-1.16529,28.799,-4.42038,1.37001,-1.57874,0.360241,6.72079,29.3818,9.51054,1.79087,-1.81776,-15.5625,-7.65798,6.56755,0.779966,0.779966,-2.83765,2.83765,7.60788,-7.60788,-1.44429,0.331007,-3.95202,9.20093,-1.43352,-2.49082,148.609,-1.14856,-2.70955,150.234,-2.11492,-7.19216,151.004,-8.79172,-5.94416,157.647,1.44425,-3.91566,147.541,27.6434,-4.23985,146.994,-1.37989,6.37424,153.716,-0.328963,-9.18673,-41.0221,-104.01,-74.218,-24.4156,8.31789,58.0956,0,200.23,3.88932,-3.87691,-11.1444,-1.47674,-226.064,281.237,-41.9832,24.411,348.647,-41.9848,315.418,64.5316,-219.78,-0.348359,-0.544971,-0.33902,-0.771446,-0.0397351,-0.634907,-0.72207,-0.0610372,-0.67086,0.0936332,0.0225843,0.87743,0.207416,-0.593986,0.502853,0.135202,-0.744254,0.152293,0.0419952,-0.0307639,0.713857
143.3,0,,-1.63998,28.6958,-4.46049,1.29364,-1.70875,0.0349071,6.86171,27.2727,9.94487,1.01193,-1.62094,-14.7511,-7.7056,6.50236,0.639412,0.639412,-2.78939,2.78939,8.00472,-8.00472,-1.39777,-1.03389,-4.05568,9.12799,-1.21991,-3.10559,148.411,-1.02173,-2.67335,150.185,-2.447,-7.21167,150.971,-9.26352,-5.85852,157.63,1.39753,-4.02554,147.003,27.6434,-4.29286,146.736,0.648292,5.41329,153.305,1.03184,-9.18489,-33.1942,-85.4421,-97.1669,-21.9662,-57.1403,95.6957,11.2225,204.096,-11.2531,2.44857,-3.39179,1.47674,-221.183,279.31,-39.0542,14.626,318.84,-20.0145,252.52,92.3652,37.1973,-0.347671,-0.54641,-0.337722,-0.772444,-0.0372336,-0.633825,-0.722338,-0.0582925,-0.670089,0.0945501,0.0230729,0.877381,0.208447,-0.594151,0.504119,0.124152,-0.742532,0.168527,0.0308846,-0.0267341,0.716877
143.31,0,,-2.14425,28.4634,-4.50884,1.24711,-1.84991,-0.305786,7.05945,25.07,10.4424,-0.128256,-1.41192,-13.5817,-7.75122,6.51086,0.468103,0.468103,-2.71451,2.71451,8.44097,-8.44097,-1.36182,-2.04325,-4.14897,8.75901,-0.977829,-3.71061,148.192,-0.861418,-2.61665,150.13,-2.77346,-7.22165,150.932,-9.78738,-5.75378,157.608,1.36096,-4.12591,146.443,27.5466,-4.35824,146.429,2.68405,4.43032,152.915,2.03916,-8.89211,-42.4861,-72.273,-102.057,9.29192,-78.1158,80.0838,16.0917,176.248,-18.565,-2.04048,-3.87633,-8.36817,-209.001,255.842,-15.6217,58.607,319.313,-29.2849,407.631,121.085,477.001,-0.346873,-0.548173,-0.336314,-0.773361,-0.0352194,-0.632789,-0.722563,-0.055239,-0.669277,0.0953435,0.0235612,0.87738,0.209606,-0.594821,0.504423,0.113044,-0.74046,0.184886,0.0218516,-0.0261853,0.719637
143.32,0,,-2.64408,28.1373,-4.53961,1.20306,-1.98859,-0.709312,7.30264,22.8182,10.9596,-1.45788,-1.1895,-11.95,-7.78945,6.62047,0.286951,0.286951,-2.62548,2.62548,8.93294,-8.93294,-1.31318,-2.83195,-4.25004,7.95669,-0.674037,-4.33514,147.972,-0.691181,-2.54907,150.07,-3.08584,-7.2035,150.888,-10.3389,-5.64267,157.575,1.31424,-4.23368,145.823,27.3631,-4.44129,146.028,4.69709,3.4346,152.558,2.82377,-8.17028,-54.1982,-60.5608,-113.281,-1.47738,-42.9844,60.5499,14.144,152.839,-0.466719,2.04048,-14.5362,1.96898,-189.474,222.17,-1.47705,51.294,332.04,-34.6703,595.769,117.717,733.979,-0.346037,-0.550034,-0.334928,-0.774077,-0.0339979,-0.631921,-0.722787,-0.0520026,-0.668404,0.0962554,0.0240486,0.877407,0.211015,-0.595872,0.504006,0.102362,-0.738022,0.201368,0.0134285,-0.029848,0.722211
143.33,0,,-3.14244,27.7356,-4.55444,1.15937,-2.11365,-1.18126,7.58447,20.5569,11.5269,-2.84163,-0.95428,-9.96138,-7.83373,6.79432,0.0950353,0.0950353,-2.53126,2.53126,9.44258,-9.44258,-1.28569,-3.52257,-4.3524,6.79182,-0.346512,-4.97431,147.752,-0.50885,-2.48128,149.987,-3.38697,-7.16946,150.833,-10.9229,-5.52377,157.531,1.28377,-4.34462,145.132,27.1111,-4.55305,145.523,6.66317,2.44004,152.201,3.51031,-7.09675,-71.7663,-43.4495,-109.854,-2.91587,2.4282,40.0293,11.2225,131.363,19.0317,-6.32548,-9.69082,-4.92245,-167.486,190.918,21.4798,0.4635,379.4,-65.4288,939.389,86.3376,1204.17,-0.345229,-0.551964,-0.33351,-0.774651,-0.0335717,-0.631148,-0.722996,-0.0486474,-0.667452,0.0970487,0.0246589,0.877467,0.212594,-0.597193,0.503012,0.0923516,-0.735272,0.217908,0.00488316,-0.0367458,0.724844
143.34,0,,-3.65114,27.2431,-4.56159,1.10929,-2.2189,-1.6909,7.89812,18.3355,12.1152,-3.82414,-0.723936,-7.7971,-7.90416,6.98139,-0.11964,-0.11964,-2.42704,2.42704,9.92096,-9.92096,-1.26243,-4.52172,-4.45217,5.32877,-0.0569609,-5.58909,147.533,-0.300163,-2.4114,149.894,-3.67543,-7.12544,150.762,-11.5233,-5.407,157.498,1.26143,-4.45028,144.402,26.7916,-4.66746,144.936,8.53686,1.47446,151.838,4.50128,-5.77094,-83.5083,-33.6798,-112.8,-16.0956,50.7856,-11.2345,17.5757,114.755,30.7516,-9.7943,-10.6599,19.0335,-166.017,136.726,47.3657,-33.2175,412.613,-44.932,1333.48,-36.6979,756.346,-0.3445,-0.554044,-0.332048,-0.775105,-0.0338143,-0.630448,-0.723222,-0.0452891,-0.666397,0.0977839,0.02527,0.877491,0.214374,-0.598806,0.501447,0.0831928,-0.732378,0.234014,-0.00683644,-0.0449252,0.727654
143.35,0,,-4.16133,26.6856,-4.55334,1.07022,-2.30557,-2.17401,8.25951,16.1726,12.7299,-3.83002,-0.503343,-6.29456,-7.99942,7.03619,-0.347233,-0.347233,-2.30806,2.30806,10.3735,-10.3735,-1.23071,-6.39947,-4.53251,4.21432,0.199363,-6.26485,147.313,-0.0738004,-2.33272,149.773,-3.95123,-7.05646,150.669,-12.1594,-5.28031,157.476,1.23096,-4.53692,143.716,26.4273,-4.76022,144.333,10.3121,0.591173,151.372,6.36268,-4.91653,-83.5083,-47.3631,-113.762,-33.2021,101.055,-29.7816,33.2037,118.191,42.0047,-1.42833,-8.2372,0,-146.015,80.5693,59.0819,16.583,449.707,-59.0788,1284.68,-271.068,-16.5322,-0.343773,-0.556251,-0.330589,-0.77537,-0.0344866,-0.629915,-0.72342,-0.0418109,-0.665251,0.0984562,0.0256975,0.877499,0.216319,-0.600553,0.499474,0.0746484,-0.729699,0.249215,-0.0243541,-0.0468771,0.731172
143.36,0,,-4.65524,26.0736,-4.54785,1.04784,-2.38854,-2.62083,8.64362,14.0799,13.359,-3.30994,-0.277265,-5.69513,-8.09065,6.90959,-0.567136,-0.567136,-2.17868,2.17868,10.8193,-10.8193,-1.19688,-8.69405,-4.5973,3.78742,0.45094,-7.08455,147.093,0.148221,-2.24631,149.652,-4.21717,-6.98204,150.575,-12.8085,-5.13099,157.454,1.19846,-4.60665,143.08,26.0082,-4.83267,143.735,11.9737,-0.227196,150.74,8.62661,-4.86681,-80.0723,-54.6761,-113.281,-38.1007,148.947,-25.3789,40.0206,110.817,48.3313,8.77406,-18.6548,6.39919,-122.558,0.982553,71.2989,84.46,448.24,-127.937,1000.99,-118.603,-90.9268,-0.342983,-0.558453,-0.329188,-0.775556,-0.0354024,-0.62943,-0.723495,-0.0382104,-0.664165,0.099063,0.0260018,0.877529,0.218642,-0.602272,0.497163,0.0667157,-0.727158,0.263384,-0.0429709,-0.0412618,0.735389
