"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
83.54,0,,-10.2154,15.4298,-4.67507,4.67954,-10.8361,-3.54898,24.6732,-2.03299,29.6104,-1.84384,-2.81905,-15.7923,0.045825,-2.18753,-4.75143,-4.75143,2.69701,-2.69701,21.124,-21.124,-0.952676,-22.7674,-1.10035,12.6742,10.7674,-25.2379,138.706,5.40338,0.79934,149.404,-3.9982,-4.71127,151.487,-28.5905,-4.66587,149.135,0.935594,-1.27783,135.151,20.5539,-5.16472,134.936,22.5756,-6.28985,132.827,20.4911,-22.8197,563.474,158.702,-207.51,311.507,279.804,-27.8223,474.112,70.7707,131.361,4.98785,-6.39448,-21.0447,396.983,328.611,115.239,895.518,-99.1025,280.282,1089.82,-588.314,2379.01,-0.308543,-0.627218,-0.272531,-0.754047,-0.0683611,-0.646623,-0.721341,0.0420548,-0.626062,0.0747722,0.0130622,0.913319,0.279366,-0.589616,0.488661,0.0275905,-0.69892,0.364781,-0.116765,0.101994,0.767733
83.55,0,,-9.95268,14.9163,-4.17358,4.31689,-10.4373,-2.6489,25.4913,-3.05629,30.8105,-5.56105,-3.06944,-11.254,-0.467706,-2.0984,-4.50263,-4.50263,2.50868,-2.50868,21.2618,-21.2618,-1.23259,-18.8781,-0.464366,9.92989,10.77,-24.5795,138.706,5.10526,0.701572,149.026,-4.13796,-4.29277,151.015,-29.5578,-4.33965,149.262,1.21052,-0.695804,136.084,19.8334,-4.5314,135.776,22.8747,-6.34608,134.237,17.1103,-18.0246,696.789,290.542,-72.2641,268.578,314.464,-106.444,479.491,15.6463,151.856,37.0526,-27.7829,17.1082,641.584,448.743,171.885,-163.584,-333.975,374.985,3772.9,-1897.41,-1230.9,-0.308297,-0.625262,-0.272713,-0.751937,-0.0690349,-0.648415,-0.720081,0.0460237,-0.623517,0.0698905,0.0102547,0.913337,0.284688,-0.591412,0.483799,0.0204474,-0.69924,0.361705,-0.0908222,0.0604261,0.771867
83.56,0,,-9.38907,14.6614,-3.60113,3.86034,-9.77072,-2.95701,26.3363,-3.49873,32.0639,-6.0488,-3.26272,-12.9212,-1.03943,-2.02247,-4.04762,-4.04762,2.1281,-2.1281,21.2444,-21.2444,-1.56406,-17.9819,0.156471,11.5679,10.7987,-24.9393,138.898,4.54317,0.514094,148.597,-4.25091,-3.86457,150.471,-30.5267,-3.97671,149.399,1.53446,-0.13566,135.914,19.0067,-4.33998,135.573,22.4897,-6.07078,134.144,16.2555,-19.3607,714.849,390.142,65.9161,283.668,291.517,-60.0651,496.078,91.7774,125.506,11.6383,-39.4694,1.96821,1047.87,430.662,39.5486,-165.537,-463.879,350.592,-562.482,96.606,2032.76,-0.308922,-0.621018,-0.27419,-0.74978,-0.0693992,-0.650351,-0.718657,0.0496847,-0.620875,0.0647599,0.00787373,0.913291,0.289327,-0.593426,0.478183,0.0250266,-0.700133,0.360566,-0.0822791,0.0710481,0.771214
83.57,0,,-8.75794,14.467,-2.99284,3.38365,-8.86283,-3.66453,27.2553,-3.62807,33.3282,-7.26709,-3.30555,-12.7119,-1.63734,-1.5119,-3.6142,-3.6142,1.68687,-1.68687,21.0833,-21.0833,-1.88816,-16.0014,0.681407,11.3605,10.8745,-25.197,139.288,3.97868,0.271963,148.125,-4.30173,-3.42461,149.85,-31.5102,-3.55598,149.531,1.85414,0.324927,135.508,18.2087,-4.30934,135.177,21.8224,-5.44285,134.331,14.4454,-18.3228,717.785,433.109,180.66,300.301,220.195,-24.4257,535.625,257.295,195.33,12.5884,-25.7984,36.6389,1163.09,278.808,-0.486687,697.752,-448.732,-70.788,170.403,264.111,1225.02,-0.310869,-0.616062,-0.276504,-0.747535,-0.0694005,-0.65256,-0.71697,0.0532264,-0.618208,0.0601816,0.00616465,0.913162,0.293356,-0.595013,0.47269,0.0338165,-0.702455,0.358552,-0.0674464,0.0609154,0.773223
83.58,0,,-8.2824,14.2877,-2.40978,3.01848,-7.85266,-4.27076,28.2527,-3.61899,34.5223,-8.40555,-3.1809,-11.4175,-2.21633,-1.00353,-3.38755,-3.38755,1.31332,-1.31332,20.8468,-20.8468,-2.12879,-14.1722,1.04987,10.231,10.9868,-25.2608,139.738,3.63292,0.0202502,147.604,-4.27914,-3.00305,149.175,-32.4921,-3.09906,149.63,2.0907,0.644385,135.266,17.6461,-4.3653,134.958,21.2533,-4.95433,134.671,12.7917,-16.3819,530.768,294.434,330.559,332.523,106.461,94.2311,548.822,441.43,187.486,-23.0391,-20.9474,35.5791,1053.72,4.40764,-7.80815,878.427,-89.8665,-273.917,1129.83,68.2791,59.5392,-0.313808,-0.612112,-0.278649,-0.745267,-0.0695826,-0.65487,-0.715132,0.056583,-0.615455,0.0568865,0.00506608,0.913053,0.29714,-0.594585,0.469881,0.0404081,-0.704151,0.356226,-0.0547503,0.0431532,0.774927
83.59,0,,-8.00647,14.2348,-1.89293,2.85874,-6.86893,-5.23932,29.3353,-3.2378,35.6897,-8.80144,-3.04363,-10.6274,-2.72914,-0.370823,-3.39948,-3.39948,1.12189,-1.12189,20.558,-20.558,-2.34486,-13.1809,1.36534,9.67777,11.12,-25.4165,140.238,3.57659,-0.1448,147.142,-4.15491,-2.5539,148.543,-33.461,-2.6794,149.707,2.30169,0.913516,134.717,17.4605,-4.67352,134.431,20.6873,-4.92973,134.819,11.8848,-15.4181,285.646,-10.2513,325.687,508.769,39.0576,28.7963,540.506,475.113,199.196,-41.5654,-16.0964,34.6707,607.437,-240.715,-20.0176,325.703,342.795,-96.6896,358.455,411.64,977.413,-0.317287,-0.609913,-0.280846,-0.742615,-0.0700742,-0.657647,-0.713489,0.0600627,-0.61253,0.0540176,0.00421154,0.91299,0.30025,-0.591589,0.471464,0.047122,-0.703168,0.356406,-0.0477322,0.0341816,0.775678
83.6,0,,-7.80832,14.349,-1.38559,2.72958,-5.98172,-6.80555,30.5299,-2.34157,36.7178,-8.80253,-2.84211,-9.2024,-3.10374,0.820873,-3.53695,-3.53695,1.10471,-1.10471,20.2271,-20.2271,-2.41115,-12.4322,1.52686,8.51999,11.3186,-25.5033,140.775,3.70033,-0.187913,146.791,-3.92055,-1.99335,147.994,-34.4299,-2.31754,149.712,2.36562,1.05465,133.592,17.5723,-5.11054,133.376,19.9049,-5.11482,135.006,11.2036,-13.9422,152.843,-248.526,135.745,396.965,128.886,-9.26577,513.659,368.196,207.538,-44.4156,38.5874,104.012,148.94,-121.58,-39.5486,-124.031,471.176,72.2597,529.314,216.299,997.601,-0.320757,-0.608981,-0.283463,-0.738981,-0.0714138,-0.661341,-0.712128,0.0639066,-0.609401,0.0528584,0.00354017,0.913059,0.302633,-0.587809,0.47629,0.057559,-0.700352,0.358844,-0.0431524,0.0209963,0.776437
83.61,0,,-7.61458,14.4557,-0.951767,2.48242,-5.25886,-8.43882,31.7582,-1.26154,37.4892,-8.26556,-2.56592,-8.13719,-3.24994,2.18643,-3.66334,-3.66334,1.20819,-1.20819,19.9688,-19.9688,-2.21718,-12.1257,1.49657,7.34064,11.6999,-25.5467,141.226,3.85554,-0.117364,146.511,-3.64525,-1.4098,147.5,-35.3907,-2.00915,149.531,2.17169,1.04699,132.34,17.7247,-5.34903,132.223,18.98,-5.10545,135.187,10.9257,-12.6348,132.325,-293.454,79.1108,297.363,244.143,39.5606,540.054,240.2,146.994,-373.614,111.352,162.604,-179.679,222.667,-59.5662,-51.2727,686.513,92.7896,454.611,5.40339,494.201,-0.3232,-0.6088,-0.286088,-0.735012,-0.0733059,-0.665246,-0.711031,0.0678742,-0.606046,0.0542615,0.00268561,0.913656,0.305252,-0.585294,0.481408,0.0701328,-0.698093,0.360796,-0.0419332,0.00958299,0.77671
83.62,0,,-7.40029,14.3868,-0.598421,2.07804,-4.62908,-9.79822,33.0201,-0.383454,37.4299,-7.41035,-2.181,-7.49054,-3.3074,3.38913,-3.75678,-3.75678,1.39983,-1.39983,19.8222,-19.8222,-1.1712,-12.246,1.1483,6.2376,12.1858,-25.5773,141.571,4.00864,0.0411537,146.203,-3.33607,-0.829326,146.956,-36.3482,-1.66889,149.251,1.14658,0.900388,131.291,17.7718,-5.23623,131.256,18.1531,-4.91215,135.346,11.0299,-11.5901,73.2294,-280.766,230.467,285.66,349.603,53.222,534.179,176.239,118.656,-71.2551,36.6029,262.226,-348.638,525.893,-86.4186,229.018,896.956,-99.5962,149.863,142.125,524.354,-0.324549,-0.609178,-0.288535,-0.730995,-0.0751382,-0.669225,-0.709804,0.0716579,-0.602622,0.0622593,-0.00134285,0.914296,0.307644,-0.585744,0.484112,0.0816078,-0.696931,0.361772,-0.0438259,0.000793505,0.776658
83.63,0,,-7.15078,14.0781,-0.248732,1.70496,-3.97288,-10.6113,34.3627,0.215551,37.155,-6.50593,-1.65332,-6.69928,-3.39905,4.17809,-3.8596,-3.8596,1.65831,-1.65831,19.7642,-19.7642,0.10558,-12.5195,0.638504,4.86584,12.7605,-25.5492,141.824,4.19261,0.253454,145.77,-2.95065,-0.200817,146.22,-37.309,-1.23843,148.872,-0.102297,0.660795,130.748,17.6831,-4.8867,130.767,17.469,-4.58764,135.543,11.2789,-10.3366,39.5678,-238.78,269.034,231.924,341.33,72.7525,512.71,175.297,56.1794,-53.2038,133.843,44.9659,-378.419,685.534,-195.31,335.47,895.525,-210.929,243.129,51.7415,381.255,-0.325166,-0.610167,-0.290617,-0.72665,-0.0764798,-0.67373,-0.708243,0.0746514,-0.598982,0.0723301,-0.00573758,0.915082,0.308727,-0.588888,0.483171,0.0898509,-0.696955,0.360564,-0.0471822,-0.00964396,0.776461
83.64,0,,-6.82935,13.6826,0.0954694,1.50996,-3.22818,-10.704,35.7815,0.660267,36.6391,-5.47246,-1.20856,-6.04205,-3.44124,4.34205,-3.96014,-3.96014,1.9466,-1.9466,19.7656,-19.7656,1.62544,-12.9947,0.227136,3.53887,13.5128,-25.4624,141.999,4.38467,0.490578,145.171,-2.47346,0.4466,145.237,-38.2502,-0.643251,148.295,-1.57921,0.607188,130.891,17.5575,-4.44169,130.943,16.8983,-4.1495,135.768,11.713,-9.20438,-36.1197,-224.607,223.639,127.939,243.185,136.714,408.713,216.296,33.6966,-457.457,139.135,224.073,-307.605,696.279,-316.41,166.026,812.031,-337.42,28.2991,-19.9762,-18.1428,-0.325273,-0.611482,-0.292374,-0.72214,-0.0770909,-0.678681,-0.706015,0.0767235,-0.595416,0.0831327,-0.0123906,0.916413,0.307514,-0.593664,0.479216,0.0937582,-0.698303,0.355988,-0.052066,-0.0187999,0.775924
83.65,0,,-6.41985,13.2579,0.406385,1.61285,-2.48003,-10.0878,37.225,0.968845,35.2089,-4.51117,-0.788499,-5.38835,-3.56562,3.8975,-4.032,-4.032,2.24689,-2.24689,19.8338,-19.8338,4.04151,-13.4351,-0.398749,2.23761,14.2259,-25.3246,142.071,4.55455,0.743379,144.469,-1.91298,1.06591,144.083,-39.1313,0.0658914,147.696,-3.91713,0.595153,131.676,17.381,-4.03975,131.745,16.4151,-3.58249,136.01,12.1221,-8.07215,-117.679,-169.933,175.29,57.62,133.806,173.352,250.977,326.183,76.6735,-740.815,-52.2583,259.803,-300.293,641.586,-349.124,-56.1558,543.448,-360.857,-23.4304,-149.002,113.201,-0.324667,-0.613017,-0.29366,-0.717686,-0.0770301,-0.68381,-0.703341,0.0779455,-0.592007,0.0999165,-0.023499,0.917133,0.304892,-0.598308,0.473482,0.093757,-0.701041,0.34811,-0.0567667,-0.0279561,0.775262
83.66,0,,-5.87532,12.8294,0.686575,1.8539,-1.856,-8.92666,38.7132,1.1186,32.7154,-3.70408,-0.0944442,-4.72171,-3.66309,3.0139,-4.03541,-4.03541,2.52338,-2.52338,20.0138,-20.0138,7.53547,-13.7823,-1.76661,0.913122,14.9312,-25.1868,142.049,4.65493,0.987688,143.804,-1.27344,1.63106,142.968,-39.9734,0.724805,147.059,-7.28015,0.187079,132.938,17.1363,-3.60718,133.003,16.0194,-2.85849,136.273,12.4502,-6.87254,-186.027,-128.423,182.137,28.3369,17.0687,131.344,139.658,445.776,47.8381,-565.528,48.2893,408.176,-312.007,525.893,-342.289,-109.87,223.142,-401.365,-171.924,-728.966,205.448,-0.323381,-0.614411,-0.294509,-0.713351,-0.0764806,-0.688997,-0.700955,0.0790436,-0.588402,0.12604,-0.0365608,0.916583,0.302445,-0.602387,0.467126,0.0909471,-0.705175,0.337786,-0.0608544,-0.0377212,0.774505
83.67,0,,-5.18255,12.3631,0.95067,2.06868,-1.46526,-7.456,40.2912,1.12313,29.4203,-3.26336,0.401388,-4.30433,-3.62309,1.86072,-3.96042,-3.96042,2.75661,-2.75661,20.2953,-20.2953,11.8986,-13.7803,-3.42218,-0.0605431,15.5895,-25.1358,141.934,4.67021,1.20979,143.288,-0.566129,2.14255,142.046,-40.8334,1.23573,146.361,-11.4552,-0.180515,134.421,16.7779,-3.076,134.469,15.6574,-2.02086,136.493,12.454,-5.88689,-205.077,-54.6734,154.789,-55.1797,-85.9529,59.5656,122.076,507.782,0,-575.741,156.334,355.488,-300.293,325.683,-338.861,-76.6648,-108.385,-444.338,374.582,-493.673,123.422,-0.321491,-0.615515,-0.294939,-0.709027,-0.0759323,-0.694194,-0.699262,0.0808766,-0.584387,0.157784,-0.0534694,0.914534,0.30147,-0.605992,0.46072,0.0869213,-0.710142,0.326199,-0.0619548,-0.0460236,0.773855
83.68,0,,-4.35182,11.9062,1.14856,2.18597,-1.29748,-6.01815,41.9453,1.03011,25.6407,-2.73295,0.718215,-4.25612,-3.47034,0.820873,-3.79853,-3.79853,2.93252,-2.93252,20.6001,-20.6001,16.8118,-13.9025,-5.29983,-0.691684,16.0362,-25.0133,141.769,4.58691,1.40685,142.959,0.179298,2.55543,141.392,-41.7324,1.53657,145.697,-16.1395,-0.527323,135.804,16.3207,-2.49598,135.837,15.2923,-1.2254,136.74,12.5756,-5.28372,-213.85,17.0854,147.463,-115.738,-152.355,0,165.058,460.48,-61.5377,24.4642,202.639,448.297,-216.807,104.497,-337.888,-20.9974,-365.238,-426.751,-28.2991,-153.751,-171.974,-0.319176,-0.616134,-0.295188,-0.704986,-0.07587,-0.699005,-0.69851,0.0837431,-0.579854,0.193001,-0.0725736,0.910436,0.301658,-0.609602,0.454257,0.083259,-0.714782,0.315212,-0.0637245,-0.0509064,0.772813
83.69,0,,-3.411,11.5192,1.285,2.19029,-1.31701,-4.8984,43.6421,0.903046,21.8575,-2.33487,0.682524,-4.2526,-3.3074,0.0924308,-3.57074,-3.57074,3.04614,-3.04614,20.9135,-20.9135,21.7397,-13.9103,-6.94783,-1.13456,16.1615,-24.9163,141.604,4.42242,1.56972,142.827,0.947313,2.87275,141.019,-42.6493,1.68617,145.224,-20.8388,-0.613752,136.842,15.8293,-1.95726,136.858,14.9272,-0.5963,136.981,12.593,-4.82206,-184.081,77.1371,166.986,-133.318,-198.249,-69.3309,178.21,387.682,-122.578,-432.043,53.8018,494.171,-85.935,-68.3668,-277.835,-21.4857,-455.567,-325.205,-58.1196,267.058,365.668,-0.316847,-0.616176,-0.295484,-0.701219,-0.0766654,-0.703356,-0.698346,0.0877739,-0.575291,0.226813,-0.0935085,0.9042,0.301776,-0.613745,0.447476,0.0810619,-0.718264,0.306424,-0.0644561,-0.0546901,0.771704
83.7,0,,-2.41735,11.2049,1.38815,2.05249,-1.43998,-4.15522,45.3096,0.796405,17.9399,-2.02975,0.634204,-4.03274,-3.14229,-0.289396,-3.31001,-3.31001,3.10678,-3.10678,21.2241,-21.2241,26.7535,-13.8211,-8.66144,-1.68111,16.0048,-24.85,141.478,4.20999,1.6971,142.843,1.71674,3.12569,140.843,-43.5385,1.73316,144.916,-25.6404,-0.748318,137.511,15.3462,-1.43985,137.523,14.5498,-0.125352,137.228,12.5196,-4.22225,-130.379,138.674,170.899,-134.264,-228.032,-78.6216,129.398,287.139,-175.277,-520.399,200.213,627.858,35.1407,-190.43,-210.439,-34.1818,-300.771,-127.448,258.343,153.26,381.766,-0.314768,-0.615741,-0.295907,-0.697663,-0.0781895,-0.707307,-0.698525,0.0924123,-0.570954,0.261176,-0.114505,0.895714,0.301113,-0.618951,0.440041,0.0806315,-0.720617,0.299881,-0.0645789,-0.0597568,0.770613
83.71,0,,-1.37233,10.984,1.46935,1.82296,-1.6273,-3.77436,46.9369,0.780522,13.7607,-1.44795,0.362402,-3.94808,-2.9168,-0.347716,-3.03252,-3.03252,3.1343,-3.1343,21.5042,-21.5042,31.9515,-14.0015,-10.1631,-2.17126,15.6234,-24.7683,141.396,3.96999,1.80401,142.975,2.50452,3.34337,140.804,-44.366,1.75908,144.68,-30.6423,-0.627974,137.846,14.9185,-0.967303,137.847,14.1387,0.234303,137.486,12.6914,-3.79262,-77.1555,197.745,183.595,-100.1,-242.662,-79.5957,76.1563,174.79,-198.755,-578.591,-108.486,1015.59,135.735,-242.195,-257.33,16.6026,-16.5787,13.1716,100.112,-40.9347,64.9054,-0.312998,-0.614948,-0.296579,-0.694138,-0.0804497,-0.711046,-0.698653,0.0974183,-0.567236,0.295308,-0.138071,0.884886,0.299341,-0.624991,0.432165,0.082096,-0.722079,0.295179,-0.0666532,-0.063052,0.76938
83.72,0,,-0.30382,10.8566,1.54178,1.59954,-1.89507,-3.63029,48.5238,0.873549,9.22669,-0.809277,-0.0280038,-4.0927,-2.6804,-0.283894,-2.74651,-2.74651,3.15396,-3.15396,21.6972,-21.6972,37.4073,-14.2052,-11.5259,-2.44412,14.8842,-24.7071,141.346,3.71771,1.91506,143.233,3.29795,3.56718,140.909,-45.1479,1.72452,144.559,-35.9511,-0.413544,137.967,14.562,-0.568923,137.968,13.6877,0.563498,137.673,12.8824,-3.59549,-42.4697,240.236,184.074,-96.2159,-234.389,-58.5916,24.9033,41.5063,-237.809,-715.401,100.989,860.409,131.831,-265.617,-327.646,99.6155,207.995,102.54,72.7255,10.3156,153.831,-0.311361,-0.613993,-0.297505,-0.690521,-0.0830114,-0.714753,-0.698915,0.102731,-0.563893,0.330454,-0.16364,0.871057,0.297193,-0.630764,0.424822,0.0849633,-0.723165,0.291451,-0.0686053,-0.0643938,0.768453
83.73,0,,0.761752,10.8057,1.62261,1.3808,-2.1525,-3.59178,50.0726,1.04826,4.23975,-0.197945,-0.964759,-4.31609,-2.84552,-0.225575,-2.4764,-2.4764,3.16555,-3.16555,21.8235,-21.8235,43.1233,-14.3875,-12.2754,-2.60999,13.4684,-24.6867,141.341,3.47532,2.01827,143.524,4.09702,3.79916,141.029,-45.886,1.71372,145.01,-41.6648,0.0295389,138.027,14.2895,-0.216733,138.023,13.2413,0.863405,137.788,13.0484,-3.50619,-20.5179,261.719,212.401,-92.7796,-209.004,-55.6695,-21.4684,-58.6013,-307.136,-1175.23,94.1532,1272.52,70.8138,-294.444,-310.062,104.01,311.023,161.149,121.564,153.751,192.927,-0.310018,-0.612955,-0.298603,-0.686805,-0.0858812,-0.718423,-0.698992,0.107974,-0.560927,0.365676,-0.193977,0.852267,0.295849,-0.63528,0.419328,0.0881394,-0.724037,0.288162,-0.0701935,-0.0648832,0.767856
83.74,0,,1.78329,10.7452,1.67712,1.19264,-2.26513,-3.56895,51.6259,1.24339,-1.64697,0.527124,-2.39954,-4.41485,-3.54671,-0.165055,-2.25458,-2.25458,3.21315,-3.21315,21.8859,-21.8859,49.5171,-14.7114,-12.5631,-2.94588,11.2428,-24.5974,141.385,3.28955,2.14152,143.722,4.91727,4.02093,141.002,-46.6045,1.82174,146.251,-48.2459,0.304141,138.121,14.0622,0.118137,138.105,12.8195,1.16097,137.947,13.3513,-3.29053,-24.4098,231.441,204.096,-83.9648,-171.383,-27.3477,-59.5691,-46.3595,-329.122,-1807.5,177.722,415.594,37.5899,-282.218,-246.094,61.0389,325.2,183.593,81.55,23.4147,146.42,-0.30898,-0.612162,-0.299946,-0.683035,-0.088996,-0.722039,-0.698583,0.112738,-0.558134,0.404492,-0.229499,0.826073,0.296036,-0.638216,0.415976,0.090948,-0.724959,0.284808,-0.0731235,-0.0662262,0.767064
83.75,0,,2.76374,10.6405,1.69248,1.07608,-2.12032,-3.55326,53.2464,1.45213,-7.86793,1.35718,-3.52299,-4.52889,-3.98751,-0.147449,-2.07735,-2.07735,3.29407,-3.29407,21.8888,-21.8888,56.2717,-15.1363,-13.1486,-3.30499,9.13478,-24.48,141.467,3.15562,2.28261,143.705,5.76576,4.20028,140.705,-47.3653,2.06208,147.202,-55.1979,0.227559,138.242,13.8387,0.396603,138.22,12.3869,1.46673,138.101,13.7469,-3.09003,-21.9859,195.814,166.008,-78.1381,-137.202,-5.36965,-68.8344,-19.5579,-341.772,2617.2,-1042.96,1164.57,11.7136,-142.589,-168.944,27.8337,189.939,173.843,50.8166,110.36,62.0945,-0.308187,-0.611613,-0.301473,-0.679313,-0.0922923,-0.72552,-0.697784,0.116704,-0.554834,0.445777,-0.263206,0.796881,0.298041,-0.639295,0.414681,0.0936325,-0.725927,0.281203,-0.0768486,-0.0673264,0.766288
83.76,0,,3.76179,10.48,1.64639,1.02571,-1.66063,-3.50334,54.9073,1.63592,-10.1798,2.24629,-1.75051,-4.67115,-3.43833,-0.196966,-1.93108,-1.93108,3.39506,-3.39506,21.8351,-21.8351,59.5177,-15.6212,-15.738,-3.66078,9.19487,-24.3218,141.566,3.05495,2.43395,143.392,6.6919,4.29022,140.019,-48.0936,2.57085,145.697,-58.2881,-0.550298,138.417,13.5902,0.62888,138.38,11.9543,1.79593,138.249,14.2042,-2.90807,-42.9818,137.694,144.528,-63.9447,-112.775,-18.5565,-100.608,-24.4112,-256.812,1521.06,451.582,1432.1,-21.9718,35.1646,-98.6281,19.0441,74.2114,85.9463,-29.8205,112.816,24.5312,-0.307513,-0.611241,-0.303057,-0.675654,-0.0961383,-0.72882,-0.69608,0.11933,-0.551603,0.471207,-0.265328,0.788905,0.301592,-0.638892,0.414819,0.0960779,-0.727054,0.277246,-0.0810584,-0.0681794,0.765538
83.77,0,,4.75545,10.2837,1.56921,1.03938,-0.917083,-3.52473,56.4673,1.78567,-7.11469,3.10697,-3.04473,-4.67938,-3.19175,-0.203568,-1.80866,-1.80866,3.50889,-3.50889,21.732,-21.732,57.411,-16.0926,-14.0799,-4.11859,10.7805,-24.138,141.692,2.97884,2.5905,142.832,7.6618,4.3035,138.992,-48.6756,3.30807,143.944,-55.8628,2.22964,138.543,13.3251,0.7861,138.5,11.5417,2.09584,138.408,14.6539,-2.60985,-53.2236,81.5347,123.528,-29.7811,-98.6238,-25.3997,-172.38,-23.4695,-163.069,-1260.74,514.645,1802.72,-48.3451,182.129,-57.1328,20.9974,34.6813,-36.6081,17.0403,33.239,46.507,-0.307031,-0.610948,-0.304772,-0.672025,-0.100346,-0.731964,-0.693635,0.120123,-0.548914,0.44875,-0.266674,0.800573,0.305867,-0.637554,0.415677,0.0985789,-0.728019,0.273701,-0.0853312,-0.0700106,0.764807
83.78,0,,5.76084,10.0581,1.46167,1.0955,-0.0551629,-3.6146,57.8569,1.86735,-5.31149,3.95452,-5.21695,-4.66057,-3.25649,-0.146349,-1.68312,-1.68312,3.61381,-3.61381,21.5797,-21.5797,56.2815,-16.5698,-11.6722,-4.5739,11.8097,-23.9033,141.824,2.89375,2.74249,142.157,8.64299,4.24065,137.816,-49.0723,4.18897,142.747,-54.5074,5.37498,138.609,13.0222,0.881587,138.555,11.1566,2.36177,138.573,15.1131,-2.29983,-69.3375,33.6955,94.722,-7.32078,-93.7471,-32.2179,-241.214,64.9758,-119.65,-1359.78,-624.454,999.546,-96.6901,246.088,-25.879,-12.2078,32.6955,-133.298,14.606,2.9473,-43.9517,-0.306596,-0.610567,-0.306535,-0.668555,-0.104803,-0.734843,-0.690656,0.119636,-0.547214,0.429643,-0.277721,0.805634,0.310131,-0.636072,0.416154,0.101201,-0.728793,0.270703,-0.0897268,-0.0719035,0.764021
83.79,0,,6.76917,9.8089,1.34498,1.1617,0.767683,-3.70732,59.0673,1.89004,-4.82467,4.79989,-4.27744,-4.67115,-2.85061,-0.0814271,-1.5502,-1.5502,3.70032,-3.70032,21.3895,-21.3895,56.3945,-17.0547,-12.6464,-4.97117,12.8702,-23.6226,141.945,2.79248,2.88119,141.509,9.60866,4.13386,136.734,-49.3047,4.9883,140.884,-54.2857,5.88151,138.648,12.6776,0.955755,138.588,10.79,2.60427,138.732,15.5878,-2.03699,-85.9294,0.475421,78.6122,27.8389,-95.2275,-30.7693,-200.673,208.473,-124.014,-604.955,348.609,204.542,-109.859,283.215,-19.531,-38.0883,66.407,-199.229,-21.909,-33.239,-70.7826,-0.306114,-0.610092,-0.30819,-0.665206,-0.109504,-0.737477,-0.687964,0.118354,-0.546111,0.430564,-0.273269,0.810711,0.313867,-0.635059,0.415621,0.103763,-0.729456,0.267953,-0.0941838,-0.0733694,0.763237
83.8,0,,7.77457,9.53801,1.24439,1.19732,1.5572,-3.74441,60.1364,1.86282,-4.02419,5.57198,-3.21385,-4.69702,-2.412,-0.0803267,-1.4116,-1.4116,3.75971,-3.75971,21.2023,-21.2023,56.0728,-17.4776,-13.6382,-5.30374,14.03,-23.3597,142.054,2.67532,2.99573,140.889,10.5517,3.99947,135.74,-49.4136,5.69583,139.116,-53.6102,6.18237,138.73,12.2961,1.05124,138.665,10.4341,2.84209,138.869,16.0046,-1.81291,-103.989,-19.522,73.2422,51.7434,-119.132,-36.139,-128.901,259.758,-122.578,-537.026,891.037,130.81,-106.948,282.218,-54.1915,-45.9012,103.536,-152.834,-45.3394,0,-27.342,-0.305684,-0.609476,-0.309713,-0.661946,-0.114139,-0.739952,-0.685592,0.116463,-0.545385,0.429108,-0.266072,0.817564,0.316851,-0.634861,0.413841,0.105963,-0.730143,0.26503,-0.0980873,-0.0745878,0.762542
