"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
81.21,0,,-3.55502,29.3451,-5.23027,1.57176,-3.05718,1.17846,2.83196,30.2619,7.23227,1.25785,-3.5752,-14.0327,0.261616,5.80696,0.615423,0.615423,-2.44327,2.44327,5.07056,-5.07056,-0.376403,0.739658,-3.0139,7.98243,2.61783,0.202486,151.641,-0.828859,-2.37938,154.826,-3.96952,-7.83794,155.184,-6.77763,-6.65117,154.088,0.375788,-3.03131,151.65,28.5701,-3.63952,150.999,-1.37535,6.09256,156.907,-0.739657,-7.98614,-75.2023,-37.5934,-51.7502,-9.75846,0.981614,-24.8981,6.35321,99.1485,1.97059,2.44857,-5.81449,7.38368,-154.785,222.17,-91.8023,5.356,254.4,7.82359,373.492,313.439,270.106,-0.362019,-0.538542,-0.357807,0.780059,-0.000122075,0.625695,-0.724889,-0.048037,-0.676608,0.0955263,0.0137338,0.892148,0.186963,-0.597941,0.492587,0.108649,-0.746995,0.130684,0.0407134,-0.0429719,0.694143
81.22,0,,-4.01197,29.3537,-5.32258,1.46342,-3.27882,0.579458,2.96606,28.312,7.63765,0.109429,-3.51609,-13.1863,0.373642,5.88066,0.459799,0.459799,-2.39147,2.39147,5.50953,-5.50953,-0.351028,-0.185936,-3.02686,7.84835,2.95247,-0.656248,151.487,-0.68746,-2.33628,154.909,-4.25094,-7.92099,155.288,-7.19411,-6.61083,154.038,0.351413,-3.04504,150.844,28.6796,-3.80959,150.473,0.622542,5.28926,156.336,0.185936,-7.84988,-78.1303,-34.1654,-72.7549,-16.0956,16.5841,-24.8981,7.7908,65.932,28.8328,2.04048,-0.969082,-10.1731,-192.369,212.42,-87.3962,32.7025,312.973,32.7144,485.929,278.337,102.597,-0.361596,-0.539953,-0.356774,0.781123,-0.00109871,0.624373,-0.725332,-0.044864,-0.676012,0.095768,0.0137335,0.892309,0.187206,-0.598058,0.494597,0.0997974,-0.745459,0.147834,0.0329603,-0.0410172,0.698148
81.23,0,,-4.47779,29.2657,-5.39236,1.35331,-3.44103,-0.0726068,3.13879,26.3153,8.07198,-0.869551,-3.43139,-12.2752,0.420598,5.99309,0.285414,0.285414,-2.34051,2.34051,5.91045,-5.91045,-0.329881,-1.25865,-3.04629,7.63919,3.24202,-1.46375,151.339,-0.524975,-2.29883,154.942,-4.52956,-7.98407,155.338,-7.64151,-6.55209,154.005,0.3311,-3.06512,149.977,28.7098,-4.01456,149.875,2.59771,4.45119,155.781,1.2566,-7.67126,-58.1122,-31.7373,-81.0526,9.75846,33.6849,-16.118,5.37936,49.3237,37.1301,1.42833,-14.5362,2.95347,-221.658,208.981,-75.6799,32.7025,353.993,30.7585,447.337,273.018,81.4452,-0.361278,-0.541459,-0.355663,-0.782069,0.00170904,-0.623189,-0.725682,-0.0418111,-0.675387,0.0960123,0.0137945,0.892432,0.187571,-0.598543,0.495877,0.0912519,-0.743505,0.165108,0.0238666,-0.0390655,0.70208
81.24,0,,-4.94805,29.0888,-5.41764,1.23716,-3.59333,-0.691161,3.34108,24.2975,8.54316,-1.98149,-3.34973,-11.2996,0.432673,6.08947,0.0922673,0.0922673,-2.28581,2.28581,6.39426,-6.39426,-0.327767,-2.15972,-3.05277,7.37104,3.58854,-2.33956,151.169,-0.346056,-2.26138,154.936,-4.79973,-8.00313,155.365,-8.11331,-6.48486,153.972,0.327037,-3.07251,149.132,28.6696,-4.19347,149.26,4.53047,3.59688,155.215,2.15767,-7.4595,-50.2842,-44.9349,-116.207,3.42129,41.0211,-13.1828,22.955,89.341,52.7392,-2.85667,-16.7167,-2.95347,-226.064,198.74,-43.4603,22.454,418.48,29.7939,506.895,255.822,785.763,-0.360919,-0.543119,-0.354388,-0.782771,0.00207535,-0.622298,-0.725994,-0.0387596,-0.674722,0.0960726,0.0138554,0.892547,0.188247,-0.599351,0.496621,0.0827699,-0.741267,0.182021,0.0160528,-0.0379651,0.705956
81.25,0,,-5.41239,28.8306,-5.41599,1.13486,-3.70601,-1.28039,3.58427,22.2517,9.05252,-3.43937,-3.2242,-9.95685,0.386387,6.17072,-0.103954,-0.103954,-2.21342,2.21342,6.94195,-6.94195,-0.331996,-2.68075,-3.07869,6.7811,3.97777,-3.26904,150.987,-0.164035,-2.2097,154.881,-5.06849,-7.97817,155.338,-8.62252,-6.39639,153.945,0.3311,-3.1021,148.32,28.5536,-4.34896,148.645,6.42234,2.73099,154.65,2.67666,-6.9347,-39.0502,-71.3017,-136.711,-0.505418,37.0947,0.986815,6.35321,141.6,4.4079,-1.42833,-19.1394,-13.6188,-228.527,158.682,-46.3893,26.8315,461.44,14.6558,728.059,271.423,1013.08,-0.360429,-0.544885,-0.353104,-0.783247,0.00231947,-0.621678,-0.726211,-0.0357673,-0.674025,0.0961957,0.0140998,0.892618,0.189339,-0.600365,0.496846,0.0742826,-0.738798,0.198494,0.0104374,-0.0406508,0.709742
81.26,0,,-5.84272,28.5122,-5.39841,1.05317,-3.79392,-1.90174,3.8661,20.2199,9.6053,-4.61603,-3.1005,-8.45771,0.299182,6.30206,-0.289104,-0.289104,-2.1325,2.1325,7.50731,-7.50731,-0.361601,-3.40611,-3.10201,5.96805,4.36938,-4.17169,150.795,0.00806223,-2.15195,154.793,-5.31896,-7.92871,155.277,-9.15452,-6.30934,153.928,0.361569,-3.12957,147.469,28.3647,-4.52919,147.96,8.23695,1.87089,154.117,3.39793,-6.21656,-12.22,-93.7549,-141.601,3.42129,21.4922,39.5485,-0.97385,149.403,7.31192,-12.651,-16.2321,0.98449,-214.833,109.366,-24.9095,71.791,515.613,-31.7498,1103.96,154.238,863.805,-0.359815,-0.546651,-0.351819,-0.783556,0.00238052,-0.621254,-0.726442,-0.0328398,-0.673215,0.0961347,0.014466,0.892679,0.190867,-0.601412,0.49667,0.0664704,-0.736118,0.214671,0.00262467,-0.0443753,0.713423
81.27,0,,-6.25234,28.1402,-5.38083,1.01481,-3.88803,-2.5566,4.18657,18.2161,10.1818,-4.87372,-2.94389,-7.62033,0.189839,6.41922,-0.45334,-0.45334,-2.02413,2.02413,8.07811,-8.07811,-0.386976,-4.96307,-3.14088,5.6216,4.74199,-5.07678,150.581,0.164655,-2.06784,154.684,-5.56521,-7.85383,155.2,-9.71905,-6.20389,153.917,0.383914,-3.17289,146.58,28.1045,-4.73019,147.202,9.96068,1.00615,153.563,4.94262,-6.06188,-1.94205,-122.55,-147.454,-25.893,0.981614,54.1989,-22.955,160.141,-13.1718,-11.2226,-0.484541,9.8449,-202.132,43.9504,-1.47705,79.104,521.953,-65.4288,1052.75,35.6342,-75.6103,-0.3589,-0.548482,-0.350599,-0.78372,0.00231942,-0.620994,-0.7266,-0.0297867,-0.672398,0.0961971,0.0148935,0.892692,0.193006,-0.602336,0.49625,0.0593908,-0.733198,0.230483,-0.0103158,-0.041141,0.717342
81.28,0,,-6.63387,27.6974,-5.35335,1.01019,-3.99451,-3.18074,4.54114,16.2194,10.7622,-4.65251,-2.80312,-7.56594,0.0872054,6.46268,-0.61081,-0.61081,-1.90827,1.90827,8.63531,-8.63531,-0.399664,-6.93276,-3.1668,5.91013,5.08851,-6.00382,150.345,0.317218,-1.97829,154.557,-5.78753,-7.76352,155.112,-10.295,-6.1034,153.89,0.398133,-3.20247,145.713,27.7694,-4.93029,146.429,11.6072,0.143736,152.926,6.89393,-6.63824,6.33408,-127.435,-129.877,-6.33717,36.6297,47.3671,-12.1963,181.188,-49.3166,-1.02024,-9.20628,-1.96898,-167.01,-7.82263,17.5744,116.235,502.46,-20.4967,768.136,131.368,24.7982,-0.357811,-0.55039,-0.349266,-0.783745,0.00189222,-0.620892,-0.726786,-0.0267349,-0.671485,0.0962544,0.0151981,0.892779,0.195754,-0.603132,0.495519,0.0526757,-0.730136,0.245739,-0.0245364,-0.0308841,0.721382
81.29,0,,-6.98435,27.1934,-5.35006,1.04109,-4.12453,-3.74204,4.96161,14.2297,11.3926,-4.55955,-2.67454,-7.47529,0.000670811,6.40315,-0.751363,-0.751363,-1.77452,1.77452,9.13408,-9.13408,-0.42504,-8.71448,-3.18364,6.16434,5.37568,-6.91866,150.098,0.460167,-1.87137,154.442,-5.98453,-7.68138,155.036,-10.9083,-6.00714,153.851,0.422508,-3.2236,144.923,27.3677,-5.09727,145.694,13.184,-0.732591,152.228,8.65113,-7.22196,6.842,-116.694,-133.304,-9.29192,120.584,22.9498,17.1119,139.667,-17.113,0.408096,-12.1135,-4.92245,-127.915,-49.3166,33.196,131.84,474.12,-28.3203,798.75,172.321,-7.77984,-0.356526,-0.552338,-0.347981,-0.783726,0.000793492,-0.620816,-0.727034,-0.0233779,-0.670451,0.0961933,0.0155032,0.892901,0.199043,-0.603843,0.494464,0.0459005,-0.726901,0.260205,-0.0372339,-0.0213027,0.725451
81.3,0,,-7.3363,26.6062,-5.32258,1.08585,-4.27807,-4.25029,5.40254,12.2424,12.0415,-4.73252,-2.53439,-7.12401,-0.0751308,6.25481,-0.889764,-0.889764,-1.63661,1.63661,9.53907,-9.53907,-0.446186,-10.1672,-3.22122,6.24586,5.55606,-7.78959,149.828,0.606527,-1.76152,154.326,-6.17871,-7.57654,154.97,-11.5412,-5.91939,153.813,0.444852,-3.26375,144.183,26.892,-5.23156,144.964,14.6865,-1.64949,151.454,10.0712,-7.63812,8.78406,-105.467,-115.225,-45.9153,168.476,12.7021,23.9289,101.081,-43.4567,-5.91739,-10.6599,-2.46123,-81.5612,-67.3805,72.2752,105.935,455.573,-34.6703,928.257,154.238,-64.913,-0.355135,-0.554372,-0.346589,-0.783558,-0.000549352,-0.620889,-0.727343,-0.0198988,-0.669295,0.0962556,0.0159307,0.893034,0.202951,-0.604519,0.493064,0.0391881,-0.723333,0.274073,-0.0477324,-0.0142221,0.72978
81.31,0,,-7.68086,25.9598,-5.3039,1.10787,-4.40808,-4.73201,5.87302,10.2761,12.7101,-5.05022,-2.38753,-6.68549,-0.175752,6.0375,-1.03155,-1.03155,-1.50557,1.50557,9.86388,-9.86388,-0.469447,-11.4075,-3.24843,6.2716,5.64862,-8.64101,149.554,0.758469,-1.66004,154.184,-6.36446,-7.48578,154.871,-12.1968,-5.81535,153.769,0.467196,-3.29545,143.469,26.3643,-5.32433,144.223,16.1195,-2.56871,150.603,11.2767,-8.00824,0.478044,-80.5572,-114.263,-20.0223,204.589,7.81861,22.955,91.775,-15.1424,-6.93763,-9.69082,0.492245,-51.7533,-80.5693,100.089,65.92,449.707,2.43817,1103.96,157.251,19.9358,-0.353775,-0.556421,-0.345108,-0.783433,-0.00195324,-0.620887,-0.727567,-0.0164191,-0.668116,0.0962574,0.0162972,0.893174,0.207341,-0.605239,0.491466,0.0327778,-0.719647,0.287432,-0.0566428,-0.0083011,0.734403
81.32,0,,-8.01359,25.2856,-5.28467,1.12314,-4.51457,-5.16206,6.37987,8.38944,13.4116,-5.32438,-2.2297,-6.22884,-0.312598,5.74649,-1.17302,-1.17302,-1.3845,1.3845,10.3246,-10.3246,-0.503281,-12.5926,-3.27564,6.22119,5.86223,-9.66563,149.263,0.90576,-1.57217,153.997,-6.54316,-7.40545,154.733,-12.8785,-5.70282,153.725,0.499697,-3.32715,142.789,25.8092,-5.3875,143.482,17.4463,-3.47401,149.686,12.4107,-8.36915,-2.44997,-77.1578,-113.281,-21.4997,196.271,-1.94833,46.3738,140.598,-7.31192,-14.0793,-6.29903,-8.36817,-52.7469,-103.508,120.117,54.178,435.56,-13.6645,1264.64,140.587,38.6561,-0.352379,-0.558447,-0.343467,-0.783359,-0.00317396,-0.620815,-0.727753,-0.013001,-0.666837,0.0961986,0.0167249,0.893317,0.212054,-0.605885,0.489787,0.0268571,-0.715926,0.300006,-0.0650652,-0.00280769,0.739277
81.33,0,,-8.34484,24.5722,-5.2561,1.1338,-4.63591,-5.58653,6.91853,6.60575,14.1368,-5.39616,-2.04323,-5.85037,-0.454139,5.44603,-1.31788,-1.31788,-1.26698,1.26698,10.7948,-10.7948,-0.528656,-13.8451,-3.30674,6.15576,6.05684,-10.7244,148.939,1.05739,-1.4914,153.794,-6.71624,-7.32422,154.58,-13.5894,-5.56623,153.676,0.526104,-3.36307,142.081,25.2194,-5.43786,142.687,18.6399,-4.3457,148.692,13.5999,-8.78163,-10.2481,-88.8701,-121.579,-21.9662,161.605,11.2345,31.7197,175.747,21.0023,-16.1198,-6.29903,-12.142,-56.6349,-110.84,130.381,36.153,402.82,-9.27041,1356.48,82.0827,27.7157,-0.350849,-0.560578,-0.341571,-0.783284,-0.0041505,-0.620743,-0.727819,-0.00946091,-0.66556,0.0961977,0.017152,0.893491,0.217236,-0.606417,0.488124,0.0220341,-0.712232,0.311956,-0.0739172,0.00305191,0.74436
81.34,0,,-8.67313,23.8559,-5.23852,1.1512,-4.81174,-6.05289,7.48219,4.96719,14.8778,-5.31497,-1.86834,-5.56369,-0.576897,5.16825,-1.46059,-1.46059,-1.13822,1.13822,11.3031,-11.3031,-0.556146,-15.1099,-3.32747,6.08604,6.25383,-11.8515,148.571,1.20933,-1.40248,153.601,-6.87806,-7.25388,154.442,-14.3118,-5.43106,153.621,0.554542,-3.38843,141.291,24.6241,-5.49705,141.792,19.679,-5.18378,147.61,14.7788,-9.26039,-24.4101,-100.582,-125.006,-6.33717,139.183,26.8464,51.2895,171.38,28.3143,-12.651,-11.1444,-5.90694,-62.9853,-134.761,122.57,31.724,369.133,-13.6645,1487.29,32.2658,-45.4634,-0.349085,-0.562845,-0.339502,-0.783242,-0.00494409,-0.620636,-0.727893,-0.00573769,-0.664229,0.0961363,0.0175182,0.893671,0.222723,-0.606766,0.486707,0.0186783,-0.708554,0.323452,-0.0826478,0.009217,0.74969
81.35,0,,-9.01177,23.1186,-5.21379,1.16044,-5.01481,-6.58208,8.09359,3.50184,15.6543,-4.99727,-1.68431,-5.42205,-0.690264,4.9122,-1.62083,-1.62083,-1.02111,1.02111,11.8372,-11.8372,-0.583636,-16.438,-3.35857,6.01847,6.4532,-13.0737,148.181,1.37678,-1.33197,153.409,-7.03144,-7.19806,154.305,-15.0731,-5.2973,153.566,0.578917,-3.42329,140.402,24.017,-5.58496,140.783,20.5333,-5.96506,146.408,16.0007,-9.83675,-17.0901,-104.982,-127.451,6.84258,115.727,25.8849,75.6821,111.819,29.7663,-10.2024,-14.5362,-9.35266,-58.1037,-138.2,121.594,0,314.96,-20.0145,1536.09,-20.565,-430.565,-0.347314,-0.565225,-0.33712,-0.78325,-0.00579868,-0.620459,-0.728001,-0.0017701,-0.662751,0.0961378,0.0179457,0.893868,0.228708,-0.606714,0.485677,0.017213,-0.705003,0.334434,-0.0916164,0.0159917,0.755393
81.36,0,,-9.3519,22.3746,-5.16599,1.17678,-5.22902,-7.216,8.72089,2.23547,16.4414,-4.49601,-1.48565,-5.51723,-0.80296,4.67032,-1.79368,-1.79368,-0.894437,0.894437,12.4094,-12.4094,-0.611126,-17.7743,-3.40262,6.07531,6.67867,-14.4375,147.769,1.55942,-1.25895,153.211,-7.17356,-7.11864,154.162,-15.8394,-5.16354,153.505,0.607355,-3.47401,139.387,23.4071,-5.71262,139.647,21.1861,-6.72315,145.051,17.196,-10.6451,-15.6261,-105.467,-143.546,10.2639,92.7884,23.4305,68.8651,77.1712,27.8475,-11.6307,-4.36087,-3.93796,-43.9342,-135.252,101.065,4.8925,375.473,-34.6703,1544.44,29.2519,-656.667,-0.345489,-0.567737,-0.334623,-0.783116,-0.00665313,-0.62045,-0.728096,0.00219729,-0.661201,0.0961943,0.0184942,0.89407,0.23494,-0.606365,0.484958,0.0177015,-0.701346,0.344996,-0.100038,0.0242924,0.761426
81.37,0,,-9.64765,21.6622,-5.08082,1.19454,-5.41476,-7.95324,9.38456,1.17976,17.2535,-4.00535,-1.28883,-5.78012,-0.936452,4.42278,-1.94684,-1.94684,-0.782736,0.782736,12.9652,-12.9652,-0.64919,-18.9062,-3.42335,6.25122,6.88752,-15.9085,147.368,1.7216,-1.19973,152.997,-7.29598,-7.01063,154.003,-16.6236,-5.00926,153.45,0.64595,-3.50042,138.262,22.7964,-5.88844,138.412,21.6239,-7.43835,143.574,18.1563,-11.6137,21.4821,-99.611,-137.693,32.2301,104.516,4.40271,83.5193,60.5629,31.7369,-2.85667,-5.32995,-14.6033,-33.2206,-147.459,110.353,-38.5735,445.78,-21.9703,1680.25,220.719,-635.272,-0.343712,-0.570046,-0.332176,-0.782782,-0.00781317,-0.620659,-0.728076,0.006226,-0.659651,0.0960722,0.0189215,0.894253,0.241286,-0.605686,0.484463,0.0201428,-0.697673,0.35494,-0.106387,0.0330819,0.767843
81.38,0,,-9.92567,20.9564,-4.9539,1.2226,-5.56087,-8.70863,10.071,0.360484,18.0958,-3.57469,-1.0987,-6.07247,-1.10617,4.18846,-2.08709,-2.08709,-0.6883,0.6883,13.4871,-13.4871,-0.691482,-19.7317,-3.42335,6.45609,7.06553,-17.3723,146.978,1.8692,-1.15621,152.756,-7.42403,-6.87221,153.805,-17.4387,-4.84294,153.406,0.686576,-3.50888,137.127,22.17,-6.08015,137.178,21.8117,-8.0701,142.086,18.7959,-12.5675,28.3241,-118.665,-167.477,27.8369,99.608,13.6636,90.3362,43.4535,23.9064,-2.44857,-12.5981,0.98449,-4.40638,-169.415,156.742,-110.828,525.88,67.8669,2077.68,399.954,-1017.46,-0.342007,-0.572188,-0.329738,-0.782286,-0.00921701,-0.621019,-0.727998,0.0102543,-0.657987,0.0958268,0.0192264,0.894424,0.247763,-0.604726,0.483988,0.0242934,-0.694133,0.363547,-0.110298,0.0408964,0.774284
81.39,0,,-10.1638,20.2602,-4.77313,1.26345,-5.67974,-9.29646,10.771,-0.227058,18.9553,-3.1911,-0.862874,-6.87812,-1.31613,3.83131,-2.20027,-2.20027,-0.614873,0.614873,14.0089,-14.0089,-0.740119,-20.2364,-3.44538,7.11146,7.22454,-18.8116,146.577,1.9861,-1.12943,152.475,-7.55207,-6.69386,153.569,-18.2651,-4.65115,153.368,0.733295,-3.53846,136.161,21.5355,-6.21577,136.13,21.7587,-8.48044,140.642,19.1126,-13.8897,30.7741,-123.035,-148.917,56.6457,78.6325,-27.8332,85.9307,59.0596,-13.6904,-2.85667,-5.81449,4.92245,44.9278,-193.374,195.321,-159.186,538.087,57.1229,2040.94,608.972,-2023,-0.34023,-0.57413,-0.327229,-0.781572,-0.0108645,-0.621595,-0.72778,0.0141613,-0.656302,0.0956442,0.0197148,0.894551,0.254408,-0.603548,0.483425,0.029482,-0.691514,0.369654,-0.110965,0.0510877,0.780109
81.4,0,,-10.3693,19.5478,-4.55719,1.35012,-5.77384,-9.67486,11.5074,-0.601587,19.8581,-2.44039,-0.612421,-8.20276,-1.56433,3.38629,-2.29407,-2.29407,-0.548102,0.548102,14.5743,-14.5743,-0.801443,-20.8616,-3.45575,8.0189,7.40729,-20.1851,146.159,2.08253,-1.10788,152.162,-7.67309,-6.48147,153.283,-19.1225,-4.43742,153.341,0.794234,-3.55959,135.409,20.8782,-6.30235,135.329,21.4754,-8.61606,139.269,19.5274,-15.5101,50.2842,-103.039,-122.08,86.9319,115.211,-20.0146,131.331,104.947,7.8305,-15.0995,-5.81449,-2.95347,106.444,-213.365,213.371,-140.131,468.253,-20.0145,1871.54,896.528,-1911.65,-0.338343,-0.57597,-0.32467,-0.780646,-0.0128185,-0.622368,-0.727458,0.0180674,-0.654517,0.0953381,0.0202029,0.894664,0.261245,-0.602083,0.482631,0.035586,-0.690111,0.372951,-0.112129,0.0639691,0.784781
81.41,0,,-10.563,18.8525,-4.2973,1.44495,-5.81966,-9.88849,12.2665,-0.751398,20.8413,-1.89089,-0.399749,-8.59029,-1.8568,2.93561,-2.37773,-2.37773,-0.48778,0.48778,15.2117,-15.2117,-0.911403,-21.0435,-3.39614,7.96527,7.66599,-21.4805,145.758,2.16657,-1.0947,151.811,-7.80536,-6.22779,152.954,-20.014,-4.19892,153.313,0.901892,-3.51839,134.844,20.2409,-6.33769,134.742,20.9862,-8.51522,138.116,19.5192,-15.9833,49.8062,-85.9277,-121.098,70.7974,122.082,-29.7816,178.725,174.315,-4.87462,-54.6848,0,-16.08,159.666,-199.723,198.726,-86.417,393.073,-201.163,1688.04,686.446,-1448.27,-0.336509,-0.577675,-0.322165,-0.779519,-0.0148323,-0.623322,-0.727024,0.0219737,-0.652619,0.0943644,0.0205087,0.894814,0.267963,-0.600505,0.481783,0.042483,-0.689738,0.37374,-0.111878,0.066773,0.790168
81.42,0,,-10.7538,18.186,-4.03301,1.56217,-5.82709,-10.0979,13.062,-0.636699,21.8337,-1.71792,-0.254109,-8.375,-2.20495,2.61058,-2.48199,-2.48199,-0.412481,0.412481,15.8627,-15.8627,-1.01713,-20.5878,-3.23677,7.42467,7.91044,-22.6686,145.363,2.27479,-1.07545,151.426,-7.91511,-5.95595,152.58,-20.9202,-3.92573,153.324,1.00752,-3.3768,134.284,19.6529,-6.39423,134.199,20.2834,-8.25325,137.193,18.9348,-15.6629,30.7741,-80.0716,-97.6479,84.9491,161.14,-12.196,194.353,231.442,9.28251,-2.44857,13.5671,46.9274,192.887,-142.584,175.794,-52.221,299.3,-327.144,783.721,722.612,124.964,-0.334742,-0.579512,-0.319665,-0.778226,-0.0172125,-0.624412,-0.726407,0.0258188,-0.65072,0.0928979,0.0200811,0.894921,0.274182,-0.598843,0.481101,0.0509683,-0.689873,0.373015,-0.107976,0.0622586,0.796056
81.43,0,,-10.983,17.5615,-3.77147,1.67193,-5.79118,-10.3562,13.9007,-0.264511,22.9024,-0.690699,-0.179765,-9.24524,-2.59604,2.71924,-2.63515,-2.63515,-0.323661,0.323661,16.4946,-16.4946,-1.16093,-20.8718,-2.9828,7.50941,8.13354,-23.4395,144.978,2.43479,-1.05913,151.009,-8.01502,-5.68139,152.174,-21.8622,-3.63628,153.352,1.14971,-3.14647,133.681,19.1535,-6.4786,133.644,19.417,-7.84522,136.595,19.0799,-16.1343,57.6043,-72.7586,-75.2001,126.938,227.063,-5.36422,245.596,281.267,28.8328,-29.3829,-8.72174,-6.89143,208.007,-89.3367,142.573,132.818,205.1,-284.168,-614.323,815.863,237.771,-0.333216,-0.581586,-0.317101,-0.776875,-0.0198369,-0.625504,-0.725732,0.0297251,-0.648642,0.0907009,0.0192266,0.895045,0.279561,-0.597272,0.480747,0.061037,-0.690451,0.371288,-0.10877,0.0658605,0.798322
81.44,0,,-11.1915,16.8854,-3.50333,1.75398,-5.73051,-10.4135,14.8348,-0.105336,24.0738,0.721292,-0.151734,-13.8866,-3.02737,2.34225,-2.80769,-2.80769,-0.220281,0.220281,17.0885,-17.0885,-1.35336,-21.7913,-2.64332,11.0094,8.29493,-24.4154,144.589,2.61898,-1.03632,150.559,-8.07412,-5.3864,151.723,-22.8578,-3.31639,153.395,1.33862,-2.83795,133.28,18.6541,-6.45254,133.271,18.7596,-7.30389,135.639,19.7562,-20.3935,172.365,-2.42814,-44.4346,140.117,299.806,-3.89665,321.278,327.655,48.3313,3.46881,1.45362,9.35266,304.688,-14.6627,118.164,952.132,204.107,38.5821,-2305.15,1650.34,-421.327,-0.331683,-0.583833,-0.31447,-0.775302,-0.0228892,-0.626797,-0.724938,0.0338146,-0.646384,0.0877723,0.0180672,0.89518,0.284804,-0.59616,0.479943,0.0692186,-0.692125,0.369227,-0.108341,0.101505,0.795863
81.45,0,,-11.2728,16.128,-3.21322,1.76215,-5.60668,-9.51568,15.8872,-0.720968,25.4018,-0.144729,-0.131625,-17.7913,-3.46742,1.02704,-2.91811,-2.91811,-0.153718,0.153718,17.6389,-17.6389,-1.63249,-20.9168,-2.25071,14.9877,8.46107,-25.4107,144.242,2.73433,-1.0313,150.097,-8.08116,-5.07145,151.251,-23.9202,-2.9696,153.439,1.61487,-2.49034,133.939,18.1209,-6.03112,133.853,18.8368,-6.86341,134.947,18.8143,-24.3009,363.283,114.751,-34.1728,197.269,398.432,9.76694,402.339,370.608,82.0388,-4.89715,-0.969082,-14.111,431.134,63.488,86.9205,1282.71,-107.4,237.307,-2613.33,2506.8,2601.14,-0.33028,-0.585483,-0.312213,-0.773488,-0.0262468,-0.628337,-0.72405,0.0382717,-0.643905,0.0840479,0.0170903,0.895351,0.29042,-0.595855,0.477685,0.0667749,-0.695033,0.365553,-0.0947928,0.132209,0.793745
81.46,0,,-11.1279,15.3649,-2.88739,1.67477,-5.35161,-8.16407,17.0736,-1.85158,26.8969,-4.66192,-0.195,-12.1891,-3.93363,0.881532,-2.90457,-2.90457,-0.194696,0.194696,18.1363,-18.1363,-2.00889,-16.3277,-1.72463,11.5339,8.65094,-24.835,144.023,2.69961,-1.08989,149.625,-8.01784,-4.75968,150.762,-25.0444,-2.59592,153.522,1.98457,-2.02756,135.168,17.4727,-5.43344,134.961,19.3124,-6.75561,136.43,14.7829,-18.5484,540.518,230.959,-18.0584,255.353,493.184,9.28618,470.694,401.39,187.517,12.2429,-6.78357,-21.0025,524.921,256.824,95.7077,645.037,-271.953,202.636,1249.06,-195.368,1378.49,-0.329371,-0.585738,-0.310693,-0.771542,-0.0297874,-0.630052,-0.723063,0.0431543,-0.641211,0.0790449,0.015809,0.895497,0.296403,-0.596103,0.473903,0.0575592,-0.696998,0.361592,-0.0682407,0.0794717,0.800088
