"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
68.36,0,,-3.57099,18.7749,-0.725713,0.296451,-4.09469,-14.6709,40.0132,9.91989,32.9007,-1.54309,-2.62577,-9.71854,-1.57915,0.75155,-3.49179,-3.49179,1.59105,-1.59105,19.2417,-19.2417,7.00757,-12.4574,-0.161519,4.7912,13.6094,-32.8246,144.31,3.82078,0.350133,148.383,0.2753,-0.357689,148.955,-39.7328,-1.21413,149.882,-6.80916,1.49664,128.601,21.8406,-5.93794,129.317,11.9589,-2.05015,130.138,10.4433,-11.6205,-156.735,-320.79,20.0222,37.5999,141.121,158.692,611.329,668.953,-61.0405,-665.997,-48.7303,587.888,-703.133,958.003,-112.784,173.35,689.469,-474.103,183.64,-484.831,164.563,-0.336628,-0.60123,-0.306352,-0.722697,-0.0595737,-0.686074,-0.706228,0.106453,-0.598188,0.11512,-0.0465119,0.907775,0.259838,-0.610012,0.486716,0.139718,-0.697186,0.336141,-0.038697,-0.00128176,0.80452
68.37,0,,-2.51862,18.0878,-0.49527,0.479935,-3.48445,-14.8221,42.4407,9.78148,30.0779,-1.61418,-1.99486,-9.36935,-1.40967,1.12567,-3.48327,-3.48327,1.82967,-1.82967,19.3274,-19.3274,11.3388,-11.8095,-1.48395,4.30602,14.3173,-32.7046,144.168,3.89239,0.572232,147.631,1.36662,0.158916,147.752,-41.0724,-0.478523,148.943,-10.982,1.35332,128.431,21.2458,-5.76518,129.081,11.5018,-1.5874,130.269,9.91653,-10.7511,-127.921,-180.185,10.7399,4.38251,54.6894,52.7225,581.047,558.125,-230.96,-868.599,-223.145,302.801,-285.633,746.597,139.658,135.262,643.566,-422.373,177.25,-198.779,227.935,-0.334803,-0.602767,-0.30648,-0.716887,-0.0633571,-0.692228,-0.70346,0.110173,-0.593104,0.145519,-0.0655567,0.906806,0.265088,-0.609769,0.484397,0.145393,-0.698277,0.33394,-0.0346089,-0.00903371,0.80455
68.38,0,,-1.23436,17.3657,-0.277264,0.742927,-3.20634,-14.437,45.0384,9.46837,26.7064,-1.72026,-0.930166,-9.10246,-1.00888,1.09266,-3.35858,-3.35858,1.96585,-1.96585,19.5349,-19.5349,16.3379,-11.1306,-3.54836,3.97677,14.9599,-32.5719,143.86,3.82258,0.728355,147.054,2.55958,0.594274,146.742,-42.4769,0.17391,147.872,-15.7708,0.778951,128.656,20.4967,-5.48449,129.224,11.0631,-1.10591,130.363,9.36272,-10.0232,-91.3234,23.4442,83.9821,-44.9207,-63.485,51.7484,547.376,455.555,-131.859,-659.584,511.779,1011.66,121.111,366.703,133.31,65.922,587.411,-291.025,-23.8868,-302.262,590.281,-0.332047,-0.603788,-0.305678,-0.711019,-0.0681782,-0.698201,-0.701025,0.11524,-0.587616,0.182567,-0.0837452,0.904106,0.26949,-0.610823,0.47916,0.148686,-0.699973,0.329722,-0.0302134,-0.0156255,0.804592
68.39,0,,0.180531,16.7069,-0.0841301,0.931447,-3.07533,-13.6068,47.6564,9.10306,22.566,-2.05381,-0.429941,-9.05543,-0.549901,0.72184,-3.15891,-3.15891,2.00144,-2.00144,19.7859,-19.7859,22.1399,-10.2305,-5.33012,3.94525,15.3962,-32.4163,143.476,3.6497,0.81284,146.56,3.78502,0.933567,145.813,-43.8653,0.799878,146.735,-21.3055,0.834746,129.249,19.7429,-5.05191,129.707,10.6704,-0.528352,130.456,8.62173,-9.47059,-28.8138,162.594,153.811,-45.4187,-198.728,63.4867,361.347,329.08,-154.783,-590.229,295.469,1042.54,404.295,-43.9478,-118.646,113.776,521.004,-167.956,427.681,241.679,178.618,-0.328993,-0.604212,-0.304334,-0.70539,-0.073365,-0.703742,-0.698709,0.120734,-0.582064,0.221819,-0.109139,0.898567,0.272354,-0.61356,0.47189,0.14991,-0.702732,0.323563,-0.0241094,-0.0208134,0.80446
68.4,0,,1.68349,16.2368,0.0899826,0.945479,-3.10061,-12.5056,50.1488,8.83306,17.6008,-1.89961,-0.259173,-9.14831,-0.329504,0.262988,-2.91579,-2.91579,1.91287,-1.91287,20.0428,-20.0428,28.6196,-9.94729,-6.9554,3.66576,15.2368,-32.0769,143.064,3.39472,0.796944,146.198,5.02175,1.16249,145.039,-45.117,1.40694,145.889,-27.5265,1.20672,130.051,19.1231,-4.51408,130.399,10.316,0.12418,130.659,8.41718,-8.98703,38.0998,250.012,172.855,-20.5181,-283.201,15.1349,163.069,250.486,-94.7371,-951.255,514.204,1398.94,428.22,-244.64,-422.359,150.888,400.382,-60.0447,-7.75942,299.315,387.643,-0.326134,-0.603924,-0.302511,-0.700183,-0.0789239,-0.708667,-0.696393,0.12629,-0.577306,0.263931,-0.139656,0.888173,0.274307,-0.616856,0.464931,0.149856,-0.706248,0.316255,-0.0226455,-0.0250871,0.803641
68.41,0,,3.22901,15.9876,0.235564,0.775667,-3.32356,-11.2703,52.4933,8.75591,11.6632,-1.85259,-0.870315,-9.12245,-0.178936,-0.341114,-2.67096,-2.67096,1.72495,-1.72495,20.3011,-20.3011,35.8727,-9.56321,-8.01284,3.33153,14.5342,-31.791,142.691,3.10348,0.690467,146.077,6.26695,1.29585,144.611,-46.2111,1.81471,145.274,-34.5573,2.27121,130.984,18.6982,-3.91451,131.234,9.96628,0.772027,130.862,8.11809,-8.40407,62.9876,303.23,221.683,47.859,-267.569,-40.5346,-1.44629,163.562,-19.0579,-989.258,343.317,1886.3,270.015,-190.43,-506.345,184.582,286.132,-28.3299,260.777,376.927,440.794,-0.323934,-0.603005,-0.300556,-0.695404,-0.0852088,-0.712922,-0.694747,0.132211,-0.573218,0.307693,-0.178353,0.871563,0.276378,-0.619409,0.460223,0.148813,-0.709942,0.308185,-0.020448,-0.0302753,0.802844
68.42,0,,4.75251,15.846,0.339812,0.5026,-3.8568,-10.0493,54.728,8.85121,4.63817,-1.30359,-2.81521,-8.96255,-0.0225488,-0.830777,-2.48663,-2.48663,1.48778,-1.48778,20.5507,-20.5507,43.9778,-9.72616,-7.90432,2.59838,13.1314,-31.3649,142.367,2.8503,0.519756,146.302,7.52768,1.37557,144.748,-47.1832,1.80553,144.977,-42.5493,4.46037,131.923,18.4063,-3.33493,132.074,9.57818,1.39293,131.202,8.29369,-7.69643,81.0474,313.956,233.401,123.557,-235.347,-61.0392,-146.482,32.7414,-16.6273,-1179.75,-314.873,1671.46,131.831,7.81794,-374.516,159.678,199.221,39.0732,49.7516,-25.8708,131.344,-0.322467,-0.601963,-0.298418,-0.690961,-0.0922298,-0.716597,-0.69456,0.138985,-0.569308,0.351449,-0.228705,0.845969,0.278888,-0.620891,0.457672,0.147774,-0.713418,0.299943,-0.0225231,-0.0361956,0.80137
68.43,0,,6.21437,15.7233,0.418822,0.191758,-4.62793,-8.95234,56.864,9.01684,-2.91853,-0.772094,-4.33235,-8.85673,-0.130201,-1.27642,-2.35938,-2.35938,1.23799,-1.23799,20.7467,-20.7467,52.299,-9.84836,-8.06584,1.99212,10.8275,-30.9693,142.104,2.64506,0.321391,146.818,8.77006,1.46141,145.401,-48.0773,1.33997,145.504,-50.9994,5.59378,132.768,18.1588,-2.81353,132.838,9.16401,1.95174,131.521,8.43455,-7.09831,68.3475,260.263,225.097,245.62,-199.686,-58.1171,-224.13,-89.8216,-127.937,-2016.04,377.495,1383.8,1.45532,108.872,-276.861,74.2233,86.911,26.3799,82.0064,-70.244,127,-0.321615,-0.60093,-0.296345,-0.686736,-0.0993694,-0.719879,-0.695959,0.146431,-0.565093,0.3998,-0.274672,0.812174,0.281632,-0.621739,0.456141,0.147104,-0.716417,0.292133,-0.0242316,-0.0411999,0.799949
68.44,0,,7.58229,15.5308,0.485394,-0.0737531,-5.44848,-8.13642,58.9104,9.15525,-10.1676,-0.223098,-5.17741,-8.74034,-0.21385,-1.5053,-2.28383,-2.28383,1.02835,-1.02835,20.886,-20.886,60.1045,-9.97833,-8.50497,1.42649,8.26754,-30.5636,141.884,2.50035,0.146106,147.433,9.97714,1.59785,146.308,-48.9146,0.561157,146.531,-59.0831,5.53799,133.372,17.8752,-2.41337,133.37,8.7437,2.42972,131.839,8.58121,-6.53893,28.3359,205.56,197.269,338.847,-195.811,-46.8783,-220.695,-164.576,-222.176,2821.23,-461.505,2262.23,-82.5274,138.664,-193.849,41.9948,-7.34264,-10.7433,11.2588,-3.43852,16.6096,-0.321056,-0.60018,-0.294505,-0.682477,-0.106208,-0.723068,-0.698472,0.153636,-0.560279,0.44753,-0.311904,0.775488,0.284619,-0.622158,0.454792,0.147594,-0.718681,0.285727,-0.026002,-0.0458392,0.798493
68.45,0,,8.86069,15.24,0.524899,-0.243565,-6.084,-7.69137,60.885,9.22559,-13.4567,0.260281,-4.22254,-8.64863,1.07652,-1.4998,-2.23555,-2.23555,0.894658,-0.894658,20.931,-20.931,64.259,-10.0229,-10.0495,0.957908,7.894,-30.1783,141.747,2.40746,0.0365811,147.949,11.1447,1.76851,147.192,-49.7095,-0.34782,144.982,-63.1558,5.85307,133.685,17.5215,-2.15889,133.629,8.32185,2.83858,132.13,8.6526,-6.03516,2.93601,153.799,162.594,352.045,-212.879,-38.087,-184.583,-268.088,-203.616,2697.24,345.743,2114.31,-99.6008,158.193,-146.006,19.5324,-124.502,-69.8314,16.1274,227.597,229.98,-0.320695,-0.5997,-0.29335,-0.678135,-0.112677,-0.726233,-0.701502,0.159857,-0.554829,0.474899,-0.324067,0.760632,0.287982,-0.62211,0.453337,0.14954,-0.720236,0.280953,-0.0271006,-0.0500506,0.797148
68.46,0,,10.0569,14.8531,0.533677,-0.335666,-6.34028,-7.56869,62.7163,9.21878,-8.86217,0.70429,-5.33445,-8.3888,2.25488,-1.32374,-2.19919,-2.19919,0.852439,-0.852439,20.9223,-20.9223,60.63,-10.0307,-8.65387,0.368235,9.6311,-29.8695,141.687,2.35832,0.0104517,148.175,12.2784,1.93356,147.648,-50.3907,-0.97973,143.538,-59.2237,7.90219,133.767,17.1021,-1.99323,133.667,7.91381,3.18183,132.371,8.68734,-5.40166,-18.5378,96.6888,138.679,310.062,-221.675,-29.7953,-174.82,-325.169,-216.818,-1557.64,970.197,2326.12,-73.7245,162.118,-103.516,-14.6493,-151.84,-113.761,71.3562,12.2804,51.8732,-0.320385,-0.599509,-0.292979,0.673659,0.119082,0.729385,-0.703653,0.164011,-0.549897,0.446187,-0.316115,0.779454,0.291583,-0.621987,0.451505,0.152599,-0.721182,0.277608,-0.0279556,-0.0554229,0.796063
68.47,0,,11.1914,14.3953,0.496368,-0.360491,-6.27363,-7.66141,64.3794,9.15525,-5.46771,1.17455,-7.82295,-8.20186,2.57493,-1.04755,-2.18727,-2.18727,0.896106,-0.896106,20.8802,-20.8802,57.8726,-10.1025,-5.96357,-0.166701,10.595,-29.6092,141.676,2.36282,0.0572668,148.136,13.412,2.0608,147.637,-50.9093,-1.17254,143.192,-56.3487,10.3594,133.69,16.6606,-1.88309,133.563,7.53645,3.48876,132.574,8.77031,-4.86419,-23.4539,70.3029,121.092,229.484,-223.634,-41.5086,-276.874,-350.594,-215.327,-1845.27,-37.7054,899.47,-59.5617,160.638,-137.203,-26.3688,-119.145,-186.021,9.28088,-70.7352,-39.6076,-0.320085,-0.599702,-0.293167,0.669084,0.125797,0.73244,-0.704339,0.166211,-0.546429,0.4183,-0.319722,0.789417,0.29488,-0.622111,0.449187,0.156263,-0.7218,0.275291,-0.0291761,-0.0599392,0.795141
68.48,0,,12.2585,13.8988,0.384072,-0.340703,-5.93805,-7.88679,65.7601,9.06222,-4.27729,1.56497,-7.81581,-8.08546,3.02082,-0.739446,-2.17562,-2.17562,1.01469,-1.01469,20.8018,-20.8018,57.1262,-10.0986,-6.03928,-0.587185,11.4126,-29.4076,141.714,2.39398,0.175502,147.884,14.5132,2.11087,147.307,-51.1872,-1.10287,142.126,-55.4131,10.9841,133.542,16.2061,-1.77916,133.381,7.17597,3.77461,132.739,8.78575,-4.41096,-45.4057,64.9544,117.18,173.806,-213.358,-10.2648,-362.296,-231.435,-160.142,-825.134,571.754,-179.712,-72.2691,159.673,-166.51,-12.2078,-20.504,-228.994,10.1937,28.3268,127,-0.319669,-0.60015,-0.29391,0.66471,0.132698,0.735149,-0.704325,0.166147,-0.544342,0.412505,-0.316368,0.795466,0.297881,-0.622619,0.446393,0.16023,-0.722227,0.273521,-0.0297254,-0.0637844,0.794406
68.49,0,,13.2786,13.3834,0.206302,-0.304366,-5.36114,-8.0979,66.8942,8.96693,-2.8265,1.92695,-7.7016,-7.97376,3.20775,-0.494064,-2.16114,-2.16114,1.18439,-1.18439,20.7031,-20.7031,55.8789,-10.0734,-6.19576,-0.976153,12.2354,-29.2239,141.78,2.44012,0.343601,147.428,15.5947,2.06642,146.747,-51.2474,-0.892235,141.362,-54.0023,11.1723,133.449,15.7554,-1.6326,133.255,6.82469,4.05109,132.893,8.77996,-3.98132,-55.1696,66.8858,71.286,156.724,-212.4,13.6614,-342.274,-123.07,-102.526,-1033.2,979.017,-788.645,-80.5751,157.227,-170.891,48.3428,127.919,-226.087,77.1378,56.1625,92.2474,-0.319174,-0.600749,-0.295064,0.660566,0.139535,0.737536,-0.704071,0.164009,-0.543175,0.40468,-0.309522,0.803379,0.300439,-0.623646,0.44309,0.163764,-0.722687,0.271496,-0.0300916,-0.0674466,0.793673
68.5,0,,14.2384,12.8681,0.0102419,-0.287097,-4.55323,-8.20489,67.7414,8.88751,-1.57068,2.32722,-8.92718,-7.93379,2.80187,-0.393931,-2.15148,-2.15148,1.37665,-1.37665,20.5449,-20.5449,54.4769,-10.1005,-4.93137,-1.27058,12.656,-29.0121,141.851,2.49765,0.533691,146.742,16.6352,1.93203,145.874,-51.0669,-0.447197,141.28,-52.5701,12.1295,133.465,15.324,-1.41542,133.239,6.47187,4.30414,133.019,8.82241,-3.66625,-44.9277,79.0982,61.0256,130.38,-194.809,22.4526,-264.626,-49.3294,-43.4741,-1306.58,368.234,-519.606,-71.7722,144.037,-188.475,44.4363,273.432,-212.401,32.2548,-84.4893,-92.7585,-0.318615,-0.601463,-0.296337,0.656591,0.146004,0.739726,-0.703221,0.159554,-0.54324,0.391326,-0.310204,0.808228,0.302394,-0.625359,0.439247,0.166511,-0.723174,0.268932,-0.0307638,-0.070073,0.793082
68.51,0,,15.1763,12.3489,-0.182526,-0.274146,-3.61317,-8.11217,68.3264,8.81264,-1.10081,2.6739,-9.69701,-7.9961,2.25416,-0.525975,-2.13728,-2.13728,1.58712,-1.58712,20.4114,-20.4114,53.6199,-10.0947,-4.17172,-1.4041,12.9695,-28.859,141.912,2.55667,0.741637,145.907,17.6573,1.74807,144.759,-50.6443,0.213877,141.115,-51.6814,12.7717,133.685,14.8991,-1.12186,133.414,6.12366,4.54195,133.101,8.83013,-3.50787,-32.7057,107.921,42.9596,77.1421,-164.068,23.4267,-301.281,16.588,9.77753,-1156.71,145.088,-120.061,-61.0525,129.881,-185.068,-9.27791,328.11,-147.941,-45.3394,5.8946,-53.1508,-0.317892,-0.602274,-0.297627,0.652559,0.152168,0.741919,-0.701686,0.153143,-0.544698,0.383071,-0.310558,0.811431,0.303904,-0.627584,0.43489,0.16798,-0.723866,0.265399,-0.0310069,-0.0714135,0.792689
68.52,0,,16.0995,11.8543,-0.368344,-0.292134,-2.64897,-7.75841,68.6985,8.76499,-1.08022,2.92324,-9.86393,-8.09957,1.69771,-0.935311,-2.11626,-2.11626,1.79842,-1.79842,20.2939,-20.2939,53.0307,-10.0055,-4.03544,-1.45138,13.262,-28.7543,141.967,2.60851,0.952414,145.045,18.6554,1.53193,143.605,-50.0249,0.92572,140.873,-51.0463,12.9118,134.157,14.4982,-0.731917,133.843,5.76931,4.8114,133.145,8.76066,-3.40004,-28.8138,121.084,36.6115,26.3448,-103.501,42.4827,-384.759,63.4546,80.0984,-896.864,143.104,447.691,-44.4406,125.988,-149.413,-25.8805,330.095,-111.333,12.6281,38.6424,106.046,-0.3171,-0.603069,-0.29891,0.648538,0.15803,0.744063,-0.699894,0.145521,-0.54717,0.378912,-0.308293,0.814527,0.304891,-0.630352,0.430144,0.167977,-0.725073,0.260389,-0.0305183,-0.0723894,0.792438
68.53,0,,17.0066,11.3843,-0.593666,-0.296451,-1.67098,-7.1807,68.8935,8.73322,-0.950643,3.14743,-9.90072,-8.22537,1.15581,-1.57903,-2.07252,-2.07252,2.018,-2.018,20.2155,-20.2155,52.1958,-9.90462,-4.0203,-1.45635,13.6199,-28.7033,142.005,2.64207,1.17756,144.145,19.6183,1.2514,142.507,-49.2592,1.54521,140.665,-50.164,12.8625,134.843,14.1001,-0.292234,134.474,5.40422,5.09374,133.162,8.67576,-3.33602,-26.8679,119.628,34.1759,-11.7033,-65.9234,67.3828,-468.282,78.5939,116.723,-642.008,140.678,690.992,-6.35372,133.291,-101.083,-2.44156,192.848,-87.8963,-4.41222,-34.2214,-150.509,-0.316061,-0.60386,-0.300191,0.644727,0.163272,0.746047,-0.698336,0.136969,-0.550014,0.373864,-0.303914,0.818839,0.305625,-0.633285,0.425202,0.16676,-0.726615,0.254169,-0.029848,-0.0730023,0.792344
68.54,0,,17.9092,10.9501,-0.853006,-0.29933,-0.635522,-6.45036,68.963,8.71961,-0.391156,3.34428,-9.8502,-8.43935,0.62773,-2.37239,-2.01827,-2.01827,2.23426,-2.23426,20.1255,-20.1255,50.8258,-9.79017,-3.98497,-1.34522,14.1084,-28.637,142.01,2.66364,1.40336,143.151,20.5585,0.88298,141.419,-48.3846,2.08908,140.445,-48.7489,12.6711,135.65,13.7186,0.17232,135.221,5.0376,5.37256,133.151,8.58313,-3.3832,-48.3417,123.045,41.0226,-39.5422,-49.3337,85.9393,-506.338,107.424,124.512,-593.317,276.286,642.998,21.4749,147.447,-51.7581,24.4156,43.9635,-29.2865,-78.0506,9.82434,-21.9758,-0.314841,-0.604657,-0.301352,0.641069,0.16779,0.747945,-0.696957,0.127452,-0.552963,0.365865,-0.296525,0.825484,0.305927,-0.636452,0.42007,0.164744,-0.728318,0.247269,-0.0289923,-0.0726944,0.792375
68.55,0,,18.8031,10.5621,-1.11088,-0.328831,0.406826,-5.69435,68.898,8.71961,0.578863,3.44052,-9.96771,-8.61453,0.126564,-3.19436,-1.95295,-1.95295,2.42094,-2.42094,19.9906,-19.9906,48.9204,-9.56903,-3.66446,-1.20506,14.6595,-28.5553,142.021,2.66274,1.60739,142.141,21.4621,0.454264,140.458,-47.4076,2.44716,140.308,-46.8244,12.5234,136.474,13.3501,0.632877,135.99,4.66944,5.63498,133.123,8.39596,-3.40173,-74.6974,130.384,48.3487,-59.0642,-62.0046,67.3828,-515.151,182.613,125.009,-645.571,327.221,285.087,38.5838,166.011,-54.6782,21.974,-140.157,-24.4299,82.0064,-5.8946,80.4929,-0.313678,-0.60526,-0.302447,0.637549,0.171152,0.74986,-0.696146,0.117194,-0.555818,0.35396,-0.287673,0.833721,0.305548,-0.640026,0.414497,0.162545,-0.729956,0.240307,-0.027344,-0.0726934,0.792487
68.56,0,,19.6602,10.1808,-1.37827,-0.343581,1.417,-5.07527,68.6896,8.68784,1.70389,3.53567,-10.2121,-8.87202,-0.295317,-3.9129,-1.90069,-1.90069,2.59643,-2.59643,19.8396,-19.8396,46.7351,-9.38475,-3.18999,-0.996887,15.2264,-28.4889,142.043,2.66903,1.79748,141.169,22.3261,-0.0189064,139.706,-46.3281,2.55626,140.225,-44.6378,12.4008,137.166,12.9871,1.02104,136.638,4.33963,5.87162,133.074,8.23966,-3.51124,-85.9294,128.899,39.0664,-63.9447,-87.9124,47.8523,-479.988,331.543,134.289,-722.051,369.557,-88.4178,17.0734,161.635,-64.4543,-37.6,-301.741,-6.36503,30.277,-16.0464,-98.6357,-0.312703,-0.605813,-0.303548,0.634188,0.173166,0.751808,-0.696141,0.106451,-0.55856,0.339917,-0.278086,0.842499,0.304519,-0.643769,0.408467,0.160836,-0.731363,0.234266,-0.0258798,-0.0719018,0.792689
68.57,0,,20.4924,9.82684,-1.60359,-0.348978,2.28007,-4.67445,68.3399,8.65835,2.73688,3.68659,-10.642,-9.2506,-0.620457,-4.43668,-1.84502,-1.84502,2.74937,-2.74937,19.6495,-19.6495,44.5081,-9.25672,-2.52373,-0.731493,15.694,-28.4022,142.093,2.66214,1.96906,140.362,23.1435,-0.439446,139.239,-45.156,2.39748,140.236,-42.4427,12.3647,137.649,12.6333,1.32216,137.083,4.01596,6.12232,133.024,8.13352,-3.69995,-79.1015,127.918,32.7183,-67.879,-129.408,7.81721,-421.865,434.113,164.561,-726.564,209.033,-153.823,-5.35984,134.288,-58.5929,-47.8545,-253.898,-41.5015,10.8023,48.7942,86.3701,-0.311909,-0.606178,-0.304707,0.630784,0.173902,0.753962,-0.697013,0.0956493,-0.561322,0.325086,-0.269237,0.85062,0.302815,-0.647685,0.401942,0.160406,-0.732569,0.229317,-0.0247818,-0.0703778,0.792895
68.58,0,,21.2924,9.49742,-1.80221,-0.354734,2.90065,-4.44479,67.7549,8.64246,3.45743,3.83204,-11.0999,-9.62095,-0.717198,-4.82401,-1.79219,-1.79219,2.87727,-2.87727,19.2301,-19.2301,42.3474,-9.08796,-1.74894,-0.420484,15.9212,-28.1266,142.153,2.63967,2.12671,139.824,23.9115,-0.764942,139.184,-43.8116,1.89897,140.275,-40.3754,12.2882,137.967,12.2897,1.56598,137.363,3.69076,6.3414,132.953,8.0081,-3.89202,-81.5595,112.794,22.9565,-70.8173,-169.903,-33.6914,-388.194,516.112,216.321,-644.146,30.2084,-89.3262,-18.0673,72.2596,-48.3301,-21.4857,-113.28,-29.8016,63.4447,-26.8532,30.1529,-0.311241,-0.606367,-0.30593,0.627414,0.173593,0.756205,-0.699068,0.0847208,-0.564479,0.311116,-0.260576,0.857966,0.300625,-0.65173,0.395054,0.160899,-0.733383,0.225295,-0.0235001,-0.0688522,0.793205
68.59,0,,22.0673,9.17744,-1.96389,-0.368765,3.25231,-4.30642,66.9861,8.59028,3.99028,4.00045,-11.3646,-10.0242,-0.530989,-5.12,-1.73993,-1.73993,2.96771,-2.96771,18.7149,-18.7149,40.2137,-8.96187,-1.16344,-0.0920587,16.0623,-27.7489,142.236,2.60012,2.25278,139.588,24.6358,-0.980066,139.508,-42.329,1.12339,140.286,-38.3487,12.0037,138.203,11.9368,1.76362,137.578,3.39163,6.55696,132.904,7.92512,-4.10768,-94.7374,86.9129,28.8059,-68.377,-199.207,-58.1171,-331.562,549.288,246.593,-498.073,3.52799,-5.90462,-27.3316,-13.6734,-67.8611,-13.1844,25.8609,-21.9649,19.4746,20.4674,9.19919,-0.310813,-0.606305,-0.307151,0.624134,0.172621,0.758422,-0.702127,0.0741008,-0.568025,0.298355,-0.25044,0.865219,0.298306,-0.655638,0.387974,0.161698,-0.734143,0.221824,-0.0225833,-0.0670786,0.793407
68.6,0,,22.785,8.83953,-2.10801,-0.369485,3.27989,-4.14809,66.0447,8.54263,4.45531,4.20715,-11.4722,-10.4204,-0.0778298,-5.43141,-1.69818,-1.69818,3.06021,-3.06021,18.3667,-18.3667,38.0358,-8.88816,-0.832831,0.178312,16.3,-27.5294,142.318,2.57555,2.36971,139.708,25.3247,-1.04138,140.2,-40.7098,0.144745,140.308,-36.2559,11.5508,138.461,11.5784,1.94127,137.808,3.08484,6.78189,132.865,7.87495,-4.31155,-103.989,76.6617,46.872,-78.6361,-236.349,-86.4139,-290.524,447.732,161.633,-408.291,21.3884,-27.4035,-26.3733,-103.017,-73.2358,0,107.415,-27.3365,-11.7152,33.7302,42.9295,-0.310502,-0.606294,-0.308305,0.620895,0.171216,0.760614,-0.705926,0.0640918,-0.572188,0.285778,-0.238779,0.872531,0.296041,-0.659286,0.380946,0.162422,-0.734957,0.218149,-0.0219736,-0.0653715,0.793553
68.61,0,,23.4543,8.46292,-2.23128,-0.370564,3.01902,-3.92984,64.9778,8.49952,4.95788,4.40072,-11.5837,-10.7355,0.637186,-5.83194,-1.67602,-1.67602,3.15376,-3.15376,18.0706,-18.0706,35.7278,-8.78341,-0.50727,0.403068,16.5899,-27.3942,142.433,2.57136,2.47902,140.17,25.9911,-0.948386,141.211,-38.9801,-0.975949,140.341,-34.0309,11.099,138.802,11.1979,2.12203,138.127,2.7489,6.97753,132.821,7.79197,-4.46993,-108.871,55.654,33.1978,-88.8453,-272.446,-94.2311,-236.333,296.846,101.09,-401.403,-0.881997,-100.076,-34.6792,-205.551,-87.392,14.6493,131.336,24.9082,-37.5799,-29.3093,-92.2474,-0.310443,-0.606298,-0.309528,0.617721,0.169812,0.76269,-0.710294,0.0549338,-0.576866,0.272176,-0.226457,0.879887,0.294261,-0.662499,0.37422,0.162664,-0.735683,0.213936,-0.021119,-0.0640893,0.793731
68.62,0,,24.0899,8.08159,-2.34247,-0.369485,2.56277,-3.58037,63.8101,8.44053,5.45923,4.56367,-11.7155,-11.0013,1.50277,-6.34801,-1.64364,-1.64364,3.23054,-3.23054,17.7804,-17.7804,33.3682,-8.65151,-0.156471,0.594649,16.8564,-27.2538,142.537,2.55128,2.57483,140.85,26.6095,-0.749102,142.375,-37.1773,-2.12419,140.368,-31.7612,10.6559,139.268,10.7905,2.31033,138.566,2.40222,7.18372,132.788,7.68391,-4.57944,-85.4514,62.4882,5.36995,-91.7836,-296.873,-117.683,-196.786,147.916,67.8903,-385.727,-32.6339,-120.061,-11.7136,-272.47,-85.4453,10.7428,59.5723,47.8665,-78.0506,57.6361,62.0945,-0.310387,-0.606186,-0.310692,0.614733,0.168409,0.764586,-0.714813,0.0463887,-0.581812,0.258138,-0.213884,0.88697,0.293357,-0.665027,0.368191,0.162177,-0.736604,0.208932,-0.0200816,-0.0632358,0.793865
