"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
109.66,0,,1.00242,27.5719,-2.10821,2.85957,-0.750676,2.29244,4.58461,36.9168,6.23842,5.69082,0.131622,-18.6038,-1.02551,6.9217,1.89647,1.89647,-2.77932,2.77932,6.93686,-6.93686,-0.578551,6.07211,-4.70449,10.4134,5.33954,0.697499,149.402,-2.21797,-2.52995,150.104,-1.15648,-4.65207,150.48,-5.72458,-4.65993,150.995,0.576331,-4.75915,150.632,25.5301,-4.57073,149.277,-10.6766,8.90409,157.04,-6.0721,-10.4881,-82.0173,-145.503,0.979692,16.6003,72.7572,52.2488,46.8636,87.4259,5.86402,-2.38679,-12.693,19.1081,-163.573,134.769,-63.4855,86.4101,327.625,28.3316,323.332,0,265.638,-0.354751,-0.541465,-0.339675,-0.763099,-0.0516383,-0.643953,-0.717434,-0.084842,-0.675318,0.0922921,0.0277731,0.900154,0.204483,-0.601485,0.482397,0.17805,-0.746441,0.0731853,0.102667,-0.0225843,0.692178
109.67,0,,0.462195,27.5915,-2.28525,2.88507,-0.687139,1.68503,4.61715,34.8602,6.73724,5.57346,0.228145,-17.9021,-1.33268,7.16745,1.72344,1.72344,-2.7021,2.7021,7.34582,-7.34582,-0.686141,4.04118,-4.68226,10.2346,5.50503,0.157814,149.205,-2.05443,-2.45977,149.868,-1.53643,-4.763,150.244,-6.13887,-4.56063,151.039,0.683279,-4.74789,149.803,25.663,-4.80554,148.799,-8.57478,8.17745,156.705,-4.04117,-10.2458,-65.4372,-130.865,-15.1327,46.8782,-1.48182,34.6742,43.9554,96.2243,-15.6374,-12.65,-15.1003,21.4178,-163.573,137.19,-52.2349,174.312,424.311,-37.6016,277.418,24.4223,9.25569,-0.35402,-0.543238,-0.338456,-0.764641,-0.0500523,-0.642196,-0.717431,-0.0836819,-0.674583,0.0914976,0.0282001,0.900022,0.206072,-0.599842,0.48588,0.169566,-0.746566,0.0913751,0.0855138,-0.0179451,0.69528
109.68,0,,-0.0645272,27.5393,-2.41676,2.93834,-0.59301,1.12502,4.70545,32.7663,7.26107,5.42902,0.338167,-17.2499,-1.69125,7.28178,1.54263,1.54263,-2.61732,2.61732,7.80659,-7.80659,-0.785611,2.02886,-4.64766,10.1677,5.7014,-0.508512,148.98,-1.88369,-2.38365,149.577,-1.89696,-4.82051,149.958,-6.58848,-4.43756,151.083,0.780325,-4.72536,149.001,25.7342,-5.04192,148.354,-6.50012,7.34542,156.277,-2.02886,-10.1491,-73.2516,-101.08,-29.7931,-15.1195,-56.6424,25.8774,28.7912,126.46,-34.2068,-11.6953,-14.2249,24.9875,-151.841,157.697,-42.4799,122.572,514.169,-72.7613,233.434,165.061,7.86734,-0.353172,-0.54514,-0.337119,-0.765859,-0.0486482,-0.640789,-0.71732,-0.0825845,-0.673799,0.0907034,0.028505,0.899892,0.207589,-0.598535,0.488606,0.16059,-0.745941,0.109318,0.0689106,-0.0122074,0.69875
109.69,0,,-0.610758,27.3937,-2.54571,3.01053,-0.469467,0.71093,4.82163,30.6745,7.80615,5.02277,0.452239,-16.383,-2.08747,7.23912,1.33476,1.33476,-2.50895,2.50895,8.28278,-8.28278,-0.885081,0.299883,-4.61184,9.96188,5.90218,-1.23134,148.76,-1.68208,-2.29074,149.253,-2.25334,-4.85583,149.64,-7.05897,-4.31239,151.132,0.879351,-4.70284,148.374,25.7548,-5.21043,148.047,-4.48128,6.43433,155.805,-0.299882,-9.95444,-78.1101,-73.2369,-45.9056,-16.1326,-96.6885,11.7227,1.95265,203.132,-16.6147,-11.6953,-9.84803,-10.7089,-139.649,182.139,-27.8363,75.1755,550.786,-32.7177,288.145,206.046,205.014,-0.352318,-0.547277,-0.335776,-0.766943,-0.0475486,-0.639495,-0.717212,-0.0815486,-0.672898,0.0899067,0.0288092,0.899739,0.208939,-0.597702,0.490516,0.150641,-0.744782,0.126165,0.0542631,-0.00824018,0.702246
109.7,0,,-1.15549,27.1818,-2.66135,3.06352,-0.322391,0.537563,4.98429,28.5718,8.38624,4.30056,0.564962,-15.2815,-2.50222,6.99594,1.11652,1.11652,-2.3887,2.3887,8.76316,-8.76316,-0.986581,-1.11887,-4.55624,9.58187,6.10959,-1.96001,148.529,-1.46749,-2.19078,148.896,-2.59446,-4.86851,149.294,-7.56319,-4.17114,151.181,0.980357,-4.66117,148.017,25.7436,-5.23617,147.954,-2.48205,5.48677,155.327,1.11887,-9.61969,-69.3444,-34.6643,-78.1304,3.89677,-80.0922,-0.968978,-13.6685,259.275,-13.1653,-27.9255,-18.1641,8.8191,-125.49,197.765,-1.47329,47.8349,496.107,-10.7399,439.405,149.482,205.939,-0.351453,-0.549519,-0.334423,-0.767855,-0.0469991,-0.638333,-0.717047,-0.080445,-0.671942,0.0889915,0.0289924,0.89962,0.210097,-0.597514,0.491672,0.139108,-0.743453,0.14161,0.0416885,-0.00646996,0.705653
109.71,0,,-1.70622,26.8953,-2.72788,3.07641,-0.209436,0.528832,5.16321,26.4383,8.95632,3.38425,0.676334,-14.261,-2.87693,6.60855,0.881008,0.881008,-2.27298,2.27298,9.28696,-9.28696,-1.06981,-2.34736,-4.49818,9.30716,6.36332,-2.74518,148.315,-1.23618,-2.10097,148.582,-2.92449,-4.84179,148.986,-8.07061,-4.02779,151.231,1.06354,-4.61613,147.842,25.6879,-5.15348,147.986,-0.487358,4.53413,154.849,2.34529,-9.41939,-56.1618,-31.7271,-102.045,-31.7197,-22.9311,-9.76577,-13.6685,297.821,-8.79604,-26.2547,-19.9149,-2.9397,-108.875,213.391,14.1525,39.0579,396.992,-26.3638,564.919,144.99,65.484,-0.350728,-0.551789,-0.333027,-0.768512,-0.0468761,-0.637406,-0.716908,-0.079046,-0.671006,0.0882026,0.029055,0.899483,0.21101,-0.598054,0.491969,0.126476,-0.742009,0.156081,0.0310695,-0.00427282,0.708923
109.72,0,,-2.22394,26.5462,-2.77086,3.0767,-0.187081,0.556271,5.40023,24.2563,9.53015,2.46343,0.820781,-13.5171,-3.14346,6.19643,0.64924,0.64924,-2.15035,2.15035,9.85278,-9.85278,-1.12665,-3.56137,-4.46482,9.29029,6.67443,-3.55958,148.09,-1.00775,-2.00763,148.357,-3.2143,-4.79198,148.766,-8.5973,-3.87465,151.264,1.11899,-4.59585,147.71,25.5713,-5.03607,148.019,1.50734,3.59062,154.371,3.55516,-9.51184,-34.1795,-20.5121,-102.045,-66.9076,43.4543,-39.5571,-17.5738,317.861,-15.6374,-14.0821,-15.538,7.76921,-109.858,196.289,26.363,43.4464,260.273,-53.6997,489.826,144.008,-100.193,-0.349946,-0.554067,-0.331634,-0.768913,-0.0473666,-0.636702,-0.716804,-0.0769661,-0.670173,0.0877111,0.029176,0.89939,0.211928,-0.5991,0.491549,0.113589,-0.740372,0.170292,0.0214239,0.00018311,0.711932
109.73,0,,-2.70714,26.1505,-2.80565,3.04948,-0.245911,0.522596,5.68371,22.015,10.119,1.40493,0.967252,-13.0041,-3.31259,5.90888,0.425821,0.425821,-2.03074,2.03074,10.4368,-10.4368,-1.1774,-4.63474,-4.43641,9.48603,7.01643,-4.3467,147.881,-0.786528,-1.92002,148.214,-3.47222,-4.74444,148.64,-9.14005,-3.72151,151.291,1.16851,-4.58121,147.517,25.3938,-4.92724,147.959,3.51863,2.6694,153.948,4.62026,-9.83819,-6.82911,-23.4494,-113.767,-93.2498,127.436,-58.1007,-21.4791,275.894,-17.0747,-6.9217,-4.81459,12.1788,-102.057,183.576,27.8363,52.2673,190.411,-26.3638,422.456,320.298,302.198,-0.349206,-0.556251,-0.330284,-0.769185,-0.0484632,-0.636064,-0.716781,-0.0742234,-0.669415,0.0872872,0.0292992,0.899303,0.212788,-0.60064,0.490462,0.101016,-0.738545,0.184819,0.0136112,0.00604265,0.714375
109.74,0,,-3.17534,25.7072,-2.84352,3.00852,-0.39887,0.41658,6.00903,19.7451,10.7116,-0.00225692,1.10292,-12.0878,-3.38012,5.80648,0.208448,0.208448,-1.91784,1.91784,11.039,-11.039,-1.20176,-5.3193,-4.42035,9.30108,7.3849,-5.06174,147.661,-0.571654,-1.84235,148.165,-3.71212,-4.71591,148.601,-9.70529,-3.58655,151.308,1.19227,-4.57446,147.237,25.1572,-4.84845,147.783,5.5088,1.76643,153.613,5.29861,-9.77236,-7.33875,-42.4808,-103.515,-120.099,190.932,-42.483,-34.1921,189.446,-16.6147,13.1274,-5.90882,23.9376,-114.249,143.055,21.4744,73.2445,182.635,-64.4633,673.269,387.67,773.544,-0.348467,-0.558378,-0.328874,-0.769467,-0.0498084,-0.635363,-0.71695,-0.0708038,-0.668608,0.0870985,0.0293584,0.899245,0.213759,-0.602456,0.488862,0.0891154,-0.736484,0.199594,0.00781285,0.00750766,0.716463
109.75,0,,-3.63453,25.2173,-2.87934,2.95381,-0.59654,0.177109,6.35758,17.4994,11.3167,-1.28757,1.21295,-10.6279,-3.39028,5.93277,-0.00287911,-0.00287911,-1.80472,1.80472,11.6287,-11.6287,-1.22206,-6.04522,-4.38822,8.51002,7.75116,-5.66377,147.447,-0.361105,-1.76843,148.154,-3.94508,-4.69282,148.612,-10.285,-3.46138,151.319,1.21208,-4.55306,146.814,24.858,-4.82115,147.432,7.42806,0.888787,153.377,6.01419,-9.10845,-12.7069,-48.8165,-111.825,-132.334,217.271,-32.7172,-38.0974,113.751,-28.8027,4.29623,-3.93921,11.1289,-117.689,107.414,37.5913,72.7618,195.308,-48.3416,839.762,212.924,481.99,-0.347738,-0.560458,-0.327473,-0.769741,-0.0510271,-0.634665,-0.717209,-0.0670209,-0.667767,0.0868589,0.0292989,0.899231,0.214857,-0.604529,0.486785,0.0785549,-0.734156,0.214607,0,0.00415063,0.718303
109.76,0,,-4.09373,24.6974,-2.93307,2.91973,-0.787151,-0.165884,6.71775,15.2999,11.9243,-2.1452,1.31959,-9.1276,-3.3837,6.16486,-0.201826,-0.201826,-1.69117,1.69117,12.2211,-12.2211,-1.22003,-7.11239,-4.36475,7.52861,8.14391,-6.25022,147.238,-0.160651,-1.69561,148.149,-4.18913,-4.69101,148.623,-10.8887,-3.34321,151.308,1.20812,-4.53729,146.281,24.5107,-4.85859,146.943,9.26131,0.0526989,153.157,7.06895,-8.30727,-19.536,-51.7537,-105.964,-135.257,209.455,30.7603,-60.0751,99.0873,-36.6214,13.6047,-7.22189,23.5176,-100.583,84.486,38.5735,110.371,265.128,-34.1876,932.235,39.581,300.81,-0.346997,-0.562459,-0.326122,-0.770192,-0.0515781,-0.633831,-0.717526,-0.0631154,-0.666802,0.0867961,0.0291762,0.899274,0.216135,-0.606534,0.484397,0.0692174,-0.731726,0.229565,-0.0109868,0.000610379,0.720125
109.77,0,,-4.54992,24.1374,-2.98935,2.88134,-0.960112,-0.540057,7.09419,13.1531,12.5406,-2.73087,1.45594,-7.74139,-3.35621,6.38159,-0.397893,-0.397893,-1.58908,1.58908,12.8121,-12.8121,-1.20785,-8.3657,-4.36352,6.56273,8.56754,-6.88926,147.035,0.035476,-1.63757,148.127,-4.43457,-4.70686,148.618,-11.5102,-3.21594,151.275,1.19425,-4.54405,145.71,24.1181,-4.91749,146.394,11.004,-0.769201,152.877,8.30571,-7.57333,-31.7333,-41.0243,-90.8139,-55.1783,178.225,52.2488,-43.9554,86.4483,0.977337,8.35377,-4.3769,-1.46985,-76.6577,25.8793,55.1815,126.96,348.155,-59.0815,986.731,-50.8097,108.986,-0.346338,-0.564371,-0.32473,-0.770807,-0.0513342,-0.632919,-0.717799,-0.0591452,-0.665795,0.0869191,0.0291765,0.899405,0.21778,-0.608417,0.481826,0.0606746,-0.729133,0.244102,-0.023256,-0.00189222,0.722218
109.78,0,,-4.99861,23.5597,-3.02364,2.84955,-1.10954,-0.946659,7.50315,11.0966,13.1944,-3.16533,1.61254,-6.50342,-3.33888,6.53944,-0.591082,-0.591082,-1.49802,1.49802,13.3625,-13.3625,-1.20176,-9.67277,-4.3734,5.7008,8.96029,-7.58482,146.837,0.229008,-1.5941,148.088,-4.67724,-4.71455,148.601,-12.1621,-3.08168,151.236,1.18831,-4.56094,145.111,23.6997,-5.00603,145.785,12.6336,-1.60225,152.504,9.58796,-6.98926,-42.4696,-33.6933,-80.0723,20.0294,168.927,45.4089,27.3371,37.0792,41.5081,15.5141,-1.53192,-3.98959,-54.6985,-45.8941,71.2985,104.974,432.129,-65.9095,988.233,-77.1971,-131.431,-0.345782,-0.566191,-0.32332,-0.771431,-0.0505416,-0.632075,-0.718049,-0.0550561,-0.664702,0.0870417,0.0292988,0.899533,0.219737,-0.610015,0.479271,0.052921,-0.726244,0.258135,-0.0354629,-0.00311293,0.724762
109.79,0,,-5.42029,22.9886,-3.02568,2.82778,-1.23309,-1.32956,7.94698,9.17861,13.8883,-3.5964,1.77116,-5.42805,-3.32813,6.54029,-0.774481,-0.774481,-1.41258,1.41258,13.8415,-13.8415,-1.22003,-10.8558,-4.36475,4.98195,9.30007,-8.3544,146.656,0.414175,-1.55681,148.039,-4.90327,-4.69508,148.569,-12.8301,-2.92854,151.192,1.20416,-4.56207,144.551,23.2822,-5.09575,145.181,14.1304,-2.41199,151.988,10.7399,-6.57747,-51.2693,-40.5388,-93.753,50.3073,167.001,16.6056,86.4151,-26.3954,83.4761,2.86415,-21.0091,-1.46985,-45.4234,-113.279,90.3396,49.327,471.668,-39.5457,1030.71,-12.6322,-90.7058,-0.345295,-0.567902,-0.321978,-0.771905,-0.049503,-0.631454,-0.718191,-0.050907,-0.663622,0.0869173,0.02942,0.899691,0.222058,-0.611177,0.477015,0.0457777,-0.723288,0.271126,-0.0460826,-0.00341805,0.727983
109.8,0,,-5.82245,22.4501,-2.9914,2.79999,-1.31662,-1.60645,8.40474,7.40359,14.6009,-4.05117,1.93383,-4.33112,-3.36159,6.33039,-0.941758,-0.941758,-1.34597,1.34597,14.2981,-14.2981,-1.24033,-11.8898,-4.34622,4.20034,9.60456,-9.22141,146.48,0.580306,-1.53673,147.956,-5.13345,-4.65343,148.503,-13.5158,-2.76281,151.165,1.22396,-4.55419,144.106,22.8878,-5.14763,144.67,15.5064,-3.15383,151.356,11.7326,-6.13206,-43.9306,-69.3286,-118.648,24.9004,151.849,14.6487,125.011,-69.829,120.098,-6.44434,-41.5806,6.9293,-60.5338,-188.003,124.024,31.2463,426.286,-18.0659,1099.16,-28.7735,-84.4582,-0.344867,-0.569428,-0.320635,-0.772307,-0.0482196,-0.630944,-0.71826,-0.0468178,-0.662469,0.0867326,0.0294805,0.899797,0.224932,-0.611741,0.475378,0.0388214,-0.720577,0.282676,-0.0554842,-0.00457791,0.731916
109.81,0,,-6.25014,21.9349,-2.95661,2.78223,-1.36251,-1.79728,8.85089,5.81334,15.3148,-4.61427,2.16467,-3.27552,-3.42972,5.85768,-1.12084,-1.12084,-1.27265,1.27265,14.6692,-14.6692,-1.26063,-12.6613,-4.37587,3.45787,9.8252,-10.1878,146.31,0.762012,-1.51488,147.841,-5.37751,-4.60769,148.404,-14.2063,-2.57471,151.149,1.24179,-4.59135,143.755,22.5388,-5.17025,144.242,16.7452,-3.81256,150.538,12.4565,-5.73287,-23.4432,-102.051,-128.41,4.40335,103.505,6.83984,90.3204,-34.6352,90.3175,1.43208,-39.611,4.82951,-69.3482,-214.828,136.235,33.2211,353.504,-31.2478,1268.65,-25.8259,163.594,-0.344508,-0.571027,-0.319299,-0.77275,-0.0466946,-0.630407,-0.718172,-0.0428486,-0.661346,0.0867968,0.0298478,0.89983,0.228292,-0.611628,0.474592,0.0322892,-0.718176,0.292739,-0.0625003,-0.00628665,0.73688
109.82,0,,-6.68682,21.4683,-2.91413,2.747,-1.37663,-1.95194,9.26915,4.41884,16.0186,-5.18527,2.45627,-2.35287,-3.54685,5.20493,-1.28524,-1.28524,-1.20343,1.20343,14.8933,-14.8933,-1.27281,-13.2507,-4.45123,2.8666,9.87595,-11.16,146.129,0.932759,-1.49325,147.687,-5.64375,-4.55155,148.255,-14.8919,-2.36493,151.143,1.25367,-4.66905,143.436,22.2319,-5.15972,143.83,17.8285,-4.41455,149.565,12.9963,-5.47655,-6.35345,-138.682,-140.621,18.5486,63.9774,3.41992,38.0974,62.9857,70.3108,-5.48962,-27.7933,10.289,-83.5066,-212.899,134.762,1.44821,267.596,-47.8437,1434.5,5.89505,216.815,-0.344066,-0.572588,-0.317942,-0.773202,-0.0451665,-0.629829,-0.717923,-0.039125,-0.660242,0.0871028,0.0304585,0.899778,0.232129,-0.611056,0.474635,0.0266122,-0.715906,0.301646,-0.0675687,-0.00750763,0.742645
109.83,0,,-7.1175,21.024,-2.84454,2.69458,-1.37663,-2.19141,9.68741,3.2157,16.7337,-5.43353,2.75798,-1.75994,-3.70821,4.54791,-1.43927,-1.43927,-1.12081,1.12081,15.1818,-15.1818,-1.29514,-13.9807,-4.534,2.45622,9.96421,-12.292,145.942,1.09572,-1.45861,147.5,-5.91415,-4.45465,148.069,-15.5792,-2.15795,151.154,1.27545,-4.75915,143.018,21.9318,-5.15231,143.32,18.7293,-4.95167,148.467,13.654,-5.49056,18.0751,-149.896,-133.308,42.9814,11.7064,-5.85186,61.0306,161.165,28.8027,-11.6953,-21.4468,4.40955,-101.565,-207.034,161.616,-25.8923,218.266,-67.3795,1547.36,75.6531,75.6653,-0.34346,-0.574183,-0.316603,-0.773443,-0.043827,-0.629449,-0.717669,-0.0355844,-0.659012,0.0874088,0.0311913,0.899663,0.236405,-0.61027,0.47519,0.022767,-0.713772,0.309948,-0.0729405,-0.00634796,0.748815
109.84,0,,-7.52267,20.5779,-2.71508,2.59834,-1.37545,-2.58305,10.1359,2.17753,17.5063,-5.25072,3.05768,-1.6144,-3.89467,4.00097,-1.57113,-1.57113,-1.03603,1.03603,15.4759,-15.4759,-1.34386,-14.959,-4.57848,2.3219,10.0326,-13.4863,145.739,1.23762,-1.41756,147.303,-6.18178,-4.29119,147.86,-16.2954,-1.9174,151.181,1.32497,-4.8132,142.431,21.6,-5.14997,142.645,19.4309,-5.44319,147.275,14.5371,-5.88695,44.4402,-154.776,-121.097,54.2041,-21.4863,-20.5005,57.6239,181.625,20.5241,-12.65,-15.1003,-23.5176,-89.3419,-181.647,157.709,-34.1866,258.792,-125.987,1563.45,202.677,-123.563,-0.342675,-0.575723,-0.315268,-0.773301,-0.0428493,-0.629433,-0.71725,-0.0319225,-0.6578,0.087347,0.0318014,0.899534,0.240979,-0.609712,0.475733,0.0212415,-0.711651,0.318012,-0.0792861,-0.00164798,0.755018
109.85,0,,-7.89933,20.1141,-2.51603,2.44165,-1.39663,-3.168,10.6192,1.30872,18.3352,-4.74404,3.34387,-1.78509,-4.0626,3.64601,-1.68745,-1.68745,-0.970706,0.970706,15.7715,-15.7715,-1.421,-16.0696,-4.60566,2.38872,10.0988,-14.7001,145.525,1.3602,-1.39263,147.121,-6.4397,-4.07565,147.668,-17.0388,-1.68034,151.198,1.40023,-4.856,141.623,21.2168,-5.1722,141.755,19.9138,-5.93572,146.028,15.5298,-6.57046,60.069,-152.348,-128.41,51.7491,-12.225,-2.92593,77.6489,246.566,-7.8187,-8.83113,-19.4772,-18.0582,-41.0008,-152.816,139.159,-39.5406,309.069,-175.3,1539.64,335.456,-361.898,-0.341876,-0.577119,-0.31386,-0.772804,-0.0423605,-0.629731,-0.716881,-0.028016,-0.656454,0.087038,0.0324714,0.899433,0.245863,-0.609408,0.4761,0.0222789,-0.709264,0.326066,-0.0860027,0.00549343,0.761023
109.86,0,,-8.23547,19.6138,-2.30009,2.24544,-1.44134,-3.90138,11.1769,0.633463,19.2203,-4.09631,3.63209,-2.1175,-4.20782,3.53509,-1.79801,-1.79801,-0.900628,0.900628,16.1916,-16.1916,-1.51438,-17.1099,-4.62543,2.50009,10.2863,-15.947,145.316,1.47557,-1.36637,146.962,-6.66295,-3.84472,147.486,-17.8209,-1.4391,151.22,1.49133,-4.89654,140.656,20.7804,-5.19755,140.729,20.1507,-6.39076,144.864,16.4315,-7.33382,73.2516,-120.597,-119.627,59.5816,17.5966,52.2488,116.203,305.153,-4.88669,-12.65,-8.75381,-6.9293,26.3818,-137.19,125.967,-100.585,368.645,-82.0313,1609.79,311.034,-884.381,-0.341035,-0.578483,-0.312468,-0.772081,-0.042361,-0.630227,-0.716531,-0.023744,-0.655005,0.0866123,0.0332044,0.899328,0.250926,-0.60946,0.476093,0.0257584,-0.706769,0.333578,-0.0919227,0.013001,0.766328
109.87,0,,-8.5356,19.1099,-2.06369,2.05209,-1.54136,-4.57115,11.8205,0.169363,20.1805,-3.33685,3.90208,-2.7841,-4.29387,3.4088,-1.90021,-1.90021,-0.837688,0.837688,16.5558,-16.5558,-1.62603,-18.0385,-4.62048,2.8288,10.4165,-17.1004,145.096,1.58257,-1.3443,146.847,-6.8557,-3.60383,147.355,-18.6575,-1.19225,151.236,1.60026,-4.91456,139.761,20.3406,-5.19521,139.779,20.1703,-6.68161,143.733,17.2153,-8.29887,62.5153,-90.3263,-97.6543,109.382,96.6885,21.4885,152.847,312.973,8.79604,-28.4028,2.4073,-1.04989,103.992,-122.056,91.7906,-107.431,405.756,-55.1696,1545.86,357.352,-1858.31,-0.340163,-0.579798,-0.311048,-0.771151,-0.0428485,-0.630886,-0.716212,-0.0187995,-0.653466,0.0859397,0.0338754,0.899254,0.255877,-0.609601,0.475864,0.0305191,-0.70493,0.339311,-0.0965648,0.0217912,0.771115
109.88,0,,-8.7742,18.633,-1.7889,1.86303,-1.70726,-5.11121,12.5525,-0.09238,21.1944,-2.97011,4.10053,-3.49113,-4.31001,3.18951,-2.00041,-2.00041,-0.790537,0.790537,16.8555,-16.8555,-1.76001,-18.3694,-4.57107,3.2817,10.4893,-18.1623,144.888,1.68525,-1.3368,146.808,-6.9902,-3.34619,147.294,-19.5262,-0.974781,151.253,1.73097,-4.89203,139.003,19.9368,-5.15699,138.988,20.03,-6.80221,142.678,17.4242,-9.19109,58.0984,-59.5702,-106.454,109.85,249.019,-9.27178,208.975,287.137,49.7867,-11.2179,3.93921,23.9376,132.339,-133.293,78.6203,-81.5388,388.188,-75.2033,1439.01,440.444,-928.115,-0.339375,-0.581027,-0.309588,-0.769862,-0.0441299,-0.631857,-0.716087,-0.0133061,-0.651754,0.0849062,0.0343653,0.899236,0.260578,-0.609664,0.475682,0.0358304,-0.703851,0.343105,-0.0966839,0.0287488,0.77573
109.89,0,,-8.99629,18.2214,-1.49468,1.67684,-1.92375,-5.54276,13.3286,-0.125373,22.2483,-3.21837,4.23485,-3.63038,-4.28491,2.90623,-2.10665,-2.10665,-0.758094,0.758094,17.1132,-17.1132,-1.91226,-17.8709,-4.471,3.35123,10.5092,-19.152,144.662,1.79024,-1.34452,146.814,-7.10391,-3.09036,147.272,-20.4158,-0.771993,151.269,1.87951,-4.81996,138.338,19.6093,-5.10004,138.329,19.7342,-6.7485,141.739,16.8513,-9.38998,77.6344,-64.4494,-134.76,73.2593,359.859,-49.3229,284.671,247.055,47.3721,1.43208,2.84499,0.419957,130.373,-146.498,103.51,-68.3732,344.246,-143.057,1694.76,396.933,-1102.12,-0.338638,-0.582241,-0.307997,-0.768463,-0.0456561,-0.632898,-0.71604,-0.00744666,-0.649935,0.0834981,0.0346078,0.899253,0.264664,-0.609717,0.475737,0.0418727,-0.703535,0.345175,-0.0916813,0.0284444,0.781
109.9,0,,-9.20638,17.8639,-1.22552,1.51959,-2.16967,-5.93564,14.1651,0.103378,23.3872,-3.4576,4.30977,-3.46238,-4.23352,2.51373,-2.21864,-2.21864,-0.718945,0.718945,17.3513,-17.3513,-2.10714,-17.1595,-4.28198,3.09001,10.4982,-20.2021,144.437,1.9033,-1.34805,146.836,-7.19682,-2.85943,147.267,-21.3471,-0.544731,151.291,2.07162,-4.66568,137.712,19.3469,-5.05635,137.72,19.2438,-6.55189,140.734,16.0737,-9.17708,87.8951,-109.382,-151.362,94.7305,433.58,-51.7548,272.457,210.465,90.8349,12.65,-15.1003,6.29936,126.473,-158.681,153.312,-86.4101,308.575,-202.636,1936.13,119.585,-1520.02,-0.337854,-0.583539,-0.306358,-0.767125,-0.0471823,-0.633879,-0.715865,-0.00115974,-0.648112,0.0813636,0.0344864,0.899333,0.268087,-0.609789,0.475928,0.0491969,-0.703711,0.345721,-0.0857569,0.0243537,0.787132
109.91,0,,-9.36395,17.5643,-0.962509,1.34915,-2.40028,-6.31356,15.0644,0.596071,24.6174,-3.52982,4.39347,-3.7274,-4.21559,1.96507,-2.32172,-2.32172,-0.684123,0.684123,17.6104,-17.6104,-2.37104,-16.3964,-4.06454,3.18113,10.4783,-21.4276,144.168,2.00598,-1.35467,146.808,-7.2509,-2.63484,147.206,-22.301,-0.295791,151.302,2.33107,-4.49675,137.058,19.136,-5.00057,137.121,18.5437,-6.23266,139.542,15.234,-9.31574,94.7242,-132.807,-153.812,92.7822,434.58,-17.5746,249.98,235.812,127.456,12.1726,0,-24.3575,120.607,-175.29,178.224,-1.44821,297.837,-239.74,860.359,-0.982508,-1112.3,-0.336871,-0.584871,-0.304521,-0.765798,-0.0485262,-0.63493,-0.715557,0.00500518,-0.646156,0.0786776,0.0346084,0.899452,0.271066,-0.610065,0.476272,0.0581692,-0.704195,0.344987,-0.0786173,0.0230725,0.793803
