"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
28.83,0,,-4.9701,26.5341,-2.64651,1.40959,-4.36404,-3.84526,7.7239,13.5051,12.3843,-9.90562,2.00605,-2.29358,-3.1584,4.5573,0.284168,0.284168,-1.56593,1.56593,9.82197,-9.82197,0.37149,-2.48179,-4.7082,3.20206,2.25276,-9.19023,148.2,-0.547138,-1.49458,152.702,-5.18337,-4.55562,153.199,-12.8895,-2.73135,155.77,-0.370357,-4.6927,143.194,25.7085,-4.93075,144.001,12.2398,-1.52928,148.824,2.45076,-3.59828,24.4285,-90.3263,-122.077,20.497,18.0782,-8.30281,76.1533,129.882,-49.3268,-7.87641,-0.43769,1.88981,-47.8497,161.14,127.931,216.793,605.959,-167.975,1365.2,411.671,736.753,-0.349257,-0.558066,-0.333814,-0.773661,-0.00921679,-0.63309,-0.718607,-0.0209973,-0.672279,0.0994919,0.0183724,0.881571,0.215154,-0.607069,0.498668,0.0667154,-0.725202,0.265702,0.0155036,-0.0507836,0.746739
28.84,0,,-5.4668,25.8164,-2.61325,1.45943,-4.56289,-4.69588,8.17237,11.3121,13.0882,-10.4484,2.16602,-1.10861,-3.10342,4.65799,0.0532636,0.0532636,-1.42145,1.42145,10.336,-10.336,0.37555,-3.69993,-4.76379,2.68571,2.6102,-10.215,148.013,-0.307458,-1.38888,152.719,-5.43436,-4.456,153.232,-13.5896,-2.62995,155.737,-0.374318,-4.74563,142.162,25.1649,-5.21706,142.979,13.8859,-2.59339,148.11,3.63995,-3.34196,7.81441,-81.0533,-112.297,-3.42916,99.1335,-69.3294,69.3398,87.4259,-6.84136,-3.34151,3.93921,10.289,-3.90045,98.6364,156.258,143.066,687.506,-159.179,1676.74,358.335,192.287,-0.348591,-0.560334,-0.33266,-0.77356,-0.010743,-0.632985,-0.718905,-0.0163582,-0.671051,0.0997992,0.0187391,0.881651,0.218393,-0.608179,0.496175,0.060612,-0.720935,0.282307,0.0052492,-0.0498063,0.751368
28.85,0,,-5.91099,25.0838,-2.55441,1.57659,-4.71114,-5.31202,8.69288,9.31498,13.8295,-10.4484,2.34354,-0.225495,-3.10402,4.57949,-0.171019,-0.171019,-1.27632,1.27632,10.8486,-10.8486,0.36946,-5.25932,-4.81815,2.2328,2.96102,-11.2262,147.821,-0.0721056,-1.28583,152.675,-5.64652,-4.32605,153.199,-14.3187,-2.51038,155.704,-0.370357,-4.79969,141.381,24.6128,-5.44641,142.156,15.3299,-3.55008,147.39,5.15798,-3.25932,3.9072,-63.9639,-114.746,-4.87097,156.258,-101.078,57.1253,120.106,-11.2106,-1.90943,0,7.34925,13.6669,-1.47557,175.3,108.397,714.372,-150.383,1709.56,309.63,17.5858,-0.347862,-0.562597,-0.331442,-0.773189,-0.0125742,-0.633164,-0.7191,-0.0119026,-0.66972,0.100041,0.0191658,0.881749,0.221871,-0.608786,0.49367,0.0545098,-0.717113,0.296294,-0.00732476,-0.0466954,0.756038
28.86,0,,-6.34768,24.3437,-2.47612,1.72697,-4.79821,-5.69368,9.24823,7.51797,14.6047,-10.0726,2.51769,0.407867,-3.18291,4.29705,-0.405667,-0.405667,-1.13552,1.13552,11.371,-11.371,0.35322,-7.00692,-4.85521,1.82579,3.30522,-12.2647,147.606,0.173919,-1.19315,152.554,-5.84343,-4.18025,153.089,-15.0734,-2.37612,155.671,-0.352533,-4.83573,140.832,24.0829,-5.604,141.53,16.5928,-4.3882,146.622,6.84766,-3.32095,1.93661,-63.4784,-109.376,13.1711,203.602,-80.5581,77.6489,143.08,12.188,-2.86415,-1.53192,5.45945,7.30951,-119.635,177.733,68.856,637.681,-176.272,1592.2,206.046,-172.85,-0.347138,-0.564932,-0.330047,-0.772726,-0.0142216,-0.63344,-0.71921,-0.00775182,-0.668243,0.100106,0.0195329,0.88185,0.225787,-0.608751,0.491616,0.0484053,-0.713811,0.307829,-0.0209969,-0.0421158,0.760832
28.87,0,,-6.76185,23.6111,-2.40346,1.90829,-4.88292,-5.9082,9.85936,5.91452,15.4398,-9.68331,2.70871,0.910065,-3.29944,3.82605,-0.633981,-0.633981,-0.98563,0.98563,11.9158,-11.9158,0.31262,-8.57872,-4.88363,1.47143,3.62957,-13.3694,147.365,0.416771,-1.09517,152.395,-6.02231,-4.03354,152.941,-15.8634,-2.21738,155.649,-0.310942,-4.86388,140.442,23.5685,-5.70775,141.041,17.6807,-5.12294,145.759,8.345,-3.46942,-9.27536,-98.1427,-134.76,7.32593,208.973,-26.3714,111.342,174.293,14.6601,-7.39905,-6.7842,-19.528,-6.84883,-191.408,150.387,25.4096,515.156,-189.454,1755.91,86.8818,-295.951,-0.346213,-0.567357,-0.328511,-0.772242,-0.0155645,-0.633748,-0.719198,-0.00354014,-0.666706,0.0999794,0.0199593,0.88193,0.230242,-0.60814,0.490089,0.0427267,-0.710911,0.317398,-0.0328996,-0.0374775,0.765848
28.88,0,,-7.14901,22.9064,-2.33387,2.06698,-4.95587,-6.07159,10.5286,4.53322,16.3474,-9.34026,2.88691,1.11759,-3.45542,3.23815,-0.859991,-0.859991,-0.842446,0.842446,12.3906,-12.3906,0.22939,-9.8982,-4.88239,1.39989,3.85462,-14.4936,147.085,0.659046,-1.00734,152.186,-6.17623,-3.8968,152.743,-16.6856,-2.04886,155.621,-0.22974,-4.86726,140.063,23.0875,-5.77835,140.553,18.5769,-5.78269,144.771,9.57969,-3.90082,10.2607,-117.198,-126.468,37.6039,216.308,26.3714,118.156,195.8,15.12,-38.666,10.2857,-34.6465,-42.9664,-215.32,149.405,-41.5155,375.474,-183.101,1955.65,29.3349,-471.115,-0.345163,-0.56984,-0.32673,-0.771801,-0.0165408,-0.634042,-0.719146,0.000610377,-0.665006,0.0994294,0.0204474,0.882047,0.234818,-0.607401,0.488985,0.0382722,-0.708188,0.32571,-0.0419954,-0.0313134,0.771238
28.89,0,,-7.52717,22.227,-2.2699,2.19302,-5.03118,-6.28612,11.2512,3.38067,17.3288,-8.84261,3.00638,0.873231,-3.64785,2.64342,-1.08312,-1.08312,-0.709645,0.709645,12.7169,-12.7169,0.11774,-11.1598,-4.81321,1.71982,3.88772,-15.5612,146.777,0.900167,-0.930773,151.955,-6.31906,-3.7768,152.523,-17.5511,-1.87474,155.61,-0.116851,-4.80419,139.596,22.6271,-5.85168,139.982,19.2665,-6.3715,143.65,10.7461,-4.74961,24.9042,-153.805,-143.07,78.5979,221.198,65.4345,177.234,217.308,48.3495,-23.3906,2.4073,0,-82.0324,-217.288,139.65,-93.7389,288.086,-145.997,2036.54,53.1958,-550.251,-0.344016,-0.572363,-0.324727,-0.771454,-0.0173347,-0.634242,-0.719086,0.00488303,-0.663115,0.0983304,0.0206305,0.882166,0.239208,-0.60684,0.487999,0.0357676,-0.705585,0.333261,-0.0496867,-0.0220355,0.77692
28.9,0,,-7.86332,21.5523,-2.20799,2.30129,-5.12648,-6.64408,12.032,2.48766,18.3852,-8.19036,3.0597,0.141047,-3.85761,2.17071,-1.2979,-1.2979,-0.572085,0.572085,13.1216,-13.1216,-0.0446601,-12.3179,-4.65631,2.40964,3.95612,-16.7575,146.448,1.13408,-0.851775,151.714,-6.4286,-3.65591,152.287,-18.4407,-1.68594,155.61,0.045552,-4.66005,138.942,22.1505,-5.95973,139.241,19.6799,-6.86809,142.436,11.7864,-6.013,48.8231,-196.771,-141.6,123.06,249.019,13.6797,198.256,230.436,82.4988,-19.0943,5.47113,3.35966,-97.1735,-184.068,150.879,-158.689,348.649,-71.2914,2048.34,206.607,-593.29,-0.342676,-0.574931,-0.322594,-0.771014,-0.0184331,-0.634537,-0.718953,0.00927761,-0.661152,0.0964405,0.0205089,0.882308,0.243246,-0.606742,0.486676,0.0361961,-0.703107,0.34017,-0.0556656,-0.0097659,0.782554
28.91,0,,-8.15744,20.8887,-2.11076,2.40012,-5.25238,-7.14921,12.8639,1.8674,19.5029,-7.35868,3.05295,-0.863349,-4.09427,1.91814,-1.5029,-1.5029,-0.437986,0.437986,13.5432,-13.5432,-0.24563,-13.3934,-4.42899,3.26348,3.98701,-17.9246,146.09,1.35847,-0.777631,151.483,-6.50487,-3.50558,152.056,-19.3512,-1.49084,155.654,0.245584,-4.44608,138.107,21.6609,-6.11654,138.34,19.8066,-7.2836,141.245,12.7316,-7.45428,62.0056,-245.126,-159.182,107.434,284.657,-16.6056,216.328,266.607,106.472,-7.87641,-0.875381,8.8191,-83.5066,-164.545,175.791,-176.287,511.7,-106.451,2150.47,449.287,-950.791,-0.341209,-0.577492,-0.320334,-0.770301,-0.0200815,-0.635102,-0.718791,0.0138558,-0.659095,0.0939376,0.0200815,0.882366,0.246666,-0.607173,0.484847,0.0395525,-0.700652,0.346389,-0.060733,0.00366229,0.787637
28.92,0,,-8.41705,20.2447,-1.99768,2.48949,-5.43593,-7.74165,13.7608,1.56386,20.7218,-6.37015,2.98613,-2.29178,-4.30882,1.90279,-1.68802,-1.68802,-0.296316,0.296316,13.9774,-13.9774,-0.503441,-14.3261,-4.13373,4.41295,3.99363,-18.9689,145.712,1.56642,-0.695542,151.28,-6.56311,-3.33668,151.848,-20.305,-1.29784,155.698,0.501072,-4.16904,137.157,21.1662,-6.28036,137.358,19.6135,-7.56027,140.163,13.5319,-9.15747,77.6344,-271.489,-186.526,77.6237,292.474,-28.3283,209.972,291.536,129.411,-11.6953,5.90882,-10.289,-36.1176,-165.037,187.51,-172.381,616.698,-52.7276,1974.54,711.897,-2575.63,-0.339501,-0.580057,-0.318015,-0.769398,-0.0220351,-0.635844,-0.71865,0.0188604,-0.656881,0.0907053,0.0195328,0.882454,0.249407,-0.608259,0.482456,0.0457794,-0.698472,0.351281,-0.0643348,0.018922,0.791611
28.93,0,,-8.62564,19.5774,-1.84417,2.55193,-5.67125,-8.15698,14.7182,1.49348,22.0245,-4.28476,2.86868,-4.43264,-4.54308,1.8678,-1.85645,-1.85645,-0.15097,0.15097,14.4339,-14.4339,-0.812001,-16.1502,-3.76434,5.70147,3.95391,-19.9235,145.3,1.76024,-0.609262,151.098,-6.58807,-3.12613,151.655,-21.2877,-1.08666,155.786,0.810033,-3.81993,136.372,20.657,-6.33107,136.567,19.1759,-7.57344,139.07,15.1596,-11.3369,94.2485,-243.16,-152.342,65.9334,288.102,-19.5315,201.164,327.149,123.547,16.7075,-16.6322,31.7068,32.7085,-188.003,190.925,-72.7618,643.564,-52.7276,1945.36,798.358,-2593.68,-0.337556,-0.582635,-0.315581,-0.768172,-0.0241713,-0.636939,-0.718411,0.0241708,-0.654627,0.0867354,0.0187387,0.88243,0.252022,-0.609882,0.479507,0.053225,-0.697418,0.353531,-0.0744079,0.039554,0.794193
28.94,0,,-8.82372,18.87,-1.68452,2.5969,-5.95128,-8.22808,15.7545,1.60565,23.4435,-2.32801,2.68846,-5.55113,-4.79049,1.58537,-2.04503,-2.04503,0.0242244,-0.0242244,14.9031,-14.9031,-1.19161,-17.6497,-3.32082,5.88304,3.87227,-20.7613,144.871,1.98233,-0.502679,150.934,-6.57698,-2.89067,151.469,-22.3154,-0.874786,155.912,1.18831,-3.401,135.943,20.1803,-6.20937,136.139,18.586,-7.32109,138.092,16.4687,-12.3173,87.8951,-175.773,-139.169,81.5594,287.584,26.8464,200.209,369.116,159.191,18.617,-3.50152,-5.8794,118.15,-208.51,147.463,18.5635,613.283,-158.681,1294.83,265.137,-1675.74,-0.335472,-0.585488,-0.31307,-0.766719,-0.0263691,-0.638292,-0.718174,0.0298476,-0.652191,0.0819152,0.0178236,0.882328,0.254652,-0.611786,0.476404,0.0602443,-0.697722,0.352554,-0.0841735,0.049381,0.797176
28.95,0,,-8.97678,18.2279,-1.48495,2.64588,-6.21484,-8.10834,16.8838,1.95098,24.9987,-3.07844,2.48462,-5.31216,-5.0648,0.860947,-2.23304,-2.23304,0.20634,-0.20634,15.3527,-15.3527,-1.65242,-16.0737,-2.82788,5.78584,3.76195,-21.8037,144.465,2.20788,-0.392567,150.78,-6.52567,-2.60451,151.271,-23.3945,-0.648922,156.066,1.64779,-2.93702,135.723,19.791,-6.02955,135.958,17.8527,-6.91673,137.224,14.8969,-11.8943,95.1999,-119.14,-146.481,89.353,291.51,57.6257,226.549,386.713,186.499,12.1726,-19.4772,-12.1788,219.715,-190.916,122.06,-4.38853,511.7,-247.066,831.609,253.487,-211.03,-0.333462,-0.588304,-0.310694,-0.764887,-0.0287496,-0.640061,-0.717869,0.0358294,-0.649567,0.0762993,0.01703,0.882142,0.256852,-0.613563,0.473662,0.0671439,-0.698724,0.34927,-0.0718431,0.0426053,0.803337
28.96,0,,-9.06532,17.6969,-1.22399,2.69859,-6.50194,-7.9225,18.1177,2.58884,26.6852,-4.2746,2.2936,-5.91857,-5.33552,0.495748,-2.40463,-2.40463,0.383481,-0.383481,15.7869,-15.7869,-2.17616,-13.7925,-2.3263,6.6606,3.62074,-22.4154,144.042,2.41814,-0.285543,150.626,-6.43276,-2.25675,151.062,-24.5378,-0.407674,156.22,2.17263,-2.46404,135.553,19.5021,-5.85246,135.842,16.9278,-6.32387,136.829,12.7316,-12.0078,82.0173,-51.7537,-92.7733,62.9718,321.776,68.8544,261.239,404.31,190.926,-5.48962,-23.4164,-19.948,316.889,-161.14,97.6615,74.21,251.962,-202.138,-178.723,405.776,373.004,-0.331328,-0.591056,-0.308255,-0.762617,-0.0312518,-0.64231,-0.717504,0.0421774,-0.646699,0.0701948,0.0165416,0.881952,0.258558,-0.615143,0.471581,0.0753804,-0.700457,0.344247,-0.0532866,0.0397971,0.806623
28.97,0,,-9.06682,17.1892,-0.917479,2.70489,-6.73961,-7.5633,19.484,3.19591,28.4254,-3.91688,2.16467,-9.43844,-5.61341,-0.145909,-2.56558,-2.56558,0.534667,-0.534667,16.172,-16.172,-2.68163,-13.2259,-1.8939,9.59267,3.47512,-23.1344,143.652,2.61282,-0.201469,150.461,-6.27746,-1.87278,150.82,-25.7518,-0.171321,156.357,2.67568,-2.05637,135.586,19.2398,-5.59697,135.908,16.0587,-5.49183,136.142,12.1463,-14.8679,126.457,35.1498,25.3845,79.1045,400.387,88.8609,346.2,438.945,196.79,-21.0038,-34.5775,19.528,534.178,-66.8926,99.6035,877.442,29.2941,92.2734,-1906.31,1875.05,-756.884,-0.329428,-0.593545,-0.305928,-0.760004,-0.033999,-0.644944,-0.71719,0.0487689,-0.643395,0.0645775,0.016419,0.881745,0.260516,-0.616558,0.469758,0.082893,-0.703675,0.33792,-0.0438856,0.0627461,0.807337
28.98,0,,-8.95878,16.6012,-0.565429,2.65018,-6.85727,-6.28612,20.9828,3.09913,30.1919,-3.65734,2.17075,-13.6007,-5.90206,-1.72957,-2.69399,-2.69399,0.640216,-0.640216,16.4843,-16.4843,-3.13432,-13.1969,-1.58381,13.1916,3.3648,-23.7987,143.344,2.76482,-0.151157,150.263,-6.06391,-1.45439,150.524,-27.038,0.0888072,156.477,3.12922,-1.76694,136.657,18.938,-4.99082,136.935,15.8489,-4.70135,135.478,12.0573,-18.5979,270.514,185.071,71.7799,118.15,485.851,127.449,479.479,513.173,172.874,-31.7443,-17.0699,30.2369,817.867,63.9793,12.2105,1437.99,-629.411,295.408,-2108.42,2620.07,3072.2,-0.328023,-0.595434,-0.304035,-0.757122,-0.0366231,-0.647924,-0.716774,0.055545,-0.639744,0.0599394,0.0168465,0.881511,0.263565,-0.617772,0.467434,0.080388,-0.708416,0.32967,-0.0375991,0.0938757,0.806
28.99,0,,-8.63014,16.0898,-0.134577,2.44022,-6.79491,-4.3454,22.6373,2.51845,31.9247,-7.2323,2.299,-8.59845,-6.19011,-2.91135,-2.72508,-2.72508,0.610368,-0.610368,16.686,-16.686,-3.47942,-9.44321,-1.38862,9.4786,3.30522,-23.2552,143.185,2.78559,-0.19838,150.044,-5.763,-1.02514,150.178,-28.3949,0.374808,156.576,3.47185,-1.58901,138.547,18.6182,-4.12255,138.741,16.1069,-4.30814,136.351,8.6697,-13.2362,494.142,358.392,-13.1909,182.603,549.791,134.764,617.66,590.334,211.91,1.43208,-8.75381,41.5758,809.574,95.2312,32.725,756.362,-877.917,438.488,1154.73,219.24,1720.17,-0.327532,-0.595856,-0.302811,-0.754054,-0.0391249,-0.651206,-0.71625,0.0625666,-0.635737,0.0566431,0.0174568,0.881264,0.267297,-0.618831,0.465008,0.0689139,-0.712151,0.320398,-0.0166634,0.0435201,0.80979
29,0,,-7.92634,16.0011,0.378658,2.1088,-6.52782,-3.72926,24.5078,2.48546,33.6437,-9.75215,2.54536,-3.71303,-6.48832,-2.71766,-2.565,-2.565,0.421548,-0.421548,16.7518,-16.7518,-3.7352,-6.46713,-1.29967,5.53273,3.30081,-22.5051,143.179,2.57734,-0.336076,149.78,-5.31788,-0.568264,149.755,-29.8208,0.692277,156.637,3.72932,-1.51468,139.151,18.3773,-3.70791,139.334,15.8972,-4.15207,137.312,5.97283,-8.01734,582.513,450.685,30.2655,198.229,579.576,130.85,709.975,589.845,258.764,26.2547,-4.81459,45.3554,796.399,34.1652,110.832,-316.895,-792.956,296.38,2706.59,-1898.49,-1446.66,-0.327653,-0.594268,-0.302567,-0.750576,-0.0418106,-0.655053,-0.7156,0.0696434,-0.631307,0.0545072,0.0183115,0.881087,0.270283,-0.619369,0.464084,0.0669598,-0.713058,0.315816,-0.00207525,-0.00524916,0.809042
29.01,0,,-6.90591,16.3184,1.0234,1.66166,-5.99953,-4.97776,26.5968,3.2355,35.4227,-9.26239,2.90243,-4.74707,-6.8212,-1.63657,-2.27191,-2.27191,0.0845691,-0.0845691,16.6818,-16.6818,-3.96865,-6.1507,-1.29102,6.36564,3.39569,-22.7525,143.366,2.20038,-0.571528,149.45,-4.72716,-0.0448272,149.211,-31.3206,1.04541,156.653,3.96302,-1.52595,137.954,18.2495,-3.91699,138.187,15.0221,-3.95749,137.186,5.66881,-8.75268,440.902,394.052,291.021,178.706,543.938,153.801,891.612,577.625,150.855,77.5707,38.9544,14.6985,654.293,-143.055,147.463,-333.967,-474.63,236.824,179.152,-1108.41,2068.88,-0.328817,-0.590858,-0.303364,-0.746492,-0.0443745,-0.659696,-0.714837,0.076605,-0.62633,0.052981,0.0196542,0.881022,0.272233,-0.619239,0.464932,0.0798398,-0.712088,0.317162,0.00177012,0.00048831,0.809312
29.02,0,,-5.91399,16.6992,1.73518,1.25634,-5.17708,-6.4757,28.9228,4.49143,37.318,-8.90693,3.38167,-5.18369,-7.20008,-0.526466,-2.16682,-2.16682,-0.235972,0.235972,16.4661,-16.4661,-4.2427,-5.37307,-1.33302,6.51481,3.6075,-23.1266,143.712,2.01088,-0.840741,148.983,-3.96726,0.536568,148.459,-32.8846,1.46707,156.565,4.23435,-1.60027,136.635,18.343,-4.31251,136.951,13.8618,-3.49029,136.966,4.94082,-8.63083,170.898,214.346,537.116,221.687,478.997,187.982,1068.35,591.801,25.4108,-341.311,56.6809,-99.5299,525.885,-205.067,-7.81292,192.393,-223.162,-86.9153,-303.164,-710.494,967.22,-0.331562,-0.587925,-0.304461,-0.741792,-0.046877,-0.665128,-0.713858,0.0829528,-0.620711,0.0515158,0.0216684,0.881323,0.273201,-0.617755,0.467848,0.09577,-0.711835,0.316914,0.00781293,-0.00177012,0.81047
29.03,0,,-5.17868,16.9633,2.46384,0.958442,-4.10989,-7.59697,31.4998,5.9893,38.5369,-9.48696,4.1174,-4.19726,-7.62499,0.277312,-2.44408,-2.44408,-0.377425,0.377425,16.221,-16.221,-3.74535,-3.61514,-1.60976,5.64882,4.01569,-23.3526,144.113,2.24133,-1.04552,148.319,-3.02987,1.20354,147.377,-34.5161,2.09291,156.318,3.73724,-1.8728,135.767,18.7536,-4.67682,136.183,12.7784,-2.97141,136.95,3.31732,-7.0831,52.2546,-11.7247,442.383,213.855,407.24,204.093,1137.19,702.619,54.2135,-122.442,20.5714,349.195,281.263,2.91331,-14.1525,375.965,195.308,-349.605,505.273,-267.102,-814.964,-0.335531,-0.587378,-0.305195,-0.736228,-0.0494399,-0.671529,-0.712062,0.0885042,-0.614769,0.0563377,0.0209359,0.882116,0.272233,-0.615699,0.472563,0.108463,-0.712123,0.314342,0.0191046,-0.0177007,0.810938
29.04,0,,-4.53341,17.2974,3.14542,0.65653,-2.86975,-8.66586,34.2649,7.64114,39.4833,-9.72619,5.10895,-4.29878,-8.07978,0.862653,-2.9295,-2.9295,-0.349091,0.349091,16.0334,-16.0334,-2.93132,-2.39906,-1.99892,5.89654,4.61584,-23.7481,144.448,2.71925,-1.14504,147.412,-1.91083,1.9081,145.877,-36.1459,3.01105,155.879,2.92127,-2.2343,134.894,19.4927,-4.98614,135.425,11.8731,-2.65217,136.735,2.19638,-6.8632,-24.9042,-203.616,187.016,166.977,311.033,267.571,1100.09,759.739,94.2268,-300.258,126.93,-25.4074,-270.513,97.6527,-93.755,8.29431,468.253,-183.101,-119.721,585.435,-285.538,-0.339371,-0.588711,-0.305495,-0.72992,-0.0524336,-0.678646,-0.709084,0.0927785,-0.608859,0.0637842,0.0192268,0.883579,0.268089,-0.615103,0.478007,0.119393,-0.711474,0.31301,0.0283825,-0.0214242,0.811802
29.05,0,,-3.81461,17.5961,3.74104,0.222281,-1.46841,-9.92059,37.0743,9.27099,39.8271,-9.97107,6.22335,-3.1165,-8.34452,1.8533,-3.41693,-3.41693,-0.198986,0.198986,15.9241,-15.9241,-1.5834,-1.23262,-2.43131,5.04135,5.65065,-23.9605,144.695,3.2312,-1.12982,146.242,-0.648962,2.59726,143.933,-37.6602,4.25575,154.996,1.57649,-2.58679,133.757,20.2523,-5.14958,134.398,11.0086,-2.50624,136.681,1.12714,-5.54238,-183.605,-330.573,173.335,113.786,150.886,242.681,929.211,830.546,87.3855,-537.028,124.085,211.029,-665.043,466.811,-358.39,-398.917,493.144,-78.1194,-368.603,-1066.44,1391.59,-0.342187,-0.590861,-0.305746,-0.723103,-0.0559707,-0.686115,-0.704797,0.0951571,-0.603353,0.0747716,0.0149543,0.886699,0.263631,-0.61638,0.483008,0.131171,-0.709509,0.313737,0.0353405,-0.0344859,0.811915
29.06,0,,-2.93074,17.5643,4.23074,-0.0469768,-0.0670667,-11.2726,39.9022,10.5247,38.8645,-11.8522,7.59019,-1.37094,-8.60867,3.22876,-3.83699,-3.83699,0.0458533,-0.0458533,15.9087,-15.9087,0.954101,1.71864,-3.37765,4.39878,6.88845,-23.8962,144.827,3.70248,-1.00911,144.946,0.769602,3.22484,141.725,-39.017,5.69205,153.882,-0.946689,-3.26361,132.444,20.633,-5.35709,133.169,10.1425,-2.27315,136.862,-1.5718,-3.70193,-221.691,-354.484,76.171,57.6333,-11.7064,137.215,598.133,942.901,-19.0293,-1186.47,-120.146,308.669,-696.768,990.223,-455.56,-478.525,515.156,-245.122,1654.21,400.863,728.423,-0.343648,-0.593479,-0.305926,-0.715777,-0.0607315,-0.693804,-0.699803,0.0960741,-0.598113,0.0956469,0.00708044,0.889999,0.261677,-0.617539,0.486059,0.144419,-0.70757,0.315269,0.0552401,-0.0548129,0.809497
29.07,0,,-1.71822,17.247,4.65187,0.0842146,0.891869,-12.5623,42.7254,11.1208,35.9528,-11.6254,8.94826,-0.703436,-8.85787,5.31159,-4.03018,-4.03018,0.317945,-0.317945,16.0502,-16.0502,5.30846,2.24188,-5.07512,3.55372,8.09978,-23.3273,144.789,3.96062,-0.81051,143.919,2.30187,3.80714,139.753,-40.2406,7.02836,152.74,-5.25432,-4.32558,131.109,20.4683,-5.7452,131.862,9.38805,-1.78568,137.532,-2.05781,-2.66544,-201.17,-240.733,8.78224,6.35174,-116.693,-0.493989,362.777,978.025,-173.334,-1487.21,-105.921,524.947,-630.369,1170.89,-239.745,-110.854,549.305,-354.489,835.9,744.18,-895.951,-0.343103,-0.595684,-0.306052,-0.707863,-0.0668982,-0.701698,-0.695242,0.0974804,-0.593123,0.130992,-0.0068975,0.891731,0.262585,-0.617582,0.486167,0.158271,-0.706879,0.317091,0.0572534,-0.0648221,0.805576
29.08,0,,-0.226596,16.7048,4.96452,0.445707,1.02718,-13.5276,45.5905,11.1516,31.2396,-9.63366,9.96614,-1.74916,-9.00907,7.25619,-4.03968,-4.03968,0.554782,-0.554782,16.3359,-16.3359,11.3903,0.761082,-7.47555,3.2655,8.91174,-22.7915,144.575,4.03215,-0.60551,143.551,3.88268,4.29028,138.578,-41.4675,7.88706,151.862,-11.2513,-5.6871,129.988,19.8811,-6.11341,130.715,8.77998,-1.13505,138.158,-0.703173,-2.97079,-181.634,-33.2078,63.9599,34.6813,-178.707,-79.0952,261.738,858.408,-103.54,-551.826,95.6353,1129.9,-353.037,887.198,-62.9944,339.365,625.009,-474.122,-204.04,701.23,1337.45,-0.341028,-0.597395,-0.305686,-0.699928,-0.0748332,-0.709145,-0.692658,0.101811,-0.587917,0.179515,-0.0270401,0.889639,0.264723,-0.618014,0.482753,0.170781,-0.707355,0.318246,0.0458999,-0.0601215,0.80337
29.09,0,,1.43761,16.086,5.16971,0.82009,0.374161,-13.9791,48.5858,10.903,25.8976,-8.521,10.3077,-1.29547,-8.7264,8.58387,-3.93143,-3.93143,0.696451,-0.696451,16.6174,-16.6174,18.1462,0.17993,-9.95257,1.91556,9.29346,-22.2752,144.311,3.9661,-0.458987,143.924,5.43436,4.67471,138.424,-42.8853,8.01572,151.198,-17.8999,-6.9225,129.368,19.1189,-6.29674,130.028,8.27452,-0.525976,138.691,-0.165452,-1.84746,-102.063,110.838,129.879,124.034,-237.795,-90.8179,319.32,646.965,-63.9869,-617.702,560.462,1426.18,81.541,368.174,-144.539,292.495,848.129,-535.645,-280.85,360.861,1035.71,-0.338582,-0.598302,-0.305072,-0.692487,-0.0844168,-0.71562,-0.693143,0.110234,-0.581383,0.231456,-0.0509668,0.88377,0.265583,-0.620344,0.475742,0.179705,-0.708381,0.317474,0.0390031,-0.0689116,0.800816
