"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
125.74,0,,6.34768,28.0731,-2.77137,2.99649,-4.90057,2.96221,11.4093,46.036,8.66003,4.568,-1.41072,-17.7135,5.52317,4.67846,2.98132,2.98132,-2.33116,2.33116,1.59101,-1.59101,-0.460811,16.0572,-3.90394,6.92384,2.25055,3.27513,152.033,-3.04488,-2.24749,156.679,3.71489,-4.71999,157.675,-7.6515,-5.31095,151.379,0.461461,-3.92241,154.131,25.2523,-4.08783,151.324,-19.6573,11.4134,157.035,-16.0303,-7.86607,-94.7242,-75.2031,-15.1327,-31.2521,-26.3763,-76.6632,-18.5709,-98.5985,-13.1653,4.29623,-6.34651,31.7068,-167.474,177.258,-90.3396,-98.1274,56.1607,54.6954,95.6908,155.236,618.049,-0.362503,-0.529624,-0.358902,0.753324,0.0458391,0.655054,-0.727717,-0.0297264,-0.675284,0.0889335,0.0209973,0.899407,0.180801,-0.615775,0.456704,0.211314,-0.740698,-0.00427267,0.174573,-0.0748954,0.682909
125.75,0,,5.83596,28.5397,-2.7903,2.84754,-4.8135,2.59926,11.2629,44.2258,8.88631,3.87062,-1.34322,-17.1655,5.32775,4.9097,2.91395,2.91395,-2.38091,2.38091,1.66384,-1.66384,-0.40803,14.535,-3.92741,7.03049,2.22407,3.18551,151.935,-2.98171,-2.29538,156.498,3.26561,-4.82911,157.494,-7.95339,-5.27739,151.374,0.407987,-3.94381,153.588,25.7496,-4.14439,151.16,-17.4694,10.7232,156.887,-14.5122,-7.85626,-83.9879,-63.4784,-4.39112,-74.7011,-8.77976,-36.1372,-18.0724,-59.0753,-13.6827,4.29623,-5.90882,19.528,-179.206,168.442,-78.6203,-65.4329,148.939,21.4799,248.453,172.921,537.987,-0.362514,-0.530129,-0.357875,0.754964,0.0454724,0.653399,-0.727866,-0.0290536,-0.674642,0.0894205,0.020875,0.899393,0.181899,-0.612902,0.463537,0.201362,-0.742581,0.0131841,0.162485,-0.0700725,0.685587
125.76,0,,5.29423,28.9205,-2.80361,2.70375,-4.74291,2.16647,11.0979,42.2968,9.10384,3.58737,-1.27437,-16.5033,5.11799,5.17677,2.83276,2.83276,-2.43044,2.43044,1.89633,-1.89633,-0.34104,12.562,-3.95953,7.04669,2.32778,2.97898,151.803,-2.91163,-2.33532,156.317,2.79553,-4.92465,157.296,-8.25848,-5.25081,151.374,0.34263,-3.97422,152.95,26.1637,-4.24191,150.885,-15.2363,10.0402,156.749,-12.5434,-7.7106,-80.5563,-70.3239,-29.7931,-82.0271,21.0048,-9.27178,-13.17,11.7313,-36.6214,-0.477358,-3.93921,15.5384,-173.34,169.426,-60.0479,-18.0807,234.846,34.6618,233.863,38.5985,220.748,-0.362384,-0.530788,-0.356707,0.756572,0.0448023,0.651769,-0.728062,-0.0284437,-0.673921,0.0900335,0.0207535,0.899358,0.183426,-0.61016,0.469889,0.191601,-0.744184,0.0313739,0.146311,-0.0650067,0.68846
125.77,0,,4.72399,29.2145,-2.85273,2.58373,-4.71467,1.70997,10.8864,40.2469,9.29012,3.51628,-1.17987,-15.8969,4.94707,5.41227,2.74235,2.74235,-2.46332,2.46332,2.3333,-2.3333,-0.2639,10.3304,-3.99907,7.14928,2.62344,2.56399,151.649,-2.84039,-2.34966,156.157,2.30049,-5.02925,157.126,-8.54271,-5.20606,151.363,0.26539,-4.01138,152.275,26.4912,-4.35619,150.583,-12.9655,9.32771,156.59,-10.3201,-7.61675,-64.9275,-63.9639,-33.2046,-68.3494,53.7159,11.7227,-9.26469,87.4259,-45.4174,8.83113,0.43769,25.4074,-159.673,182.631,-60.5389,53.7156,332.027,9.27001,136.241,-41.5461,124.026,-0.362033,-0.531604,-0.355562,0.758286,0.0437649,0.650003,-0.728126,-0.0277724,-0.673375,0.0907649,0.0206312,0.899348,0.18531,-0.607628,0.475604,0.181592,-0.745412,0.0499301,0.128181,-0.0587193,0.691569
125.78,0,,4.11173,29.4319,-2.90953,2.46944,-4.75114,1.23353,10.6471,38.1177,9.46639,3.28833,-1.08672,-15.1935,4.83651,5.66569,2.63871,2.63871,-2.49554,2.49554,2.76186,-2.76186,-0.17458,8.2354,-4.04725,7.1756,2.90807,2.12952,151.484,-2.75588,-2.36533,156.048,1.78326,-5.14335,157.005,-8.82051,-5.1704,151.335,0.174286,-4.0553,151.561,26.7519,-4.49466,150.243,-10.6826,8.55952,156.398,-8.22919,-7.48369,-78.6197,-68.8431,-30.7553,-55.6459,83.0188,4.88289,-18.5709,87.9147,-37.5987,10.2632,-0.875381,6.9293,-152.824,205.067,-62.0122,32.2118,409.171,-23.4477,189.451,30.7385,189.51,-0.361646,-0.532551,-0.354261,0.760104,0.0423602,0.648099,-0.728247,-0.0268568,-0.672824,0.0916171,0.0205086,0.899385,0.187329,-0.605323,0.480743,0.171455,-0.746063,0.0687894,0.110968,-0.0531644,0.694556
125.79,0,,3.46196,29.5374,-2.98066,2.39639,-4.87939,0.764561,10.3892,35.9028,9.65892,2.98026,-1.03273,-14.2394,4.80543,5.89949,2.51231,2.51231,-2.50874,2.50874,3.18622,-3.18622,-0.10962,6.20447,-4.06825,6.96096,3.17504,1.68725,151.297,-2.64772,-2.36533,156.009,1.26187,-5.25565,156.956,-9.08546,-5.14452,151.308,0.108929,-4.07444,150.841,26.9276,-4.65888,149.897,-8.39523,7.74066,156.178,-6.20033,-7.14473,-72.2663,-54.691,-30.2655,-34.6813,108.395,-13.6797,7.31204,46.3664,-10.2333,27.4481,0,-1.46985,-159.181,215.32,-74.7138,57.6213,469.24,-5.85599,260.682,38.0371,-40.4937,-0.361178,-0.533739,-0.352876,0.761937,0.0408954,0.646148,-0.72842,-0.0255746,-0.672326,0.092169,0.020326,0.899472,0.189587,-0.603186,0.485137,0.16096,-0.746202,0.087652,0.0935691,-0.0495007,0.697404
125.8,0,,2.79868,29.571,-3.0528,2.33681,-5.03353,0.365443,10.1475,33.6307,9.90146,2.69363,-0.984802,-13.1209,4.80006,6.02407,2.37613,2.37613,-2.52518,2.52518,3.58678,-3.58678,-0.0730801,4.12804,-4.09296,6.61335,3.42216,1.23524,151.116,-2.52947,-2.37151,156.009,0.740482,-5.3779,156.939,-9.36486,-5.12634,151.28,0.0732792,-4.09697,150.209,27.0459,-4.81022,149.623,-6.10631,6.84072,155.936,-4.12597,-6.70213,-73.2516,-53.72,-55.6675,-35.1489,133.289,-15.6176,65.933,-42.456,9.25596,-7.39905,-6.34651,-20.5779,-172.357,230.946,-63.9543,92.2907,493.638,-55.1696,238.369,27.3699,-444.273,-0.360802,-0.534946,-0.351463,0.763809,0.0393074,0.644117,-0.728664,-0.0239877,-0.671777,0.0925367,0.0203263,0.899547,0.191725,-0.601361,0.488743,0.149603,-0.745757,0.106144,0.0754422,-0.0465715,0.700282
125.81,0,,2.11589,29.5141,-3.13724,2.28983,-5.1559,0.109758,9.91048,31.308,10.1515,2.17906,-0.920003,-12.015,4.763,5.93533,2.22901,2.22901,-2.53859,2.53859,3.99713,-3.99713,-0.03654,2.2605,-4.11767,6.33527,3.6759,0.679964,150.929,-2.40054,-2.37725,155.971,0.209387,-5.51556,156.89,-9.65711,-5.09138,151.247,0.0376299,-4.11949,149.737,27.0956,-4.9015,149.474,-3.83247,5.86681,155.601,-2.26049,-6.36177,-75.6978,-56.633,-62.5078,31.7197,119.62,-4.88289,68.3427,-110.819,34.2068,-8.83113,-19.4772,5.8794,-188.481,252.436,-64.9365,31.2463,488.289,-27.3359,170.999,-17.5448,-497.493,-0.360436,-0.536229,-0.349998,0.765755,0.0374149,0.641974,-0.728815,-0.0225237,-0.671254,0.0928993,0.0203255,0.899633,0.193795,-0.600001,0.491415,0.137088,-0.744769,0.123782,0.0593304,-0.0434602,0.703481
125.82,0,,1.4226,29.3536,-3.21501,2.25632,-5.19355,0.0361701,9.67811,28.9347,10.3953,0.881327,-0.82213,-10.8273,4.62615,5.65631,2.06634,2.06634,-2.54616,2.54616,4.4243,-4.4243,0.00812001,1.16644,-4.16832,6.07405,3.92743,0.0350698,150.732,-2.25662,-2.37923,155.844,-0.327254,-5.64506,156.747,-9.96221,-5.05012,151.231,-0.00792208,-4.16679,149.462,27.0734,-4.90813,149.48,-1.57222,4.84627,155.19,-1.16644,-6.07463,-63.9762,-60.5412,-77.6406,35.6555,103.023,-1.46297,68.8412,-79.1162,40.0133,-9.30849,-16.6322,-11.1289,-214.832,252.928,-51.2751,-25.8923,468.746,-0.497878,268.621,66.3895,200.617,-0.360068,-0.537629,-0.34847,0.767639,0.0352201,0.639883,-0.728923,-0.0215466,-0.670631,0.0934509,0.0204481,0.899655,0.19593,-0.599082,0.493182,0.123238,-0.743393,0.140328,0.0496849,-0.0422993,0.706637
125.83,0,,0.741313,29.1109,-3.26311,2.21192,-5.14413,0.066104,9.46898,26.5065,10.6441,-0.95242,-0.687134,-9.36747,4.41041,5.29964,1.89215,1.89215,-2.5507,2.5507,4.86127,-4.86127,0.0487201,0.610106,-4.22268,5.57255,4.19662,-0.625411,150.545,-2.10145,-2.38144,155.63,-0.850029,-5.74196,156.516,-10.2753,-4.976,151.209,-0.0475325,-4.21972,149.314,26.9876,-4.84923,149.551,0.692561,3.84195,154.778,-0.610106,-5.5662,-56.1618,-79.5968,-84.4809,-23.9262,61.0508,3.41992,48.8162,-0.977606,49.7867,-4.77358,-8.75381,2.9397,-217.289,258.793,-34.667,-37.1269,371.113,-19.5358,499.051,97.128,438.026,-0.359754,-0.539081,-0.346936,0.769312,0.032777,0.638022,-0.728841,-0.0209967,-0.670062,0.0939972,0.0206306,0.899687,0.198068,-0.598661,0.494164,0.108649,-0.741868,0.156199,0.0437657,-0.0446202,0.709529
125.84,0,,0.0615259,28.7675,-3.31787,2.185,-5.05471,0.0798237,9.27844,23.9836,10.9154,-2.8708,-0.544712,-7.7899,4.12893,4.94468,1.7076,1.7076,-2.53945,2.53945,5.42148,-5.42148,0.0771401,0.140635,-4.28074,4.9401,4.56068,-1.39889,150.331,-1.93993,-2.36665,155.361,-1.37003,-5.82754,156.231,-10.6077,-4.89628,151.192,-0.0772403,-4.2749,149.144,26.8084,-4.7954,149.557,2.97394,2.85892,154.355,-0.140635,-4.9373,-52.2546,-90.3263,-88.3822,-24.9004,59.0874,22.9515,34.1921,90.8475,44.4401,-7.39905,-10.2857,10.7089,-228.038,247.556,-26.8541,10.7519,304.214,-37.6016,632.289,69.337,688.855,-0.359278,-0.540686,-0.345361,0.770921,0.0303363,0.636208,-0.728733,-0.0206919,-0.669404,0.0944856,0.0208747,0.899688,0.200386,-0.598715,0.49428,0.0941223,-0.740099,0.172191,0.0382089,-0.0482189,0.712419
125.85,0,,-0.606256,28.3661,-3.38081,2.18414,-4.97117,-0.00249449,9.11811,21.43,11.2029,-4.79144,-0.40094,-6.16293,3.81578,4.65969,1.52622,1.52622,-2.50355,2.50355,6.03772,-6.03772,0.10962,-0.29161,-4.32398,4.23949,4.94239,-2.21719,150.1,-1.78101,-2.32914,155.075,-1.8831,-5.89546,155.929,-10.9594,-4.80048,151.192,-0.108929,-4.31544,148.863,26.5598,-4.78838,149.419,5.2357,1.89007,153.921,0.29161,-4.25098,-62.5153,-103.507,-89.3619,-24.9004,35.1561,48.8289,27.8356,176.248,27.3654,-2.86415,-12.693,-7.34925,-229.482,215.812,-6.33962,59.5523,221.187,-94.7153,779.258,116.217,888.084,-0.358563,-0.542422,-0.343791,-0.772428,-0.0279551,-0.634484,-0.728561,-0.020326,-0.668743,0.094914,0.020997,0.899638,0.202709,-0.599156,0.493742,0.0803903,-0.737979,0.188554,0.0328382,-0.0524313,0.71536
125.86,0,,-1.28154,27.8734,-3.46626,2.19531,-4.90646,-0.249449,9.00192,18.8609,11.548,-6.32953,-0.258519,-4.52876,3.51936,4.54194,1.33965,1.33965,-2.43844,2.43844,6.62734,-6.62734,0.12586,-1.02787,-4.36352,3.45382,5.29542,-2.97898,149.858,-1.61199,-2.26757,154.795,-2.39201,-5.96156,155.637,-11.3528,-4.70189,151.187,-0.126753,-4.3526,148.402,26.2169,-4.84494,149.063,7.43258,0.944527,153.503,1.0258,-3.50724,-94.2485,-103.022,-67.3888,-37.6039,-11.7064,85.935,18.0724,245.1,34.2068,2.38679,-10.2857,-13.6486,-226.564,184.56,9.28621,82.987,189.959,-40.0436,1018.49,141.06,1176.17,-0.357684,-0.54434,-0.342242,-0.773925,-0.0256978,-0.632739,-0.72842,-0.019654,-0.667993,0.0952185,0.02118,0.899632,0.205206,-0.600055,0.492447,0.0681806,-0.73552,0.205396,0.0248422,-0.0562765,0.718349
125.87,0,,-1.96733,27.2975,-3.55837,2.21393,-4.8688,-0.642331,8.93221,16.3205,11.9243,-7.46363,-0.107322,-2.78589,3.23669,4.5573,1.12948,1.12948,-2.34912,2.34912,7.17495,-7.17495,0.13804,-2.07643,-4.40923,2.46634,5.59108,-3.70571,149.606,-1.41414,-2.18968,154.531,-2.88011,-6.0159,155.363,-11.7719,-4.60049,151.187,-0.138636,-4.3954,147.781,25.8088,-4.9565,148.514,9.54346,0.0202688,153.07,2.07229,-2.60101,-104.985,-83.9906,-61.0383,-5.84516,-70.7938,136.721,13.6685,291.536,21.9613,-12.1726,-0.875381,-11.1289,-211.423,140.142,31.7428,142.583,239.249,-69.8214,1398.46,213.906,1227.07,-0.356781,-0.546495,-0.340666,-0.77532,-0.0236222,-0.631084,-0.7283,-0.0186775,-0.667201,0.0955257,0.0214246,0.899589,0.207658,-0.601367,0.490518,0.0574993,-0.73278,0.222489,0.0138554,-0.0606097,0.721579
125.88,0,,-2.65612,26.634,-3.63051,2.2208,-4.88763,-1.14747,8.90898,13.8768,12.3406,-7.78863,0.0182246,-0.832804,3.0096,4.64775,0.895404,0.895404,-2.24811,2.24811,7.73377,-7.73377,0.13804,-3.77852,-4.43394,1.11978,5.89777,-4.48893,149.342,-1.18974,-2.10715,154.306,-3.34187,-6.0476,155.132,-12.2103,-4.50539,151.17,-0.138636,-4.42017,147.029,25.3287,-5.09575,147.789,11.4944,-0.902975,152.57,3.76611,-1.41606,-103.524,-73.7224,-80.5622,48.8266,-61.0508,88.8609,23.9303,293.002,58.5828,0,0,-2.9397,-177.732,90.3505,63.4855,182.124,283.683,-84.4733,1509.38,-18.5273,459.545,-0.355857,-0.548861,-0.338949,-0.776526,-0.0221568,-0.629607,-0.728242,-0.0173347,-0.66635,0.095646,0.0216073,0.899634,0.210159,-0.603132,0.48795,0.0485871,-0.729661,0.239334,-0.00317399,-0.065433,0.725561
125.89,0,,-3.3194,25.9163,-3.64228,2.22854,-4.93469,-1.76485,8.95313,11.5783,12.7919,-7.2007,0.154571,0.694452,2.807,4.7911,0.661332,0.661332,-2.13002,2.13002,8.29118,-8.29118,0.14413,-6.20654,-4.46359,0.0121495,6.20226,-5.35788,149.073,-0.961313,-2.01248,154.114,-3.7759,-6.00594,154.929,-12.6888,-4.4033,151.16,-0.144578,-4.44833,146.166,24.7885,-5.26308,146.921,13.2462,-1.84041,151.971,6.17965,-0.593877,-89.356,-51.2682,-83.9911,23.9262,-4.88999,39.0631,41.5042,259.275,68.8735,-10.7406,-13.5684,-1.04989,-132.8,11.2371,92.7728,206.524,359.881,-76.6495,1287.54,-189.905,-229.541,-0.354871,-0.551289,-0.337292,-0.777264,-0.0214855,-0.628635,-0.728199,-0.015565,-0.66545,0.095832,0.0217911,0.899661,0.212785,-0.605148,0.4849,0.0415062,-0.726114,0.255629,-0.0249652,-0.0653733,0.730338
125.9,0,,-3.93016,25.1613,-3.61158,2.23426,-5.02176,-2.42589,9.06699,9.37877,13.272,-6.53265,0.314543,1.87044,2.6331,4.85936,0.44252,0.44252,-2.01776,2.01776,8.81638,-8.81638,0.15834,-8.57458,-4.5093,-0.78634,6.46261,-6.34373,148.798,-0.746438,-1.9262,153.944,-4.17249,-5.93077,154.759,-13.201,-4.29351,151.149,-0.156461,-4.49112,145.249,24.1927,-5.44056,145.966,14.8425,-2.82243,151.197,8.5208,-0.168078,-77.6344,-33.2078,-80.5622,-18.5486,78.6104,11.7227,47.3621,227.573,67.3788,-4.77358,-10.2857,-19.528,-69.8089,-104.009,103.019,175.278,397.445,-75.2033,1194.42,-220.222,-177.709,-0.353844,-0.553626,-0.335594,-0.777692,-0.0217297,-0.627964,-0.728144,-0.0133677,-0.664541,0.0961363,0.0220351,0.899653,0.215653,-0.607222,0.48148,0.0355247,-0.722091,0.271379,-0.0449841,-0.0625016,0.735798
125.91,0,,-4.5049,24.368,-3.54404,2.22424,-5.09707,-3.11188,9.26682,7.30022,13.8045,-6.35661,0.467089,2.92604,2.44664,4.73307,0.215646,0.215646,-1.90681,1.90681,9.32338,-9.32338,0.15834,-10.3139,-4.54389,-1.38369,6.70311,-7.5439,148.524,-0.521756,-1.84676,153.762,-4.52609,-5.8221,154.577,-13.7534,-4.18233,151.143,-0.158442,-4.52603,144.309,23.5651,-5.60439,144.945,16.291,-3.85006,150.181,10.2229,0.0154072,-75.1882,-35.6353,-56.6472,-27.3553,138.179,-18.5626,38.5544,200.2,45.8774,-12.1726,-19.4772,-8.39915,-27.8253,-218.271,111.814,124.502,404.768,-86.9153,1383.87,-174.746,-75.2025,-0.352863,-0.555999,-0.333819,-0.777817,-0.0225233,-0.627601,-0.728124,-0.0109869,-0.663485,0.0963197,0.0222793,0.899656,0.219186,-0.608972,0.47829,0.0304586,-0.717638,0.286518,-0.0589622,-0.0597557,0.742216
125.92,0,,-5.03162,23.5868,-3.48468,2.21364,-5.13001,-3.79038,9.55961,5.37344,14.3821,-6.3363,0.64866,3.72201,2.19744,4.42078,-0.0100769,-0.0100769,-1.78914,1.78914,9.77295,-9.77295,0.15834,-11.7657,-4.59454,-1.70227,6.86198,-8.87655,148.233,-0.293614,-1.76489,153.515,-4.83255,-5.71117,154.336,-14.354,-4.05716,151.138,-0.156461,-4.57558,143.354,22.9547,-5.74793,143.885,17.6052,-4.89188,148.934,11.623,-0.138665,-54.1912,-56.633,-60.0586,-10.7551,188.487,-37.1061,56.6268,236.79,27.8254,-1.90943,-8.31611,-7.34925,9.27509,-296.893,101.568,55.6465,362.802,-134.285,1564.52,-114.252,-317.47,-0.351774,-0.558456,-0.331936,-0.777812,-0.0236829,-0.627352,-0.728066,-0.00866746,-0.662267,0.0965608,0.0226448,0.899627,0.223397,-0.610129,0.475847,0.0261849,-0.712973,0.300973,-0.0695213,-0.0554217,0.749536
125.93,0,,-5.52533,22.8178,-3.40434,2.17698,-5.13589,-4.42273,9.94766,3.63801,15.031,-6.18509,0.875454,4.04992,1.91297,3.93868,-0.245012,-0.245012,-1.67624,1.67624,10.1581,-10.1581,0.13804,-13.1783,-4.65631,-1.62668,6.9392,-10.2969,147.914,-0.0545119,-1.69318,153.213,-5.09879,-5.58348,154.05,-15.0091,-3.89982,151.127,-0.136656,-4.63977,142.431,22.3725,-5.84505,142.826,18.7535,-5.88505,147.5,12.9611,-0.770359,-32.2429,-92.778,-85.933,-12.1969,196.304,-16.1116,83.5069,286.159,37.5987,-6.44434,-8.75381,-4.82951,18.0588,-327.653,104.001,22.952,310.55,-149.411,1564.95,-30.7385,-521.095,-0.350664,-0.561001,-0.32985,-0.777626,-0.0250867,-0.627289,-0.727877,-0.00622586,-0.660979,0.0967488,0.0231953,0.899612,0.228525,-0.610561,0.474447,0.022829,-0.708433,0.314296,-0.0784328,-0.0476701,0.757472
125.94,0,,-5.97552,22.0908,-3.31531,2.12628,-5.14884,-5.02016,10.4147,2.12254,15.7161,-6.02823,1.1198,3.90978,1.62193,3.33883,-0.479948,-0.479948,-1.56658,1.56658,10.6693,-10.6693,0.11977,-14.4151,-4.71685,-1.1947,7.12454,-11.9432,147.573,0.181706,-1.62852,152.9,-5.32343,-5.45171,153.743,-15.7012,-3.72361,151.116,-0.118831,-4.70284,141.519,21.8341,-5.91292,141.766,19.7252,-6.79411,145.924,14.0965,-1.85026,0.985295,-120.111,-72.2698,-14.1453,182.634,44.44,81.5542,326.66,43.9227,-7.87641,-1.53192,-13.6486,-0.982791,-306.654,100.095,-0.482738,331.533,-133.289,1496.08,123.515,-490.32,-0.349449,-0.563573,-0.327597,-0.777322,-0.0266127,-0.627351,-0.727618,-0.00360116,-0.659623,0.0969315,0.0237446,0.899607,0.234083,-0.610509,0.473843,0.0206311,-0.704206,0.326436,-0.0847852,-0.0370516,0.765631
125.95,0,,-6.38069,21.4375,-3.23241,2.07787,-5.18767,-5.65252,10.9678,0.855614,16.4787,-5.99776,1.35604,3.50101,1.34105,2.74581,-0.701064,-0.701064,-1.46233,1.46233,11.1861,-11.1861,0.0771401,-15.3333,-4.75762,-0.530526,7.29223,-13.6266,147.211,0.40408,-1.57049,152.581,-5.51617,-5.33172,153.446,-16.4463,-3.5383,151.099,-0.0772403,-4.74789,140.535,21.3514,-6.00069,140.646,20.5022,-7.63121,144.287,14.8907,-3.16548,32.2429,-162.592,-90.8139,3.42916,147.478,131.344,83.5069,338.391,55.1908,-2.38679,0,6.29936,-40.0487,-277.824,117.685,-15.1404,432.129,-194.338,1711.49,442.409,-215.889,-0.348092,-0.566115,-0.325204,-0.777019,-0.0280777,-0.627414,-0.727352,-0.0006104,-0.658133,0.096867,0.024293,0.899636,0.239392,-0.61026,0.473718,0.020082,-0.700186,0.337732,-0.0880786,-0.0255141,0.773663
125.96,0,,-6.72884,20.8476,-3.14235,2.03404,-5.26532,-6.36843,11.6044,-0.129772,17.28,-5.91538,1.60849,3.09224,1.11396,2.34563,-0.905769,-0.905769,-1.35527,1.35527,11.6959,-11.6959,0.03857,-16.0779,-4.80827,0.0796464,7.46654,-15.2008,146.848,0.612321,-1.51069,152.296,-5.66039,-5.20267,153.177,-17.2283,-3.346,151.072,-0.0376299,-4.80307,139.464,20.909,-6.11849,139.444,21.0364,-8.41054,142.75,15.5008,-4.40225,70.2957,-190.921,-127.447,93.7563,204.602,36.6122,100.084,263.674,67.3788,-9.78585,0,1.46985,-37.1004,-247.556,135.744,-158.689,531.243,-36.6296,2035.25,566.907,-509.294,-0.346648,-0.568591,-0.322842,-0.776538,-0.0298481,-0.627664,-0.727078,0.00286876,-0.65658,0.0968677,0.0249036,0.899704,0.244101,-0.61016,0.473612,0.0215467,-0.696208,0.348104,-0.0903358,-0.0150763,0.780916
125.97,0,,-6.99145,20.3166,-3.00317,1.98563,-5.39122,-6.95838,12.3248,-0.802826,18.1452,-5.38162,1.82718,2.49482,0.927501,2.12293,-1.08024,-1.08024,-1.25642,1.25642,12.2113,-12.2113,-0.02842,-17.0168,-4.83421,0.608823,7.64305,-16.512,146.469,0.789989,-1.4564,152.049,-5.75191,-5.03061,152.946,-18.0408,-3.16559,151.033,0.0297078,-4.83798,138.508,20.5086,-6.18441,138.395,21.3019,-8.96185,141.453,16.295,-5.5802,96.1852,-188.469,-145.012,79.1045,284.657,23.9204,169.922,153.344,70.8282,-27.4481,-10.7234,-11.1289,20.5158,-234.881,140.141,-265.155,561.031,53.6997,2092.75,689.019,-979.946,-0.345058,-0.570906,-0.320459,-0.775675,-0.0320451,-0.628328,-0.726889,0.00671407,-0.654866,0.0965633,0.0255142,0.899833,0.248179,-0.610376,0.473285,0.0244156,-0.693221,0.35598,-0.0945462,-0.00463881,0.786583
125.98,0,,-7.21204,19.8276,-2.84608,1.93436,-5.55241,-7.27892,13.0916,-1.18114,19.0778,-4.42582,1.99728,1.4464,0.739252,1.88913,-1.22679,-1.22679,-1.17769,1.17769,12.7309,-12.7309,-0.13195,-18.1067,-4.8058,1.26219,7.78426,-17.6089,146.08,0.937085,-1.41911,151.823,-5.83095,-4.86081,152.737,-18.8871,-2.98518,151.022,0.130714,-4.82334,137.822,20.1468,-6.16061,137.654,21.317,-9.17265,140.344,17.2298,-6.91082,88.8804,-153.319,-134.76,47.8524,291.029,-2.43194,222.186,108.375,74.2202,-5.48962,-12.2553,5.45945,97.6649,-250.015,146.972,-227.062,467.265,-26.3638,2051.77,904.329,-1416.12,-0.343397,-0.57302,-0.318005,-0.77478,-0.0341824,-0.629017,-0.726715,0.0109258,-0.653043,0.0957708,0.0259417,0.899904,0.252156,-0.610522,0.472999,0.028078,-0.691879,0.360436,-0.0999179,0.0073855,0.790737
125.99,0,,-7.40412,19.4262,-2.68029,1.88079,-5.66772,-7.35251,13.8956,-1.23613,20.1117,-3.16533,2.0965,0.224596,0.503791,1.58452,-1.35462,-1.35462,-1.10891,1.10891,13.2281,-13.2281,-0.30653,-19.2483,-4.68473,1.81972,7.9012,-18.5168,145.712,1.06486,-1.38932,151.576,-5.90444,-4.68467,152.501,-19.7622,-2.79148,151.039,0.305,-4.72649,137.41,19.8802,-6.06154,137.237,21.1043,-9.05914,139.41,18.2163,-8.1476,75.6978,-124.505,-137.209,104.511,324.221,-26.8464,225.593,108.375,101.068,-13.1274,-9.84803,-19.948,197.756,-263.674,162.598,-104.008,323.716,-129.401,1738.74,741.232,-1991.13,-0.34182,-0.574928,-0.315695,-0.773848,-0.0362569,-0.629736,-0.726479,0.0151986,-0.651097,0.0940616,0.0261248,0.899964,0.25605,-0.610247,0.473402,0.0322895,-0.692119,0.361533,-0.106083,0.0187385,0.79373
