"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
14.63,0,,-1.51714,29.1286,-2.82407,3.71031,-4.36522,-0.189581,10.1359,22.6991,13.637,-2.68912,-0.303068,-5.41637,-6.47159,4.90117,0.914982,0.914982,-2.54637,2.54637,12.074,-12.074,-1.37431,-2.3184,-3.24422,3.49297,1.27531,-7.68223,144.618,-1.4274,-2.29891,149.027,-2.54593,-5.33398,149.843,-12.6455,-3.80193,155.407,1.37448,-3.27487,143.139,27.6546,-6.4044,144.154,5.1165,1.41578,148.994,2.29772,-3.80277,-87.3855,-29.7851,-99.6137,5.84516,5.85318,-22.9515,60.5321,-80.5826,52.7187,22.4358,-0.875381,-4.40955,-186.515,186.528,-21.0056,-34.1866,449.203,-61.5235,846.628,223.17,1485.31,-0.333215,-0.561076,-0.310325,-0.7693,-0.0581675,-0.635265,-0.723363,-0.04645,-0.661226,0.0798976,0.0183111,0.884489,0.213816,-0.586452,0.520165,0.113777,-0.730699,0.218337,0.0172128,-0.0495021,0.745644
14.64,0,,-1.99284,28.8113,-2.74681,3.55076,-4.52406,-0.568744,10.431,20.7283,14.2408,-4.0365,-0.171446,-3.30426,-6.49549,4.96431,0.718626,0.718626,-2.52972,2.52972,12.532,-12.532,-1.38446,-2.80442,-3.23928,2.03503,1.52684,-8.38947,144.404,-1.25031,-2.31369,148.994,-2.83297,-5.30274,149.821,-13.2283,-3.67886,155.402,1.3824,-3.276,142.508,27.4729,-6.45394,143.6,6.87431,0.620226,148.527,2.7734,-2.44414,-85.4488,-47.36,-107.416,-17.1068,23.4497,-38.5691,32.2395,-161.165,25.8707,14.0821,2.4073,0,-214.341,169.426,-10.7372,-50.7752,517.583,-101.567,1374,-29.756,629.85,-0.332845,-0.562657,-0.308552,-0.769778,-0.0580493,-0.634513,-0.723496,-0.0428494,-0.66026,0.0798391,0.0183728,0.884517,0.215403,-0.587491,0.520044,0.105535,-0.728735,0.233349,0.0100105,-0.0595136,0.748712
14.65,0,,-2.51506,28.4193,-2.67722,3.39264,-4.64172,-0.894275,10.675,18.7971,14.8159,-4.08164,-0.0330742,-2.33491,-6.56123,4.91823,0.503845,0.503845,-2.48776,2.48776,12.9578,-12.9578,-1.38852,-4.52306,-3.2294,1.33172,1.74087,-9.09866,144.196,-1.0487,-2.31149,148.929,-3.14635,-5.2638,149.755,-13.7856,-3.5432,155.402,1.38834,-3.27149,141.953,27.2483,-6.45394,143.073,8.55667,-0.0993172,148.017,4.46721,-2.04916,-77.1588,-63.9639,-113.277,-31.2521,44.9361,-29.2973,18.0724,-176.248,4.36927,23.3906,-0.43769,-1.88981,-223.646,170.902,1.94207,-58.5868,548.811,-114.251,1028.35,-201.133,-207.559,-0.332475,-0.56442,-0.306839,-0.770258,-0.0579876,-0.633713,-0.723494,-0.0396143,-0.659342,0.0797784,0.0183728,0.884521,0.217173,-0.588772,0.519494,0.0975388,-0.727024,0.247387,-0.00482189,-0.058473,0.752459
14.66,0,,-3.10181,27.9378,-2.6066,3.25114,-4.70996,-1.14248,10.8702,16.8813,15.3848,-3.78372,0.134322,-2.3942,-6.69151,4.74929,0.277259,0.277259,-2.42287,2.42287,13.3177,-13.3177,-1.39055,-6.51883,-3.22693,1.47953,1.87105,-9.79616,143.976,-0.827773,-2.29383,148.802,-3.51105,-5.21082,149.629,-14.3444,-3.38376,155.413,1.39033,-3.27262,141.497,26.9645,-6.40713,142.601,10.1681,-0.739812,147.429,6.42369,-2.59401,-65.9128,-72.7514,-148.441,-32.7329,55.1606,-13.1857,2.4512,-114.729,-3.39194,-3.81887,-8.75381,-1.88981,-212.897,158.189,17.5679,-33.2211,529.803,-116.693,667.905,0,43.9645,-0.332042,-0.566363,-0.305124,-0.770777,-0.0577412,-0.632833,-0.723325,-0.0366851,-0.658439,0.079774,0.0183718,0.884472,0.219373,-0.590123,0.518524,0.0896648,-0.725619,0.260388,-0.019532,-0.0490741,0.756376
14.67,0,,-3.72757,27.3871,-2.52985,3.1443,-4.71702,-1.32457,11.0073,14.9546,15.9336,-3.88303,0.338167,-2.48673,-6.89112,4.54279,0.051824,0.051824,-2.32792,2.32792,13.6314,-13.6314,-1.38649,-8.07202,-3.25534,1.69282,1.95048,-10.4255,143.756,-0.598765,-2.25036,148.61,-3.91596,-5.12479,149.42,-14.8887,-3.21734,155.424,1.38636,-3.30302,141.123,26.6275,-6.32717,142.172,11.7419,-1.32254,146.847,7.93758,-3.16267,-41.0086,-71.2949,-151.852,-31.2521,50.7893,16.1116,-11.2173,11.7313,4.88669,-0.477358,0,-4.82951,-183.598,136.245,5.37975,5.88062,472.161,-110.363,729.053,163.096,215.889,-0.331442,-0.568456,-0.303486,-0.771239,-0.0571944,-0.632007,-0.723067,-0.0343039,-0.65745,0.079962,0.0185561,0.884404,0.22199,-0.591443,0.517223,0.0817295,-0.724457,0.272594,-0.03058,-0.0407122,0.759799
14.68,0,,-4.35033,26.7982,-2.44388,3.06982,-4.69584,-1.47674,11.1281,13.0366,16.4624,-4.32426,0.548087,-2.29627,-7.1218,4.32607,-0.158639,-0.158639,-2.22302,2.22302,13.9269,-13.9269,-1.36822,-9.23019,-3.28746,1.70835,2.01005,-11.0158,143.525,-0.381006,-2.19608,148.385,-4.33334,-5.01838,149.178,-15.4283,-3.04462,155.429,1.36854,-3.33568,140.783,26.2443,-6.24799,141.761,13.2643,-1.90324,146.287,9.05852,-3.48623,-29.7967,-86.4181,-157.223,-50.3073,39.0459,62.5086,2.4512,171.36,18.5694,10.7406,6.34651,-9.869,-152.333,99.6201,6.33962,43.4464,420.403,-104.981,1002.39,261.207,261.242,-0.33071,-0.570533,-0.3019,-0.77164,-0.0563989,-0.631253,-0.722756,-0.0321673,-0.656407,0.0802672,0.0186781,0.884343,0.22487,-0.592694,0.515601,0.0738567,-0.723186,0.284257,-0.0390022,-0.0354621,0.762954
14.69,0,,-4.99561,26.158,-2.36559,3.02285,-4.70761,-1.62017,11.235,11.134,17.0188,-4.568,0.755307,-2.15523,-7.31244,4.10166,-0.368526,-0.368526,-2.10644,2.10644,14.2813,-14.2813,-1.37228,-10.5269,-3.31094,1.70565,2.13582,-11.6549,143.306,-0.162382,-2.13231,148.203,-4.76737,-4.91378,148.98,-15.9694,-2.8698,155.446,1.37052,-3.36158,140.47,25.8122,-6.17738,141.365,14.7248,-2.48496,145.732,10.3077,-3.856,0.47566,-72.2659,-157.223,-20.497,25.3761,84.472,15.6212,308.574,27.3654,-3.34151,2.84499,-17.0083,-111.823,50.283,-2.43317,68.856,435.05,-151.853,1098.73,389.635,-43.9645,-0.329978,-0.572609,-0.300435,-0.772102,-0.0553027,-0.630427,-0.722442,-0.0297253,-0.655423,0.080388,0.018861,0.884268,0.228166,-0.593733,0.513771,0.0661664,-0.721788,0.295368,-0.0484651,-0.029604,0.76592
14.7,0,,-5.59136,25.5094,-2.25609,2.97959,-4.83115,-1.72619,11.3837,9.33038,17.6038,-4.38181,0.924728,-2.1148,-7.3967,3.85933,-0.551638,-0.551638,-1.99635,1.99635,14.6342,-14.6342,-1.38649,-12.138,-3.31341,1.71307,2.25717,-12.2705,143.081,0.0294191,-2.07096,148.121,-5.17367,-4.78927,148.876,-16.525,-2.71316,155.451,1.38636,-3.36834,140.189,25.3501,-6.09157,140.987,16.0556,-3.07681,145.166,11.8567,-4.32942,9.27536,-50.2972,-144.54,-21.0036,81.537,15.6176,17.5738,311.996,44.9,1.43208,2.4073,-3.35966,-96.1907,-9.26962,1.47329,60.0789,442.867,-221.674,990.808,495.605,-159.198,-0.329116,-0.57455,-0.298964,-0.772338,-0.0544476,-0.62981,-0.722268,-0.0266128,-0.654454,0.0803249,0.0189826,0.884246,0.231763,-0.594697,0.511807,0.0589626,-0.720125,0.305556,-0.0602465,-0.0222796,0.768677
14.71,0,,-6.13609,24.8663,-2.11998,2.93032,-5.07118,-1.78481,11.5742,7.61255,18.2127,-4.04666,1.0523,-1.88751,-7.37817,3.60676,-0.70164,-0.70164,-1.89426,1.89426,14.9717,-14.9717,-1.40476,-13.7946,-3.29982,1.50113,2.35425,-12.8355,142.866,0.18834,-2.01116,148.165,-5.555,-4.65161,148.909,-17.0999,-2.57891,155.473,1.40419,-3.35708,139.975,24.8657,-5.9765,140.657,17.2823,-3.66055,144.622,13.443,-4.62356,8.7997,-43.4518,-148.931,-57.1267,156.258,6.34585,33.195,210.953,60.5374,11.2179,-6.7842,-12.1788,-89.3419,-62.5038,8.30402,49.327,430.648,-150.881,917.431,331.526,-5.32202,-0.328205,-0.576266,-0.297624,-0.772391,-0.0536535,-0.629376,-0.722259,-0.022645,-0.65353,0.0801449,0.0189833,0.884157,0.235668,-0.595548,0.509789,0.0520048,-0.718362,0.314775,-0.0728194,-0.0164805,0.771166
14.72,0,,-6.6478,24.2233,-1.99512,2.87762,-5.34298,-1.76236,11.8205,5.9893,18.869,-3.94284,1.16435,-1.46078,-7.33694,3.30385,-0.836958,-0.836958,-1.80385,1.80385,15.3387,-15.3387,-1.43318,-15.1058,-3.28499,1.11033,2.47119,-13.4161,142.652,0.329955,-1.96085,148.236,-5.91831,-4.53932,148.975,-17.7117,-2.46423,155.512,1.43192,-3.34694,139.838,24.3719,-5.83101,140.399,18.4049,-4.17436,144.106,14.6839,-4.69359,10.2607,-52.2392,-140.131,-35.6555,205.565,-13.6797,68.3427,95.2467,37.0813,1.90943,-8.75381,-22.0478,-97.1735,-103.517,14.6436,36.6003,394.03,-101.069,1120.61,127.445,150.868,-0.327287,-0.577848,-0.296279,-0.772495,-0.0529198,-0.628873,-0.72239,-0.0182505,-0.65244,0.0798996,0.0190441,0.884023,0.239824,-0.596233,0.507787,0.0453524,-0.716849,0.322838,-0.0830146,-0.0134288,0.773622
14.73,0,,-7.13101,23.5756,-1.86771,2.78137,-5.55947,-1.75113,12.1157,4.45183,19.5791,-3.92591,1.29934,-1.23259,-7.32738,3.00862,-0.962487,-0.962487,-1.71561,1.71561,15.7238,-15.7238,-1.4819,-16.2268,-3.2714,0.894335,2.62564,-14.0299,142.454,0.461476,-1.91208,148.275,-6.26636,-4.42159,149.002,-18.3556,-2.33066,155.545,1.48143,-3.33906,139.711,23.8626,-5.64924,140.141,19.4279,-4.63548,143.584,15.7304,-4.9303,25.8895,-58.5992,-147.461,33.7071,238.276,-2.43194,105.485,31.7722,35.6441,-7.39905,15.538,4.82951,-94.7165,-118.159,21.4744,26.375,370.126,-70.3193,1322.72,77.6181,-257.308,-0.326433,-0.579314,-0.295059,-0.772548,-0.0521258,-0.628439,-0.722428,-0.0138553,-0.651259,0.0795328,0.019227,0.883895,0.244154,-0.597078,0.505703,0.0394302,-0.715481,0.330213,-0.0912493,-0.00952166,0.775893
14.74,0,,-7.55719,22.9456,-1.73364,2.64531,-5.67596,-1.84966,12.4456,3.00675,20.3142,-3.66749,1.45189,-1.51648,-7.41403,2.82005,-1.05174,-1.05174,-1.6451,1.6451,16.123,-16.123,-1.52859,-17.4863,-3.24299,1.0867,2.78671,-14.667,142.257,0.553483,-1.87236,148.209,-6.60748,-4.29617,148.926,-19.0268,-2.16424,155.588,1.52698,-3.31654,139.453,23.3216,-5.48425,139.751,20.3287,-5.08747,143.03,16.8989,-5.64743,29.7967,-77.1451,-145.012,47.3458,231.941,8.7968,128.916,35.6128,43.4628,-8.83113,7.87842,7.34925,-94.2251,-134.277,39.5557,13.6922,368.645,-102.041,1289.04,226.117,-416.969,-0.325509,-0.58052,-0.293892,-0.772581,-0.0512735,-0.628039,-0.722284,-0.0098274,-0.649951,0.0791033,0.0192875,0.883748,0.248613,-0.598124,0.503452,0.0349748,-0.713962,0.33754,-0.0995535,-0.00146492,0.77775
14.75,0,,-7.94585,22.2895,-1.59702,2.45998,-5.70302,-2.07542,12.8081,1.66944,21.0606,-3.27028,1.59499,-1.90188,-7.5981,2.75349,-1.12545,-1.12545,-1.58064,1.58064,16.5235,-16.5235,-1.56919,-18.7416,-3.1738,1.30067,2.93454,-15.3197,142.064,0.629627,-1.83529,148.05,-6.93335,-4.15851,148.755,-19.7141,-1.96704,155.643,1.56857,-3.2546,139.063,22.73,-5.32237,139.235,21.068,-5.51818,142.447,18.0509,-6.42199,59.0837,-83.5051,-157.223,88.3788,241.684,41.989,173.827,105.442,51.2815,17.1849,-1.96961,5.8794,-62.4994,-165.037,59.088,-0.482738,363.79,-78.6173,1315,327.175,-441.496,-0.324538,-0.58163,-0.292738,-0.772554,-0.0504782,-0.627712,-0.721965,-0.00622594,-0.648535,0.0784944,0.0190437,0.88358,0.253196,-0.599601,0.500777,0.0323509,-0.712329,0.344689,-0.10767,0.00689724,0.77951
14.76,0,,-8.309,21.626,-1.45169,2.2357,-5.6489,-2.33734,13.1962,0.486095,21.8732,-2.80084,1.76643,-2.18937,-7.85926,2.73387,-1.17756,-1.17756,-1.50775,1.50775,16.9059,-16.9059,-1.6443,-19.8915,-3.08732,1.35466,3.06252,-15.9412,141.867,0.688465,-1.78498,147.813,-7.25922,-3.98917,148.492,-20.4302,-1.72859,155.704,1.64185,-3.17577,138.64,22.1136,-5.11642,138.692,21.6293,-5.881,141.871,19.0953,-7.02988,75.1882,-98.6282,-161.124,116.708,221.198,80.0831,206.524,188.468,95.7216,-1.90943,0,-28.7671,-11.7321,-198.748,76.1648,-18.0807,409.664,10.7399,1396.1,324.649,-803.625,-0.323444,-0.582675,-0.291704,-0.772424,-0.0495011,-0.627522,-0.721437,-0.0028689,-0.647029,0.0775797,0.0188608,0.883407,0.257896,-0.601431,0.497845,0.0311299,-0.710861,0.350914,-0.115299,0.0135502,0.781273
14.77,0,,-8.60463,20.997,-1.3033,1.95985,-5.57712,-2.54313,13.6655,-0.494893,22.7634,-2.24676,1.95205,-2.45798,-8.14611,2.71168,-1.20318,-1.20318,-1.44416,1.44416,17.27,-17.27,-1.74986,-20.9339,-2.98478,1.32294,3.15519,-16.4945,141.664,0.720191,-1.73621,147.544,-7.54626,-3.81031,148.19,-21.1882,-1.46357,155.77,1.74682,-3.08117,138.267,21.5152,-4.83363,138.214,22.0065,-6.13233,141.338,20.0363,-7.52151,72.7419,-104.988,-160.162,125.983,153.331,174.321,199.212,310.041,107.45,-15.0368,-1.53192,-1.88981,51.7501,-228.525,103.51,-46.8695,458.008,50.2857,1523.54,371.107,-1093.79,-0.322222,-0.583588,-0.290665,-0.772206,-0.0485261,-0.627483,-0.720798,0.000610381,-0.645416,0.0763592,0.0187388,0.883228,0.262776,-0.603379,0.495094,0.0309464,-0.709815,0.35567,-0.122318,0.0189825,0.782861
14.78,0,,-8.86424,20.4025,-1.12011,1.67885,-5.53947,-2.65539,14.2093,-1.24933,23.6722,-1.75137,2.09718,-2.68707,-8.41982,2.65281,-1.22046,-1.22046,-1.37971,1.37971,17.6454,-17.6454,-1.82497,-21.7094,-2.85506,1.2082,3.24124,-16.9972,141.444,0.744707,-1.68457,147.292,-7.80557,-3.59568,147.904,-21.9927,-1.20484,155.841,1.82208,-2.95729,137.976,20.9527,-4.50403,137.852,22.1967,-6.22557,140.871,20.7167,-7.84646,67.8834,-104.988,-155.754,192.384,150.404,145.024,215.331,396,122.052,23.8679,11.1611,34.2265,101.074,-257.317,151.37,-116.208,445.788,48.3416,1517.54,133.761,-1788.2,-0.320881,-0.584507,-0.289568,-0.771726,-0.0476721,-0.627733,-0.720241,0.00445573,-0.643578,0.0751998,0.0182506,0.883049,0.267837,-0.605075,0.492764,0.0317393,-0.709436,0.358655,-0.127508,0.022523,0.784397
14.79,0,,-9.08183,19.8257,-0.891894,1.4391,-5.58536,-2.63418,14.8576,-1.75522,24.6099,-1.19165,2.2585,-3.23509,-8.65887,2.40877,-1.25011,-1.25011,-1.29233,1.29233,18.0487,-18.0487,-1.88181,-22.3299,-2.74882,1.31079,3.31184,-17.5758,141.197,0.788259,-1.61617,147.088,-8.00386,-3.324,147.662,-22.8405,-0.949608,155.929,1.87951,-2.85819,137.8,20.4383,-4.14985,137.632,22.1846,-6.12118,140.338,21.2358,-8.38011,68.8347,-79.1114,-168.944,164.561,187.487,74.7063,259.287,397.955,154.304,8.83113,13.5684,-20.9979,122.081,-284.18,167.978,-120.597,334.454,-5.85599,1527.41,-115.234,-1554.26,-0.319353,-0.585664,-0.288346,-0.770675,-0.0476712,-0.628516,-0.719737,0.00885023,-0.641611,0.0742828,0.017823,0.882787,0.273026,-0.606297,0.490995,0.0335096,-0.709928,0.359572,-0.130988,0.0273452,0.786112
14.8,0,,-9.27691,19.2909,-0.639114,1.24775,-5.74302,-2.492,15.5756,-1.98617,25.6225,-1.95336,2.35637,-3.54234,-8.82022,1.70568,-1.27804,-1.27804,-1.19024,1.19024,18.4465,-18.4465,-1.9691,-21.3268,-2.6018,1.599,3.35376,-18.5305,140.928,0.835849,-1.53341,146.973,-8.17581,-3.02742,147.503,-23.7333,-0.71815,156.016,1.96468,-2.7163,137.739,19.9745,-3.78866,137.561,21.9537,-5.82728,139.58,20.1728,-8.67284,59.5594,-62.5074,-158.203,113.279,249.982,40.5261,293.437,367.65,161.146,19.5717,24.9483,-13.6486,137.222,-284.18,165.522,-92.7734,158.196,-10.2421,1976.47,151.868,-906.364,-0.317642,-0.586942,-0.287062,-0.769277,-0.048282,-0.629558,-0.719385,0.0139775,-0.639488,0.0729409,0.0172739,0.882554,0.278154,-0.607092,0.489714,0.036379,-0.711222,0.358358,-0.12165,0.026918,0.790694
14.81,0,,-9.43898,18.8289,-0.384287,1.12601,-5.91128,-2.39346,16.4005,-1.8432,26.6902,-2.81551,2.40497,-3.93313,-8.96544,0.709065,-1.32583,-1.32583,-1.06998,1.06998,18.763,-18.763,-2.05842,-19.9226,-2.39178,2.03098,3.31625,-19.7677,140.68,0.911415,-1.43963,146.885,-8.2909,-2.71363,147.36,-24.6759,-0.467811,156.121,2.05578,-2.51133,137.646,19.605,-3.50976,137.495,21.4422,-5.42191,138.52,18.7044,-9.01881,50.7936,-66.9012,-134.27,117.176,333.483,14.1547,282.719,333.014,150.395,-10.2632,8.75381,5.8794,155.281,-269.046,168.447,-35.1521,-13.1659,-52.2535,1750.54,240.715,-1016.51,-0.316058,-0.588352,-0.285905,-0.767558,-0.0495022,-0.630893,-0.718954,0.0195929,-0.637287,0.0712309,0.016297,0.882298,0.282616,-0.60741,0.489053,0.041263,-0.712763,0.355557,-0.108831,0.0260633,0.797036
14.82,0,,-9.57254,18.4071,-0.116156,1.05383,-6.06894,-2.51944,17.3044,-1.3681,27.7716,-1.79876,2.45559,-5.50082,-9.12023,0.195398,-1.38313,-1.38313,-0.933288,0.933288,19.0249,-19.0249,-2.12135,-20.2142,-2.16323,2.91654,3.22579,-20.6425,140.433,1.00342,-1.33327,146.792,-8.36301,-2.36769,147.19,-25.6522,-0.183209,156.231,2.11916,-2.28272,137.322,19.2775,-3.35023,137.22,20.641,-4.93343,137.587,18.8657,-10.313,74.7125,-54.2055,-135.74,97.1855,407.24,7.31483,307.147,351.1,171.896,-2.38679,0,24.9875,177.24,-277.332,162.598,107.914,-159.677,-59.5794,196.316,381.354,-317.933,-0.314471,-0.589877,-0.284806,-0.765535,-0.0510275,-0.632534,-0.718346,0.0253914,-0.63503,0.0695854,0.0150158,0.882025,0.286696,-0.607452,0.488733,0.0494405,-0.714263,0.352249,-0.10822,0.0362563,0.800203
14.83,0,,-9.63556,17.9657,0.196493,0.975629,-6.14307,-2.86368,18.3036,-0.904004,28.9118,0.0846345,2.56291,-9.84721,-9.31684,-0.575102,-1.42689,-1.42689,-0.806542,0.806542,19.2014,-19.2014,-2.18428,-21.453,-1.97174,6.16787,3.0912,-21.8504,140.23,1.08216,-1.23088,146.649,-8.38935,-1.96379,146.954,-26.6815,0.127267,156.34,2.18253,-2.08903,136.806,18.9045,-3.26129,136.743,19.8051,-4.43279,136.126,19.8439,-14.4898,141.611,-18.5459,-90.3241,95.7047,489.74,21.9635,362.32,408.22,167.01,3.81887,7.22189,-14.0686,291.981,-237.794,147.463,603.51,-304.708,243.652,-2022.38,1340.28,-2153.8,-0.313059,-0.591205,-0.283944,-0.763104,-0.0527373,-0.634618,-0.717634,0.0311909,-0.632485,0.0681178,0.0139776,0.881747,0.291263,-0.607185,0.48847,0.0590857,-0.71562,0.349753,-0.110293,0.0712908,0.801106
14.84,0,,-9.58604,17.3982,0.52347,0.888836,-6.12895,-2.81379,19.4306,-1.14375,30.1107,0.602597,2.70601,-15.7487,-9.53079,-1.87122,-1.42919,-1.42919,-0.71808,0.71808,19.2966,-19.2966,-2.23503,-21.8149,-1.78889,11.5373,2.94116,-23.1519,140.071,1.11158,-1.15012,146.457,-8.35607,-1.54676,146.646,-27.775,0.476902,156.423,2.23205,-1.90321,136.74,18.3798,-3.03935,136.666,19.5215,-4.03653,134.637,19.9784,-20.4804,263.176,84.4761,-37.5957,146.986,573.241,99.1207,453.139,475.605,161.606,-1.90943,15.538,11.1289,468.269,-149.411,105.965,1245.11,-579.093,504.872,-3711.99,3031.74,2676.75,-0.31184,-0.592063,-0.283336,-0.760546,-0.0543857,-0.636942,-0.716764,0.0371108,-0.629664,0.0667737,0.0129397,0.881547,0.297073,-0.606659,0.48733,0.0625642,-0.717321,0.347979,-0.103092,0.119999,0.798549
14.85,0,,-9.35494,16.7561,0.88166,0.786862,-5.95128,-2.09787,20.7063,-2.06975,31.3809,-5.21123,2.92133,-12.926,-9.7782,-2.13317,-1.35203,-1.35203,-0.710943,0.710943,19.3204,-19.3204,-2.27563,-15.7035,-1.63817,11.0317,2.83525,-23.0214,140.005,1.04063,-1.11812,146.198,-8.24237,-1.11479,146.245,-28.9392,0.876184,156.488,2.27364,-1.75005,137.465,17.7094,-2.63213,137.336,19.7765,-3.93924,135.511,14.4233,-17.3051,442.397,186.042,-37.1058,227.533,612.287,143.067,581.058,612.33,212.427,-1.90943,22.9787,42.4157,574.227,26.3711,86.9243,755.88,-823.238,677.256,463.435,2302.3,1188.43,-0.311102,-0.591931,-0.28327,-0.757859,-0.0559117,-0.639566,-0.715693,0.0430942,-0.626513,0.065678,0.0120857,0.881403,0.303853,-0.605876,0.485079,0.0571927,-0.718541,0.345537,-0.059877,0.086428,0.805624
14.86,0,,-8.81622,16.3007,1.32786,0.667129,-5.61477,-2.29368,22.1632,-2.69662,32.6998,-10.5613,3.17107,-5.89701,-10.0125,-0.883985,-1.12113,-1.12113,-0.845691,0.845691,19.2406,-19.2406,-2.2939,-9.801,-1.49116,6.20702,2.79113,-21.9907,140.054,0.779895,-1.16799,145.907,-8.00941,-0.643429,145.767,-30.1644,1.32442,156.499,2.28948,-1.60252,137.316,16.9866,-2.59078,137.149,19.6799,-4.05782,137.01,9.08127,-9.90822,549.794,273.916,-9.76193,226.558,601.062,159.178,644.54,713.373,284.693,41.0528,48.3648,7.34925,762.708,232.914,56.6325,-244.134,-633.772,491.216,3682.17,-1084.41,-2825.3,-0.310877,-0.590136,-0.283898,-0.754859,-0.0571928,-0.642793,-0.714432,0.0491954,-0.623061,0.0647616,0.01117,0.881454,0.310207,-0.604848,0.482462,0.0585349,-0.717679,0.346266,-0.0255141,0.0160531,0.809065
14.87,0,,-7.95635,16.1243,1.87078,0.509871,-5.10295,-4.22941,23.827,-2.72521,34.1163,-10.8095,3.49237,-5.64186,-10.2216,0.974431,-0.749145,-0.749145,-1.11151,1.11151,19.0431,-19.0431,-2.34465,-8.94271,-1.39603,6.19757,2.83967,-21.9712,140.257,0.34553,-1.29509,145.589,-7.62946,-0.118634,145.224,-31.4458,1.79502,156.456,2.34296,-1.51243,135.482,16.2819,-3.10254,135.299,19.0024,-4.25746,137.087,8.28916,-9.56786,581.052,355.965,51.7662,207.503,564.461,183.099,689.451,784.668,332.985,75.1839,34.1398,-22.4677,923.332,250.507,70.8074,-201.653,-200.204,234.382,606.972,-1436.01,-2902.82,-0.31135,-0.586689,-0.28541,-0.751373,-0.058352,-0.646816,-0.713119,0.0553624,-0.61918,0.063908,0.010865,0.881711,0.315083,-0.60398,0.479766,0.0734291,-0.714575,0.353046,-0.0192876,0.0118411,0.809101
14.88,0,,-6.8789,16.1952,2.48431,0.28759,-4.35816,-6.43828,25.7185,-2.33589,35.7203,-10.7384,3.90343,-8.42596,-10.38,2.38318,-0.31843,-0.31843,-1.45995,1.45995,18.6482,-18.6482,-2.50908,-8.11752,-1.37379,8.96832,3.00294,-22.544,140.686,-0.165266,-1.48509,145.259,-7.09559,0.446914,144.614,-32.8011,2.26563,156.324,2.50536,-1.50567,133.57,15.7161,-3.66345,133.405,18.0458,-4.15409,136.582,7.49292,-12.0988,483.882,358.392,192.387,210.932,536.603,200.198,763.652,770.004,324.706,180.68,55.149,-45.9853,1006.35,141.617,36.1403,441.881,-17.5682,-180.184,-694.724,231.451,2634.17,-0.313061,-0.581993,-0.288097,-0.747402,-0.0595724,-0.651573,-0.711894,0.0616491,-0.61466,0.0627453,0.01178,0.882279,0.31868,-0.602934,0.477867,0.091193,-0.71227,0.358058,-0.00836218,0.0319838,0.809972
