"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
127.55,0,,19.3131,13.0239,-6.40062,4.77744,-9.57891,5.22909,17.7191,56.5866,4.27487,-1.62144,-5.15043,-17.5103,3.05756,10.9374,4.05207,4.05207,0.220489,-0.220489,-0.642824,0.642824,-2.38318,49.7819,-1.36183,-1.20026,-8.59872,8.65077,149.785,-4.05437,0.174918,159.753,16.0751,-3.53663,161.237,-1.56995,-6.01705,157.745,2.35629,-1.0048,155.107,9.3508,-3.75879,147.444,-44.7413,19.7301,162.398,-49.0176,-8.88659,-45.8922,-14.6546,18.5595,-7.30912,-47.3758,-90.3315,31.256,-52.2588,-34.1742,2.04048,-10.6599,1.96898,1.94399,311.998,74.7036,-4.8925,-479.987,73.7346,-982.991,-838.91,-22.8533,-0.327721,-0.534767,-0.368434,0.703838,0.066105,0.693889,-0.715602,-0.039186,-0.695337,0.0714159,0.00811822,0.879636,0.260524,-0.641239,0.335972,0.337782,-0.680081,-0.178169,0.412009,-0.198436,0.58139
127.56,0,,18.0369,13.9419,-6.07314,4.59451,-8.98828,6.00263,16.8077,57.7921,4.38016,-1.03781,-5.05963,-18.3817,2.27204,10.0965,3.80541,3.80541,-0.0794592,0.0794592,-0.572154,0.572154,-2.42759,49.032,-1.41884,-0.433338,-8.51091,8.47756,149.801,-3.80444,-0.117588,159.017,15.0211,-3.85249,160.463,-1.71474,-6.01493,157.745,2.40098,-1.05869,155.853,10.5742,-3.61876,148.157,-44.8003,19.3719,162.036,-48.3147,-9.20331,-77.6224,-31.2516,5.85246,-1.94392,-6.81963,-61.0307,27.8243,62.4958,69.3336,10.2024,-6.29903,9.35266,-44.4526,291.516,89.8496,-154.294,-529.807,97.6609,-819.901,-728.462,188.904,-0.330279,-0.535186,-0.366353,0.708169,0.0639073,0.691261,-0.715534,-0.043153,-0.69472,0.0714135,0.00872831,0.879606,0.254158,-0.640279,0.343944,0.334188,-0.680218,-0.180919,0.408662,-0.192642,0.586226
127.57,0,,16.7976,14.8667,-5.72588,4.36861,-8.44469,6.46759,15.9031,58.7869,4.48677,-0.55303,-4.95055,-19.0684,1.57439,9.36238,3.56798,3.56798,-0.383152,0.383152,-0.49333,0.49333,-2.47623,48.1697,-1.4901,0.241339,-8.38512,8.10186,149.845,-3.56474,-0.41386,158.375,13.9883,-4.11026,159.782,-1.84652,-6.00644,157.745,2.44973,-1.12842,156.319,11.7675,-3.4721,148.525,-44.6337,19.2213,161.404,-47.5342,-9.19042,-100.598,-34.6796,4.89041,-8.31996,12.1927,-33.1975,21.4711,150.906,155.78,-2.85667,-17.2012,-4.92245,-87.3932,251.458,64.94,-216.3,-481.453,103.019,-747.541,-570.324,186.473,-0.332967,-0.535432,-0.364463,0.712306,0.0618919,0.688685,-0.715417,-0.0466324,-0.694176,0.0714755,0.00946089,0.879558,0.246962,-0.639929,0.351094,0.331566,-0.681261,-0.181165,0.404068,-0.188117,0.592002
127.58,0,,15.6057,15.7952,-5.37863,4.13488,-7.98284,6.61839,15.0348,59.6156,4.6276,0.0164732,-4.88291,-19.8197,0.988775,8.75107,3.34715,3.34715,-0.676652,0.676652,-0.403634,0.403634,-2.54178,47.0623,-1.52898,0.993245,-8.2356,7.56271,149.911,-3.34241,-0.700089,157.869,12.9864,-4.31039,159.221,-1.98155,-6.00148,157.751,2.51677,-1.1654,156.484,12.927,-3.36255,148.492,-44.2596,19.3696,160.537,-46.5289,-9.04495,-130.357,-44.4207,-12.206,-23.9102,10.7461,0.986815,17.1119,215.335,169.419,-25.9141,-28.3456,-9.35266,-117.201,166.505,45.8886,-204.094,-384.273,50.2907,-753.478,-393.572,275.941,-0.335643,-0.535539,-0.362804,0.716211,0.0598775,0.68618,-0.715368,-0.0493189,-0.693638,0.0712319,0.0100713,0.879503,0.239267,-0.639918,0.357619,0.330155,-0.683444,-0.179147,0.397722,-0.183174,0.59939
127.59,0,,14.4656,16.741,-5.04676,3.88553,-7.60765,6.54438,14.203,60.2851,4.76316,0.751885,-4.81345,-20.5415,0.533295,8.25787,3.14601,3.14601,-0.953927,0.953927,-0.332964,0.332964,-2.5883,45.6524,-1.5834,1.69581,-8.08133,6.98453,150.004,-3.14055,-0.9723,157.49,12.0211,-4.46968,158.793,-2.11984,-6.00644,157.762,2.56146,-1.21928,156.44,14.0636,-3.27553,148.185,-43.6961,19.7185,159.614,-45.2192,-8.78715,-172.843,-59.5609,-20.0226,-30.2862,-11.7277,19.0531,3.8954,206.028,119.636,-17.14,-19.6239,-13.6188,-126.964,111.331,3.90542,-137.711,-298.827,83.4873,-780.196,-286.137,116.698,-0.338278,-0.535495,-0.361412,0.719909,0.0577441,0.683713,-0.715431,-0.0512112,-0.693091,0.0712312,0.0106816,0.879434,0.231586,-0.640005,0.364043,0.32943,-0.686572,-0.175244,0.388807,-0.178046,0.607687
127.6,0,,13.3727,17.6926,-4.71818,3.63512,-7.31296,6.36426,13.3825,60.8047,4.87899,1.63438,-4.70924,-21.2157,0.188498,7.81663,2.96639,2.96639,-1.20208,1.20208,-0.220164,0.220164,-2.61368,43.9811,-1.66633,2.41661,-7.87484,6.39659,150.109,-2.96194,-1.21354,157.238,11.0783,-4.5668,158.469,-2.24348,-6.00644,157.773,2.58989,-1.30804,156.297,15.1757,-3.19115,147.795,-42.9978,20.0732,158.746,-43.6377,-8.55329,-189.933,-34.6796,-26.8572,-33.7075,-26.3486,25.8849,-8.81103,143.533,69.8004,-24.4857,-24.4693,-15.0955,-144.028,77.1304,-48.8177,-114.278,-266.607,110.361,-826.21,-191.822,-54.2157,-0.340723,-0.535378,-0.360316,0.723307,0.0554841,0.681435,-0.715484,-0.0524924,-0.692656,0.0715378,0.0114143,0.879329,0.224444,-0.639944,0.370696,0.328697,-0.690049,-0.170055,0.377766,-0.172311,0.616364
127.61,0,,12.3228,18.6575,-4.40829,3.38541,-7.07646,6.12969,12.5825,61.1699,5.00402,2.51099,-4.62027,-21.7754,-0.0731184,7.43019,2.81015,2.81015,-1.41612,1.41612,-0.0353349,0.0353349,-2.63694,42.2075,-1.76351,3.13741,-7.58767,5.79889,150.207,-2.80938,-1.41796,157.051,10.1553,-4.62126,158.222,-2.37038,-6.03758,157.767,2.61427,-1.41475,156.1,16.2676,-3.09618,147.416,-42.1875,20.3271,157.983,-41.9418,-8.37284,-214.851,-32.2229,-21.0047,-27.3315,-18.5473,40.5353,4.40551,27.8475,1.45201,-23.4655,-23.5002,-23.9559,-153.791,72.7467,-79.5854,-117.162,-238.266,168.448,-862.39,-92.3652,-132.743,-0.342851,-0.535243,-0.359453,0.726472,0.053286,0.67929,-0.715755,-0.0533489,-0.692071,0.0719639,0.0122687,0.879254,0.218037,-0.639643,0.37778,0.327652,-0.693514,-0.163704,0.365745,-0.166331,0.624794
127.62,0,,11.3276,19.6358,-4.12587,3.14459,-6.79786,5.84066,11.8188,61.3501,5.10405,3.18169,-4.50998,-22.1278,-0.366263,7.13351,2.67022,2.67022,-1.59002,1.59002,0.18347,-0.18347,-2.63482,40.5034,-1.86846,3.74451,-7.27675,5.19388,150.306,-2.67542,-1.58137,156.848,9.26315,-4.65575,157.952,-2.50053,-6.06093,157.778,2.61427,-1.5352,155.853,17.3504,-2.99546,147.065,-41.2302,20.4604,157.308,-40.3031,-8.1666,-216.315,-19.0538,-12.687,-55.1683,-30.275,29.7816,-5.8431,-76.169,-62.0217,-20.6088,-24.9539,-6.89143,-147.959,92.2844,-104.971,-164.542,-216.313,185.542,-849.031,-29.7838,-43.5185,-0.344693,-0.535137,-0.358854,0.729368,0.0513347,0.677301,-0.715975,-0.0543238,-0.691499,0.0726347,0.013062,0.879124,0.212354,-0.639016,0.385399,0.326012,-0.697072,-0.156017,0.353778,-0.161141,0.632418
127.63,0,,10.3797,20.6246,-3.8885,2.94177,-6.40039,5.47762,11.0869,61.3525,5.19486,3.6347,-4.36556,-22.2355,-0.749966,6.98328,2.54965,2.54965,-1.71649,1.71649,0.388684,-0.388684,-2.61791,38.8934,-2.01099,4.14567,-6.97059,4.64985,150.411,-2.56131,-1.69917,156.54,8.38932,-4.69296,157.579,-2.64695,-6.09278,157.773,2.60005,-1.69369,155.535,18.4204,-2.92522,146.725,-40.1184,20.5114,156.764,-38.74,-7.88671,-223.635,-23.9386,-9.76078,-61.039,-26.3486,21.0014,5.37936,-133.797,-127.466,-9.7943,-18.1703,2.95347,-150.378,107.438,-114.734,-232.934,-195.307,200.68,-781.309,22.8697,119.615,-0.346215,-0.535071,-0.358545,0.732083,0.0496234,0.675379,-0.71622,-0.0558498,-0.690767,0.0736109,0.0140386,0.878997,0.207418,-0.637881,0.393533,0.323816,-0.700859,-0.146984,0.341887,-0.15724,0.63891
127.64,0,,9.47316,21.6096,-3.67476,2.76985,-5.83823,5.08248,10.3914,61.1652,5.28568,3.86062,-4.15837,-22.206,-1.29332,6.94454,2.4417,2.4417,-1.82007,1.82007,0.580308,-0.580308,-2.59676,37.3691,-2.16907,4.39988,-6.68341,4.15217,150.504,-2.45991,-1.79521,156.068,7.52956,-4.73971,157.052,-2.81452,-6.08287,157.778,2.57771,-1.86696,155.178,19.474,-2.89077,146.418,-38.8385,20.5102,156.303,-37.2526,-7.56446,-211.923,-15.6258,-1.94414,-64.4602,-50.7856,-20.0146,1.48396,-133.797,-104.96,1.42833,-9.69082,7.38368,-153.791,118.171,-120.617,-218.257,-137.68,213.863,-657.183,19.5013,236.313,-0.34756,-0.535013,-0.358364,0.734622,0.0480999,0.673521,-0.716174,-0.0581704,-0.69011,0.0747122,0.0150767,0.878845,0.203019,-0.636281,0.401948,0.320816,-0.705112,-0.136786,0.330216,-0.154243,0.644562
127.65,0,,8.61398,22.5773,-3.50004,2.62457,-5.14359,4.6957,9.73458,60.793,5.38834,4.03712,-3.94143,-22.0916,-1.95877,6.91809,2.34759,2.34759,-1.88851,1.88851,0.736597,-0.736597,-2.58407,35.761,-2.31938,4.5597,-6.43421,3.72525,150.597,-2.37184,-1.85819,155.474,6.69372,-4.7869,156.392,-2.99511,-6.05881,157.773,2.56755,-2.03073,154.838,20.4993,-2.86382,146.193,-37.4283,20.4117,155.924,-35.6752,-7.23853,-205.081,-27.338,-3.90832,-57.1122,-55.642,-55.1857,-7.7908,-80.5358,-80.5867,7.34572,-1.45362,8.36817,-149.903,140.127,-136.239,-168.456,-83.9799,194.33,-541.035,-2.48198,121.56,-0.348656,-0.535009,-0.358361,0.73698,0.0468166,0.67173,-0.715996,-0.0611618,-0.689383,0.075688,0.0161142,0.878713,0.199164,-0.63436,0.410475,0.316854,-0.709579,-0.12574,0.317648,-0.151316,0.649945
127.66,0,,7.76219,23.5117,-3.35498,2.47752,-4.36598,4.36339,9.09364,60.2593,5.50811,4.30892,-3.75496,-22.1584,-2.72953,6.84345,2.25778,2.25778,-1.94093,1.94093,0.80319,-0.80319,-2.58196,33.9446,-2.44507,4.83966,-6.3013,3.41786,150.68,-2.28502,-1.90903,154.793,5.85789,-4.84,155.651,-3.19521,-6.03545,157.789,2.56755,-2.16069,154.542,21.4926,-2.82053,146.061,-35.9136,20.2297,155.6,-33.8771,-7.13726,-179.685,-48.3343,-2.44521,-60.067,-40.0395,-72.746,1.9477,23.9102,-64.9257,4.89715,-11.1444,-1.47674,-147.441,174.819,-138.667,-121.076,-31.7468,146.96,-537.138,5.85039,-56.1607,-0.349633,-0.53507,-0.358362,0.739317,0.0458411,0.669854,-0.715791,-0.0645781,-0.688507,0.0764208,0.0169688,0.878534,0.195875,-0.632182,0.419095,0.311904,-0.714205,-0.114141,0.303902,-0.146244,0.655779
127.67,0,,6.90301,24.3876,-3.2385,2.3532,-3.56856,4.09391,8.47543,59.5945,5.63841,4.62309,-3.55753,-22.4077,-3.51572,6.67621,2.15506,2.15506,-1.97608,1.97608,0.853474,-0.853474,-2.57773,31.9953,-2.58889,5.31483,-6.18738,3.14706,150.746,-2.18424,-1.94397,154.079,5.02768,-4.88448,154.882,-3.40834,-6.01988,157.789,2.56349,-2.31072,154.295,22.4467,-2.77326,146.045,-34.3428,19.9318,155.303,-31.9421,-7.27905,-155.753,-79.586,-23.931,-85.4545,-25.367,-76.1619,38.583,144.535,-72.2895,14.6914,-19.6239,21.4947,-140.14,207.999,-126.951,-103.978,-13.6734,117.675,-595.769,75.1686,-88.0094,-0.35049,-0.535318,-0.358303,0.7416,0.0452284,0.667928,-0.715621,-0.0681195,-0.687482,0.077275,0.0179454,0.878409,0.193064,-0.62973,0.427633,0.305993,-0.718683,-0.102303,0.289692,-0.138986,0.662032
127.68,0,,6.0601,25.211,-3.15333,2.2303,-2.82934,3.90122,7.87312,58.7776,5.7766,4.75488,-3.33693,-22.6514,-4.28648,6.49858,2.06002,2.06002,-2.02559,2.02559,0.935016,-0.935016,-2.57561,30.1503,-2.73402,5.86079,-6.09007,2.89823,150.773,-2.09277,-1.99168,153.387,4.21295,-4.9471,154.14,-3.62471,-5.98025,157.806,2.56146,-2.46076,154.092,23.3451,-2.72246,146.138,-32.716,19.4983,155.062,-30.1073,-7.54237,-102.062,-92.298,-10.7429,-108.898,3.92646,-90.8123,3.8954,202.163,-3.4226,-4.89715,-7.26811,-13.1265,-145.022,236.342,-122.069,-78.1255,34.1597,100.099,-567.938,186.503,16.5322,-0.351227,-0.535569,-0.358002,0.743965,0.0449834,0.665778,-0.715318,-0.0714158,-0.686568,0.0781288,0.0189218,0.878217,0.190626,-0.627179,0.43582,0.299082,-0.722863,-0.0901519,0.276446,-0.131173,0.667767
127.69,0,,5.21867,25.9847,-3.11267,2.12978,-2.23995,3.74344,7.27537,57.7991,5.94376,4.67487,-3.11817,-22.7148,-4.91436,6.36914,1.96745,1.96745,-2.07551,2.07551,1.1511,-1.1511,-2.59042,28.4298,-2.88692,6.37243,-5.8646,2.60792,150.784,-2.00873,-2.03561,152.838,3.40526,-5.02108,153.53,-3.83621,-5.9484,157.806,2.57567,-2.62136,153.9,24.1887,-2.68624,146.325,-31.0181,18.928,154.902,-28.3991,-7.78359,-76.1584,-111.809,-19.5216,-100.112,57.1403,-84.4612,-10.2486,249.052,-10.2678,1.42833,-3.87633,22.4792,-133.79,266.121,-110.829,-107.429,45.8933,77.6464,-483.332,273.018,65.3992,-0.351823,-0.535853,-0.357622,0.746448,0.0449858,0.663373,-0.715124,-0.0739173,-0.685703,0.0789195,0.0200808,0.878064,0.188544,-0.624471,0.443679,0.291151,-0.726717,-0.0775181,0.263937,-0.124094,0.672477
127.7,0,,4.38758,26.6961,-3.13904,2.06194,-1.81648,3.64849,6.69352,56.6896,6.09117,4.53955,-2.90367,-22.5822,-5.40338,6.29544,1.87456,1.87456,-2.11565,2.11565,1.3835,-1.3835,-2.57773,26.7258,-3.04111,6.71674,-5.66049,2.43714,150.757,-1.92532,-2.06972,152.415,2.62289,-5.12909,153.058,-4.03957,-5.91585,157.811,2.56552,-2.78618,153.752,24.9756,-2.65134,146.582,-29.2701,18.2846,154.87,-26.6992,-7.94379,-59.5762,-111.323,-19.0405,-85.4545,94.235,-94.2282,26.8504,280.766,-38.0635,3.46881,1.93816,16.08,-132.796,280.292,-102.542,-138.689,46.3664,103.529,-387.222,271.954,144.899,-0.352191,-0.536282,-0.357074,0.749064,0.0451684,0.66068,-0.714993,-0.0756254,-0.684963,0.0798987,0.0211191,0.87791,0.186717,-0.621739,0.451075,0.282353,-0.730358,-0.0646983,0.251048,-0.117986,0.676115
127.71,0,,3.57868,27.3531,-3.183,1.99871,-1.54778,3.61777,6.14122,55.4396,6.25042,4.34069,-2.71232,-22.2355,-5.76226,6.27371,1.7826,1.7826,-2.1714,2.1714,1.64579,-1.64579,-2.56927,25.0176,-3.1655,6.86691,-5.45401,2.35176,150.707,-1.84439,-2.11952,152.118,1.8743,-5.25343,152.712,-4.23643,-5.87339,157.811,2.55942,-2.92037,153.631,25.7088,-2.61512,146.895,-27.4479,17.5949,154.946,-24.9951,-7.96405,-60.0543,-114.266,-16.1143,-75.1907,124.975,-77.6294,32.2298,196.794,-17.5797,0,-8.72174,11.1576,-140.14,283.693,-99.1124,-126.947,38.0867,108.887,-267.178,199.622,204.221,-0.352506,-0.536725,-0.356291,0.751681,0.0452901,0.657866,-0.714871,-0.076541,-0.684413,0.0806919,0.0219736,0.877784,0.185196,-0.618949,0.458108,0.272657,-0.733922,-0.0515772,0.237556,-0.113163,0.678792
127.72,0,,2.78605,27.9575,-3.24069,1.94401,-1.39548,3.61638,5.62074,54.0515,6.43468,4.12184,-2.53317,-21.7165,-6.01986,6.2841,1.6931,1.6931,-2.2286,2.2286,1.94342,-1.94342,-2.56292,23.2625,-3.27823,6.88192,-5.22854,2.31273,150.636,-1.7678,-2.16994,151.921,1.14822,-5.38368,152.47,-4.44629,-5.82809,157.811,2.5513,-3.04504,153.527,26.3871,-2.57801,147.246,-25.5545,16.8624,155.095,-23.242,-7.87566,-57.6043,-107.41,-23.4299,-38.5673,175.296,-70.7976,52.2633,74.7372,-33.7075,0,-6.29903,12.6343,-157.247,266.612,-99.6131,-97.644,71.3001,67.3847,-138.598,103.534,60.5368,-0.352735,-0.53719,-0.35542,0.754257,0.0451687,0.655008,-0.714829,-0.0767262,-0.683943,0.0814245,0.0227671,0.877663,0.183916,-0.616207,0.464704,0.262156,-0.737332,-0.0380873,0.223218,-0.109198,0.680825
127.73,0,,2.0156,28.5131,-3.30168,1.87368,-1.27661,3.60521,5.13889,52.5206,6.62816,3.98064,-2.34365,-21.1851,-6.24793,6.26899,1.61376,1.61376,-2.29496,2.29496,2.31444,-2.31444,-2.53543,21.35,-3.38578,6.95808,-4.93661,2.2127,150.559,-1.70516,-2.2279,151.75,0.431989,-5.52073,152.256,-4.68219,-5.76864,157.817,2.52692,-3.1676,153.406,27.0025,-2.54267,147.598,-23.5915,16.0718,155.248,-21.3336,-7.82226,-66.8963,-117.665,-20.0226,-30.7527,207.999,-48.3286,51.7532,1.00222,-49.7833,0,-7.26811,21.4947,-168.436,243.635,-97.1597,-85.4385,81.5197,62.5083,-108.355,2.48198,-128.367,-0.352926,-0.537568,-0.354513,-0.756799,-0.0446181,-0.65212,-0.714772,-0.0765435,-0.68352,0.0822784,0.0234384,0.877535,0.18293,-0.613611,0.470844,0.251048,-0.740389,-0.0240489,0.207712,-0.104436,0.682954
127.74,0,,1.26881,29.0085,-3.34234,1.81117,-1.11812,3.59962,4.68887,50.8586,6.82295,3.70059,-2.16023,-20.7522,-6.54175,6.22647,1.53348,1.53348,-2.35133,2.35133,2.68817,-2.68817,-2.5016,19.4988,-3.47389,7.16402,-4.67317,2.07609,150.455,-1.64221,-2.27686,151.52,-0.264541,-5.6242,151.981,-4.93111,-5.69575,157.822,2.49239,-3.27009,153.263,27.5585,-2.50645,147.938,-21.5633,15.2523,155.347,-19.4844,-7.89775,-80.0723,-117.179,-18.0584,-90.8197,217.298,-23.4305,7.32706,-39.0867,-13.1718,12.2429,-4.84541,23.9559,-166.492,229.502,-95.207,-90.331,81.0465,65.911,-163.646,-62.0496,-56.1607,-0.352933,-0.538068,-0.353483,-0.759073,-0.0434593,-0.649509,-0.714618,-0.0766621,-0.683062,0.083072,0.0239267,0.877414,0.182381,-0.61105,0.476705,0.239399,-0.743163,-0.00952225,0.193069,-0.0986405,0.685295
127.75,0,,0.553069,29.4484,-3.35993,1.73693,-0.905142,3.56751,4.27294,49.0726,7.02958,3.01578,-1.99326,-20.3137,-6.92411,6.25103,1.45905,1.45905,-2.40666,2.40666,3.04016,-3.04016,-2.46988,17.9929,-3.53479,7.41394,-4.46668,1.91751,150.328,-1.58454,-2.32603,151.207,-0.942778,-5.7009,151.63,-5.19466,-5.61365,157.839,2.46192,-3.34299,153.066,28.0506,-2.47685,148.228,-19.473,14.413,155.386,-17.9827,-8.03586,-83.0004,-100.097,-6.83455,-22.4717,183.097,21.963,2.45781,20.474,0.466719,0,-11.629,11.1576,-179.193,205.089,-81.0624,-130.346,69.313,77.1374,-119.673,-15.601,341.827,-0.352808,-0.538612,-0.35232,-0.761142,-0.0416888,-0.647123,-0.714383,-0.0771514,-0.682522,0.0836861,0.024233,0.87727,0.182197,-0.608666,0.482196,0.227487,-0.745574,0.00561546,0.181404,-0.0932044,0.687345
127.76,0,,-0.133091,29.8166,-3.36487,1.6634,-0.652545,3.4195,3.90474,47.1508,7.24149,1.91089,-1.82629,-19.7097,-7.35611,6.41827,1.38555,1.38555,-2.43453,2.43453,3.33236,-3.33236,-2.42547,16.8528,-3.58273,7.50941,-4.33852,1.77358,150.191,-1.52469,-2.34988,150.844,-1.59147,-5.73357,151.229,-5.47774,-5.51386,157.861,2.41926,-3.39899,152.742,28.4678,-2.48657,148.388,-17.3055,13.6109,155.375,-16.8446,-8.04691,-83.0004,-70.7875,-23.931,-36.6234,132.828,-3.4159,-3.8954,145.036,-14.1571,-3.46881,-14.5362,26.4172,-167.961,184.569,-78.609,-119.634,91.3134,75.6905,79.5967,60.0995,671.011,-0.352506,-0.539288,-0.351224,-0.762938,-0.0391877,-0.64507,-0.714059,-0.0777598,-0.681954,0.0842937,0.0243542,0.877118,0.18251,-0.606434,0.487345,0.215778,-0.747807,0.0217304,0.172305,-0.0897843,0.688977
127.77,0,,-0.794113,30.1283,-3.32696,1.58348,-0.417282,3.14024,3.58427,45.0956,7.45207,0.753062,-1.65628,-18.7908,-7.78811,6.7055,1.30774,1.30774,-2.45076,2.45076,3.62319,-3.62319,-2.36204,15.7045,-3.63845,7.31204,-4.23172,1.63208,150.032,-1.45988,-2.36327,150.482,-2.21201,-5.70725,150.833,-5.77872,-5.4169,157.888,2.35426,-3.4645,152.259,28.8275,-2.55593,148.388,-15.047,12.8238,155.353,-15.6963,-7.7707,-83.9863,-45.4206,-24.412,-86.9319,83.4889,-1.46757,-23.9289,271.459,7.8305,5.91739,-6.78357,22.9714,-161.61,168.961,-75.6799,-66.8985,158.213,37.1085,346.218,102.47,617.281,-0.35208,-0.540084,-0.350066,-0.7644,-0.0361355,-0.643419,-0.713782,-0.0782511,-0.68131,0.0850877,0.0244154,0.87694,0.183179,-0.604351,0.492222,0.204361,-0.749751,0.0390654,0.162243,-0.0886293,0.690417
127.78,0,,-1.44478,30.376,-3.283,1.47799,-0.262504,2.73951,3.30017,42.9374,7.68635,0.228272,-1.49175,-17.8163,-8.1309,6.95588,1.22623,1.22623,-2.45991,2.45991,3.96295,-3.96295,-2.29648,13.8819,-3.69157,7.03316,-4.06558,1.42228,149.872,-1.39321,-2.36934,150.191,-2.81145,-5.66732,150.509,-6.09434,-5.32136,157.899,2.28926,-3.52895,151.634,29.1179,-2.6668,148.239,-12.7432,12.0437,155.298,-13.8778,-7.38401,-88.8564,-29.7948,-19.0405,-83.9772,64.4765,9.76694,-30.2821,355.503,20.4838,9.7943,2.4227,11.1576,-168.954,161.139,-50.2947,1.957,238.266,41.9848,381.841,-68.7864,8.75232,-0.351588,-0.540934,-0.348903,-0.765777,-0.0326551,-0.641871,-0.713591,-0.0781892,-0.680691,0.0858819,0.0244767,0.876826,0.184209,-0.602556,0.496718,0.193375,-0.751282,0.0573167,0.146429,-0.0863678,0.692774
127.79,0,,-2.07031,30.5682,-3.25828,1.35189,-0.211736,2.23824,3.07061,40.6902,7.94563,0.117666,-1.34489,-17.2588,-8.34287,7.07021,1.14934,1.14934,-2.46178,2.46178,4.3163,-4.3163,-2.22036,11.5975,-3.73174,7.15866,-3.86385,1.0417,149.724,-1.3312,-2.3685,150.02,-3.37852,-5.64236,150.312,-6.43436,-5.22653,157.905,2.21614,-3.58178,150.904,29.3425,-2.81214,147.998,-10.4136,11.2358,155.1,-11.5955,-7.37296,-88.3784,-26.8524,-42.4905,-46.8872,42.0028,23.4305,-8.81103,359.369,0.985295,-3.87691,-7.26811,15.5878,-175.78,149.424,-49.3184,21.012,279.286,62.9906,150.844,-151.933,-205.193,-0.351107,-0.541738,-0.347872,-0.767181,-0.0289318,-0.640284,-0.713534,-0.077213,-0.680146,0.0866743,0.0244153,0.876753,0.185494,-0.60104,0.500755,0.182562,-0.752284,0.0761745,0.128055,-0.0795308,0.696612
127.8,0,,-2.67514,30.6897,-3.23905,1.20733,-0.240216,1.67414,2.91151,38.3541,8.22597,-0.283575,-1.21692,-16.827,-8.47301,7.14768,1.06292,1.06292,-2.457,2.457,4.69275,-4.69275,-2.1252,9.55835,-3.76802,7.48581,-3.64075,0.495236,149.57,-1.2605,-2.36202,149.921,-3.90901,-5.62239,150.196,-6.80854,-5.14372,157.905,2.12067,-3.63355,150.108,29.5013,-2.97426,147.685,-8.05821,10.3618,154.76,-9.55833,-7.56814,-90.8283,-28.3093,-51.7502,-20.9943,28.3118,24.4173,-6.81695,307.611,-0.466719,0.408096,-18.1703,13.6188,-173.836,158.682,-46.3893,47.8435,338.38,41.9848,65.4956,-53.1854,163.133,-0.350602,-0.542628,-0.346818,-0.768522,-0.0251474,-0.638757,-0.713658,-0.0755652,-0.679538,0.0875905,0.0242323,0.876698,0.187082,-0.599822,0.504358,0.171703,-0.752611,0.095587,0.11231,-0.0715975,0.700898
