"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
129.91,0,,2.66393,22.559,-5.56685,3.7445,-6.41153,12.7338,4.35277,43.2645,1.84921,8.85721,-5.6112,-24.0295,0.527352,-0.487462,0.497041,0.497041,-2.7591,2.7591,2.1391,-2.1391,-0.42232,10.7155,-2.19564,10.0609,-3.91304,7.70661,149.278,-0.599544,-2.73857,155.504,2.97324,-8.02806,156.101,-1.33792,-7.77681,155.326,0.421976,-2.16837,161.887,22.84,-1.44163,157.729,-19.3635,12.9487,159.257,-10.617,-11.5143,-113.753,115.735,10.7399,-58.118,253.417,25.3997,-56.1342,266.133,-107.442,52.7287,131.859,4.39061,-46.3928,40.0549,-36.6285,-7.81298,64.9292,0.993386,207.07,-77.121,487.812,-0.364282,-0.551124,-0.330467,0.759295,0.0498059,0.648636,-0.714026,-0.0991262,-0.684728,0.0836843,0.0122688,0.889642,0.200941,-0.607279,0.428007,0.159008,-0.742423,-0.050968,0.135934,-0.0499301,0.622966
129.92,0,,2.11647,23.0139,-5.63416,3.50993,-6.80457,12.333,4.38639,42.2208,2.45108,8.66255,-5.77263,-23.7567,0.787754,-0.476459,0.321799,0.321799,-2.87168,2.87168,2.70508,-2.70508,-0.623659,9.33432,-2.17798,10.3363,-3.42718,6.81601,149.179,-0.456923,-2.85332,155.812,2.64711,-8.23552,156.43,-1.69557,-7.90643,155.31,0.624439,-2.13993,161.338,23.3878,-1.36568,157.339,-17.8279,12.6793,158.791,-9.26816,-11.4537,-87.8753,110.357,12.6961,60.5583,323.739,-4.89512,112.314,44.4037,20.9913,-1.4251,97.6812,128.842,-14.6597,50.7683,-38.0885,30.2753,95.2234,-25.8648,247.541,-43.3908,416.008,-0.364958,-0.551801,-0.328944,0.761334,0.0482205,0.646398,-0.715611,-0.0952195,-0.683627,0.0821589,0.0131845,0.88977,0.201979,-0.604533,0.435698,0.153631,-0.744351,-0.0379653,0.124882,-0.0462663,0.627158
129.93,0,,1.67762,23.5246,-5.6989,3.23902,-7.07004,11.8238,4.55898,41.1725,3.01784,8.56631,-5.97689,-23.5533,1.06198,-0.485261,0.190012,0.190012,-2.98054,2.98054,3.28121,-3.28121,-0.69732,7.85037,-2.04422,10.6664,-2.8107,5.79017,149.135,-0.360445,-2.96481,156.042,2.36758,-8.4394,156.694,-2.14425,-7.97664,155.222,0.6969,-2.00864,160.717,23.9355,-1.30573,156.878,-16.2847,12.4133,158.253,-7.80934,-11.4638,-44.4498,50.7809,29.784,89.8414,325.176,10.7393,203.114,-107.424,139.647,-12.1134,61.9603,39.0613,3.90452,81.0428,-43.9499,61.5272,137.201,-47.8665,220.763,-36.1863,237.901,-0.365678,-0.552088,-0.327835,0.763164,0.0464503,0.644383,-0.71691,-0.0910711,-0.682667,0.0809358,0.0127568,0.890233,0.20289,-0.601896,0.443319,0.148628,-0.746132,-0.0245374,0.113106,-0.0417511,0.631821
129.94,0,,1.31949,24.072,-5.82912,2.93429,-7.17347,11.2289,4.79433,40.1152,3.50951,8.50944,-6.15864,-23.3887,1.25473,-0.502867,0.0999763,0.0999763,-3.09146,3.09146,3.86025,-3.86025,-0.667855,6.34121,-1.89532,11.0271,-2.13154,4.65459,149.135,-0.307712,-3.07782,156.152,2.10922,-8.7138,156.853,-2.63357,-8.02039,155.117,0.667063,-1.87079,160.042,24.4713,-1.26664,156.378,-14.7477,12.1193,157.671,-6.31964,-11.543,-0.477954,-38.0931,26.3703,245.122,251.458,75.6746,266.118,-198.766,336.911,30.8772,-106.501,40.5753,0.993878,119.618,-43.9499,71.2934,164.078,-29.8016,204.027,-7.36825,192.416,-0.366478,-0.551975,-0.327108,0.765207,0.0443121,0.642097,-0.71801,-0.0872868,-0.681692,0.0803868,0.0117193,0.890725,0.203685,-0.599396,0.450707,0.143868,-0.747599,-0.0108648,0.101205,-0.0366242,0.636712
129.95,0,,1.04502,24.6629,-6.0036,2.65223,-7.12405,10.607,5.09916,39.0828,4.0145,8.3968,-6.10813,-23.163,1.28965,-0.545782,0.0460118,0.0460118,-3.16886,3.16886,4.45235,-4.45235,-0.631025,4.90381,-1.92308,11.3008,-1.44976,3.44501,149.146,-0.291532,-3.15577,156.125,1.87768,-8.99791,156.881,-3.16354,-8.01121,155.046,0.632964,-1.90799,159.356,25.0144,-1.23777,155.873,-13.2291,11.7936,157.051,-4.89555,-11.5969,46.3957,-135.257,21.9784,172.86,61.0466,63.4867,215.814,-171.892,386.24,-48.4534,-40.1309,-65.405,-0.993878,174.311,-37.1152,53.7142,160.661,-17.0715,210.874,2.9473,205.193,-0.367031,-0.551737,-0.326745,0.767113,0.041322,0.639973,-0.718741,-0.0839904,-0.680835,0.0808157,0.0118416,0.890987,0.204106,-0.59706,0.457835,0.139109,-0.748774,0.00274678,0.089726,-0.031984,0.641693
129.96,0,,0.824864,25.2245,-6.17076,2.40579,-6.98615,9.96797,5.45105,38.0073,4.52918,8.22947,-5.96591,-22.8361,1.20382,-0.588696,-0.000284024,-0.000284024,-3.20384,3.20384,4.97188,-4.97188,-0.604016,3.51686,-2.0316,11.4592,-0.880304,2.29667,149.135,-0.27715,-3.1917,155.982,1.6758,-9.22887,156.798,-3.71301,-7.98852,154.98,0.605259,-2.02068,158.637,25.5289,-1.22667,155.351,-11.6997,11.4164,156.398,-3.51391,-11.6002,74.6974,-194.328,38.5677,126.943,-77.6363,98.6267,66.3938,-8.76485,283.217,8.78812,-61.0783,-3.93641,-3.90452,226.077,-20.0176,39.5532,170.405,4.37826,233.391,-5.40339,210.048,-0.367211,-0.551733,-0.326437,0.768589,0.0379655,0.638334,-0.719328,-0.0812411,-0.679898,0.0816077,0.0125128,0.891154,0.204296,-0.595063,0.464441,0.134282,-0.749601,0.0166022,0.0784328,-0.027955,0.64675
129.97,0,,0.585624,25.7248,-6.32914,2.22159,-6.81721,9.29041,5.80295,36.9046,5.08745,8.04028,-5.77922,-22.474,1.0307,-0.63051,-0.072142,-0.072142,-3.17073,3.17073,5.39274,-5.39274,-0.635936,2.15124,-2.19312,11.5463,-0.459743,1.23255,149.086,-0.225915,-3.16361,155.779,1.47815,-9.38472,156.656,-4.25761,-7.97556,154.931,0.637227,-2.18806,157.863,26.0231,-1.24399,154.791,-10.1642,11.0239,155.706,-2.15157,-11.5918,76.6434,-190.436,23.9346,122.561,-179.177,118.657,2.44062,166.025,120.59,-1.4251,-17.6399,3.93641,-21.0134,260.727,-3.42797,71.2934,186.521,-11.7367,256.822,1.47365,161.241,-0.367016,-0.552264,-0.326182,0.769637,0.0345479,0.637183,-0.719908,-0.078925,-0.678828,0.0822799,0.0138557,0.891223,0.204108,-0.593463,0.470473,0.129586,-0.750231,0.0307027,0.0672047,-0.0241717,0.651965
129.98,0,,0.324368,26.1212,-6.45351,2.08451,-6.68505,8.57861,6.2064,35.752,5.67358,7.84999,-5.59747,-22.133,0.833579,-0.667922,-0.194272,-0.194272,-3.09084,3.09084,5.81504,-5.81504,-0.682587,0.781739,-2.34707,11.6392,-0.0992627,0.165871,148.998,-0.119549,-3.09458,155.576,1.31014,-9.46086,156.513,-4.82334,-7.96098,154.903,0.681982,-2.3467,157.034,26.4729,-1.30084,154.186,-8.62251,10.6022,154.971,-0.783443,-11.6407,55.6476,-134.752,9.7618,78.6361,-251.458,100.1,-6.32752,282.721,-19.0579,-10.2132,-8.81997,14.2316,-35.1407,275.88,-1.94675,46.3896,213.398,-43.4515,272.493,53.7064,90.4587,-0.366595,-0.553372,-0.325761,0.770224,0.0316781,0.636553,-0.720496,-0.0764809,-0.677708,0.0828283,0.0151984,0.891213,0.203568,-0.592392,0.475684,0.125008,-0.750597,0.0451078,0.0560331,-0.0200205,0.657321
129.99,0,,0.0557737,26.4204,-6.50765,1.99313,-6.66092,7.86111,6.69951,34.5744,6.28635,7.68595,-5.44921,-21.7768,0.699741,-0.703134,-0.368947,-0.368947,-2.98944,2.98944,6.17349,-6.17349,-0.709596,-0.605218,-2.48335,11.7205,0.146282,-0.814043,148.872,0.0455425,-3.01162,155.438,1.20002,-9.44451,156.452,-5.41996,-7.95936,154.892,0.709687,-2.48455,156.161,26.8913,-1.41009,153.566,-7.08546,10.1312,154.219,0.603984,-11.73,50.2876,-57.1397,1.45756,11.7033,-287.119,47.3528,-17.5815,306.118,-91.3122,-6.41295,-18.9629,2.42241,-53.208,276.845,-11.7228,51.2727,241.707,-16.5932,272.036,57.6361,7.41045,-0.366118,-0.554976,-0.325038,0.770304,0.030275,0.636508,-0.721247,-0.0733699,-0.676505,0.0833792,0.0162974,0.891169,0.202466,-0.591832,0.480009,0.12043,-0.750596,0.059635,0.0447421,-0.0156262,0.662647
130,0,,-0.223095,26.6252,-6.53691,1.92945,-6.72757,7.14932,7.26658,33.3492,6.96089,7.47706,-5.30425,-21.4111,0.655371,-0.770256,-0.572592,-0.572592,-2.87789,2.87789,6.39988,-6.39988,-0.751337,-1.9495,-2.62468,11.7885,0.258606,-1.68167,148.729,0.248087,-2.92365,155.378,1.12802,-9.39392,156.474,-6.05234,-7.96746,154.865,0.752311,-2.62786,155.277,27.259,-1.55754,152.951,-5.55148,9.63101,153.44,1.94896,-11.8462,33.2178,-27.3367,-10.7399,-13.6953,-270.486,25.8742,-1.44629,215.789,-107.884,-12.5884,-15.2144,-9.84103,-63.9632,251.944,-16.103,60.0623,242.168,-11.7367,281.773,53.2152,-158.686,-0.365675,-0.556844,-0.324169,0.770236,0.030641,0.636624,-0.722132,-0.0695215,-0.675256,0.083867,0.0175181,0.891163,0.201066,-0.591722,0.483437,0.11567,-0.750363,0.0741024,0.0338163,-0.0112314,0.668024
130.01,0,,-0.460867,26.7527,-6.54788,1.86613,-6.82411,6.45607,7.90537,32.0377,7.69113,7.18398,-5.14172,-21.0725,0.64446,-0.878092,-0.776236,-0.776236,-2.77648,2.77648,6.62628,-6.62628,-0.815176,-3.22783,-2.77358,11.9112,0.373541,-2.57738,148.586,0.450631,-2.84744,155.339,1.1012,-9.33107,156.529,-6.71236,-7.96476,154.826,0.816247,-2.77884,154.404,27.5509,-1.72809,152.358,-4.00829,9.07337,152.622,3.22446,-12.0568,30.7598,-2.43653,-10.7399,-0.498012,-227.553,-38.5865,32.2252,114.233,-97.6648,-8.31309,-2.42549,-19.0765,-56.6511,215.331,-34.1739,43.4597,230.485,-9.27161,209.048,27.3444,-322.227,-0.365257,-0.558689,-0.323201,0.770066,0.0328999,0.636818,-0.722984,-0.0653096,-0.674032,0.0842307,0.0189214,0.891198,0.199538,-0.592144,0.485874,0.11054,-0.749793,0.0885664,0.0236224,-0.00634814,0.673452
130.02,0,,-0.645801,26.8121,-6.52337,1.81073,-6.87582,5.7728,8.61141,30.6355,8.4359,6.65576,-4.99017,-20.708,0.576814,-0.976025,-0.975905,-0.975905,-2.68894,2.68894,6.92958,-6.92958,-0.874105,-4.2889,-2.89977,12.0232,0.551169,-3.55984,148.427,0.644487,-2.78713,155.241,1.10967,-9.2442,156.529,-7.40327,-7.95612,154.799,0.873789,-2.90903,153.514,27.7698,-1.93594,151.764,-2.4467,8.47355,151.777,4.27999,-12.2894,10.754,-22.9391,-19.0441,-17.0818,-134.764,-82.5178,15.1409,60.5571,-55.1851,-9.26316,8.37897,34.2165,-59.0648,166.011,-46.8701,49.3194,225.082,-1.47168,187.443,48.303,-207.493,-0.364833,-0.560465,-0.322106,0.769693,0.036684,0.637179,-0.723786,-0.0612209,-0.672698,0.0845386,0.0201428,0.891226,0.19801,-0.592933,0.487457,0.10511,-0.748957,0.103157,0.0152595,-0.00189218,0.678864
130.03,0,,-0.755881,26.8423,-6.4846,1.74021,-6.84364,5.03676,9.37124,29.1334,9.17704,5.84101,-4.89133,-20.2377,0.44734,-1.00573,-1.13666,-1.13666,-2.61796,2.61796,7.28078,-7.28078,-0.898658,-5.08228,-2.96286,12.0448,0.794102,-4.61886,148.279,0.795796,-2.74075,155.076,1.13508,-9.1558,156.469,-8.13157,-7.93883,154.76,0.897232,-2.97577,152.565,27.9139,-2.18509,151.122,-0.857496,7.84211,150.921,5.06536,-12.4545,-0.990049,-47.3638,-38.5677,-64.4428,-27.8237,-64.9353,0.994325,57.5872,11.2138,-11.6383,-3.52799,23.0129,-67.3707,117.687,-60.5396,35.6467,232.932,0.478297,230.5,21.4498,-182.706,-0.364397,-0.561916,-0.321121,0.769222,0.0413849,0.637559,-0.724521,-0.0573147,-0.671235,0.084724,0.0207537,0.891311,0.196664,-0.594022,0.488365,0.0996726,-0.74788,0.118167,0.0089725,0.00128179,0.684291
130.04,0,,-0.835138,26.8405,-6.46631,1.66142,-6.76664,4.27076,10.158,27.5588,9.90849,4.82504,-4.81062,-19.791,0.252401,-0.979326,-1.27441,-1.27441,-2.5598,2.5598,7.61601,-7.61601,-0.901114,-5.68749,-2.99819,12.1227,0.992627,-5.65747,148.12,0.924034,-2.70613,154.84,1.16614,-9.09908,156.342,-8.88099,-7.91615,154.733,0.901495,-3.01515,151.56,27.9998,-2.464,150.413,0.751651,7.16849,150.043,5.6597,-12.6853,-20.0058,-57.6151,-49.8063,-78.1381,39.5366,-10.7393,3.88691,97.6448,31.7632,0.950067,-11.2455,9.23542,-84.9766,80.5602,-60.0529,20.0208,224.62,0.993386,250.432,45.3557,-179.129,-0.363848,-0.563259,-0.320023,0.768826,0.0459611,0.637779,-0.725194,-0.0536525,-0.669649,0.0849029,0.0210579,0.891389,0.195692,-0.595193,0.488985,0.0943032,-0.746491,0.133612,0.00439456,0.00451664,0.689702
130.05,0,,-0.845412,26.8254,-6.48533,1.59379,-6.70229,3.46768,10.9895,25.9092,10.6569,3.72158,-4.69036,-19.3489,0.0712834,-0.917705,-1.36814,-1.36814,-2.50661,2.50661,7.89319,-7.89319,-0.910935,-6.22288,-3.06633,12.2413,1.13107,-6.63483,147.939,1.01122,-2.67063,154.593,1.22967,-9.07456,156.216,-9.63855,-7.88375,154.689,0.910019,-3.08408,150.49,28.0284,-2.77844,149.644,2.37921,6.45386,149.148,6.18071,-12.9633,-40.5237,-70.3029,-27.8278,-10.7571,77.6363,-14.1609,-6.82469,129.372,74.6849,-0.475034,6.83548,3.48221,-104.499,60.5488,-73.2358,33.2052,251.451,-18.0649,210.417,62.5483,-178.106,-0.363064,-0.564434,-0.318932,0.768476,0.0500516,0.637914,-0.725801,-0.049929,-0.668059,0.0852072,0.021607,0.891501,0.195205,-0.596297,0.489417,0.0889953,-0.744801,0.149485,0.000488312,0.00793508,0.695113
130.06,0,,-0.830735,26.7753,-6.49338,1.52291,-6.69999,2.64177,11.8233,24.2007,11.4162,2.49235,-4.65083,-18.8128,-0.0872858,-0.807669,-1.44767,-1.44767,-2.45633,2.45633,8.31114,-8.31114,-0.937944,-6.63218,-3.0739,12.3019,1.37662,-7.73213,147.741,1.07774,-2.63971,154.395,1.30732,-9.04237,156.134,-10.3864,-7.87726,154.667,0.935594,-3.09611,149.375,27.997,-3.11109,148.82,4.01136,5.68418,148.259,6.5705,-13.1975,-41.0017,-77.6422,-32.7183,15.6376,145.519,-39.5606,-0.994325,105.468,102.029,7.83806,2.42549,33.7623,-139.143,34.6821,-73.2358,32.7168,281.237,-17.5866,167.969,109.869,-3.32193,-0.362148,-0.565532,-0.317772,-0.768047,-0.0534697,-0.638157,-0.726542,-0.0460231,-0.666358,0.0850878,0.0218518,0.891591,0.195265,-0.597332,0.489719,0.0837458,-0.742725,0.16566,-0.00244152,0.0106817,0.700472
130.07,0,,-0.804316,26.6951,-6.49301,1.46535,-6.80342,1.8073,12.675,22.4627,12.1791,1.11877,-4.65907,-18.0826,-0.184755,-0.623908,-1.53344,-1.53344,-2.40045,2.40045,9.11077,-9.11077,-0.957587,-6.89211,-3.05624,12.1575,1.95913,-9.14331,147.521,1.13407,-2.61271,154.274,1.40191,-9.00353,156.139,-11.1342,-7.89833,154.661,0.956906,-3.08845,148.233,27.9231,-3.46506,147.947,5.63585,4.88872,147.414,6.80399,-13.2581,-54.6916,-88.874,-27.3484,-60.5583,167.987,-25.3997,14.6437,9.77896,91.8094,22.5641,-13.671,12.2634,-172.367,20.0114,-70.8023,4.3948,303.219,9.27161,178.162,276.883,488.834,-0.361109,-0.566629,-0.316489,-0.767574,-0.0563396,-0.638475,-0.727448,-0.0416277,-0.664579,0.0849013,0.021912,0.891616,0.195809,-0.598168,0.49001,0.0786193,-0.740413,0.18196,-0.00439465,0.011597,0.705647
130.08,0,,-0.794042,26.5686,-6.50435,1.40095,-6.98845,1.02418,13.52,20.7043,12.9614,-0.301838,-4.6695,-16.8446,-0.232035,-0.406035,-1.61013,-1.61013,-2.35285,2.35285,9.87556,-9.87556,-0.989506,-7.07639,-3.02848,11.5596,2.48157,-10.4269,147.274,1.18291,-2.59399,154.208,1.48803,-8.98462,156.2,-11.8836,-7.91507,154.661,0.988873,-3.07204,147.119,27.7947,-3.79371,147.068,7.23119,4.04992,146.64,6.95836,-12.847,-56.6376,-103.998,-37.1102,-55.6777,149.394,-12.2128,12.2031,-87.8658,48.3353,10.6883,-15.2144,-9.84103,-198.74,10.7456,-65.4276,36.6233,374.521,2.94337,413.988,284.251,835.848,-0.359954,-0.567734,-0.315028,-0.76724,-0.0582907,-0.638696,-0.728312,-0.0368673,-0.662879,0.0845982,0.0219736,0.891638,0.196966,-0.598893,0.490247,0.0733694,-0.737784,0.198012,-0.006531,0.00836213,0.71072
130.09,0,,-0.824864,26.3751,-6.54642,1.34375,-7.16428,0.255333,14.3516,18.9594,13.7571,-1.32109,-4.67883,-15.1316,-0.302591,-0.159553,-1.69818,-1.69818,-2.29863,2.29863,10.5068,-10.5068,-1.03125,-7.60983,-3.00576,10.4715,2.8525,-11.4757,147.016,1.25092,-2.5696,154.132,1.5558,-8.9928,156.249,-12.6395,-7.93397,154.667,1.0315,-3.05672,146.015,27.6155,-4.10993,146.179,8.76671,3.16894,145.943,7.45621,-11.9928,-60.0516,-118.172,-38.0883,-14.6416,99.1028,9.26577,-29.7846,-141.614,24.4162,-11.6383,-11.6865,2.42241,-206.052,23.4216,-55.1861,51.761,395.486,-25.8648,698.804,187.972,812.595,-0.358781,-0.568995,-0.313491,-0.767079,-0.0595132,-0.638775,-0.729158,-0.0321669,-0.661101,0.084232,0.0220957,0.891639,0.198617,-0.599514,0.490379,0.0682421,-0.734793,0.213699,-0.0123296,0.00195321,0.715545
130.1,0,,-0.89238,26.125,-6.5936,1.2905,-7.32057,-0.483563,15.1271,17.2486,14.4801,-1.64152,-4.68542,-13.5561,-0.407334,0.0176059,-1.78367,-1.78367,-2.23013,2.23013,10.9915,-10.9915,-1.02879,-8.78923,-2.9881,9.38501,3.06147,-12.3586,146.742,1.32583,-2.5291,154.011,1.58827,-8.99433,156.244,-13.3727,-7.95018,154.667,1.02723,-3.04141,144.945,27.3874,-4.38884,145.278,10.2255,2.28445,145.23,8.58313,-11.2801,-73.2294,-130.86,-55.6557,-0.498012,11.234,34.6655,-45.9197,-144.077,11.7109,1.4251,-29.7674,15.14,-200.692,48.3554,-49.8113,47.3662,441.897,-2.94337,729.538,2.9473,393.521,-0.357443,-0.570407,-0.311908,-0.766947,-0.0600007,-0.638888,-0.729919,-0.0278954,-0.659296,0.0841717,0.0219737,0.891646,0.200809,-0.600107,0.490425,0.063417,-0.731646,0.228826,-0.0231943,-0.00225839,0.720305
130.11,0,,-0.995121,25.8192,-6.61884,1.2502,-7.44354,-1.16683,15.8601,15.5764,15.1715,-1.54856,-4.64424,-12.4615,-0.546991,0.0484161,-1.87938,-1.87938,-2.15024,2.15024,11.3877,-11.3877,-1.01406,-10.3411,-3.01333,8.64273,3.18163,-13.2237,146.451,1.41781,-2.4788,153.846,1.59391,-8.96725,156.189,-14.0912,-7.96314,154.65,1.01445,-3.06985,143.929,27.1232,-4.63399,144.388,11.6122,1.4269,144.401,10.0632,-11.0325,-82.9934,-128.423,-53.7186,24.4026,-69.8422,33.6914,-30.2817,-140.165,-10.2747,11.1633,1.54349,9.84103,-186.53,74.2222,-35.6551,26.8571,444.807,-9.27161,567.807,-73.1913,136.71,-0.356033,-0.571985,-0.310255,-0.766709,-0.0603674,-0.639138,-0.730611,-0.0240485,-0.657428,0.0844184,0.0220965,0.891674,0.203317,-0.600673,0.490317,0.058779,-0.728543,0.243234,-0.0362579,-0.00207537,0.72528
130.12,0,,-1.13896,25.4652,-6.61299,1.22034,-7.53088,-1.77307,16.5549,13.9269,15.8715,-1.49169,-4.59098,-11.5456,-0.752113,-0.0352117,-1.98476,-1.98476,-2.05318,2.05318,11.7781,-11.7781,-1.01406,-11.825,-3.031,8.03647,3.27828,-14.1373,146.149,1.52418,-2.415,153.637,1.56144,-8.90031,156.073,-14.8147,-7.9572,154.65,1.01232,-3.08845,143.001,26.8295,-4.8263,143.548,12.9529,0.592785,143.496,11.4622,-10.9634,-80.0915,-115.23,-56.1543,36.1557,-109.858,39.5606,-10.2596,-114.233,-26.3496,10.2132,-3.52799,21.0447,-150.892,109.869,-16.6108,15.626,422.871,-20.0149,551.223,-115.763,128.533,-0.354525,-0.573723,-0.308562,-0.766343,-0.0610389,-0.639504,-0.731163,-0.0205085,-0.655538,0.0845348,0.0222171,0.891674,0.206128,-0.601233,0.490081,0.0540203,-0.72552,0.256917,-0.0483426,-0.000732464,0.73045
130.13,0,,-1.29747,25.0641,-6.57532,1.19912,-7.5826,-2.30513,17.2452,12.3114,16.5727,-1.61199,-4.54815,-10.7061,-0.989239,-0.233278,-2.10263,-2.10263,-1.93191,1.93191,12.1598,-12.1598,-1.01406,-13.0898,-3.01838,7.50319,3.37232,-15.0942,145.858,1.64852,-2.33139,153.401,1.51909,-8.7833,155.92,-15.5413,-7.93397,154.645,1.01232,-3.0786,142.183,26.5136,-4.95865,142.773,14.243,-0.212044,142.535,12.6316,-10.9684,-72.7515,-90.33,-62.9818,29.7811,-137.202,-1.94806,-12.7002,-91.3428,-12.2081,-15.2011,-13.671,8.78122,-127.926,123.543,-9.77606,20.5091,386.25,-9.27161,619.08,-114.781,41.1408,-0.352993,-0.575605,-0.306969,-0.765728,-0.0621982,-0.640111,-0.731591,-0.0171514,-0.653647,0.0844766,0.0221568,0.891704,0.209183,-0.601791,0.489722,0.0490743,-0.722626,0.269726,-0.0583504,0.000671396,0.735789
130.14,0,,-1.49855,24.6261,-6.51679,1.21387,-7.66649,-2.73734,17.8773,10.7186,17.2654,-1.92039,-4.5174,-10.0442,-1.23364,-0.595298,-2.2364,-2.2364,-1.77731,1.77731,12.7432,-12.7432,-1.0337,-14.1489,-2.98052,7.13745,3.64138,-16.3166,145.54,1.78934,-2.22687,153.176,1.45132,-8.62694,155.755,-16.242,-7.89995,154.639,1.0315,-3.04578,141.459,26.1856,-5.04747,142.059,15.4994,-1.00984,141.482,13.5694,-11.1891,-57.6277,-65.9053,-64.4585,26.8428,-115.214,-9.26577,-18.0786,-81.5638,-12.2081,3.80027,-15.6554,10.7494,-108.404,131.361,-9.77606,12.2078,339.839,-25.8648,754.337,31.2741,138.243,-0.351268,-0.577716,-0.305308,-0.76498,-0.0636008,-0.64083,-0.731919,-0.0139779,-0.651836,0.0841692,0.0220342,0.891742,0.212477,-0.602212,0.489351,0.0437636,-0.719749,0.281808,-0.0661043,0.0033571,0.74143
130.15,0,,-1.7466,24.1796,-6.4707,1.24193,-7.76417,-3.1182,18.4735,9.18248,17.9532,-2.24301,-4.49873,-9.56805,-1.46204,-1.07066,-2.37927,-2.37927,-1.59168,1.59168,13.3933,-13.3933,-1.05089,-15.1692,-2.94015,6.89942,3.98618,-17.6614,145.232,1.94604,-2.09949,152.973,1.3525,-8.46444,155.617,-16.9345,-7.87888,154.639,1.04855,-3.01296,140.816,25.8725,-5.09544,141.406,16.7158,-1.77718,140.373,14.4377,-11.6019,-70.3276,-67.391,-66.4147,18.5758,-72.7596,-8.29174,-0.497163,-116.189,0,-16.1511,-12.1275,13.626,-96.1932,117.173,4.88803,16.6026,302.249,-33.1865,784.158,149.002,228.446,-0.349519,-0.579947,-0.303799,-0.764276,-0.0650682,-0.641465,-0.732304,-0.0107431,-0.64996,0.0838664,0.0219127,0.891768,0.215837,-0.602525,0.489113,0.0383317,-0.717011,0.293165,-0.0730636,0.00738571,0.747116
130.16,0,,-2.05189,23.6916,-6.40157,1.27863,-7.8699,-3.46768,19.0316,7.72807,18.6459,-2.49782,-4.47951,-9.23297,-1.71007,-1.61424,-2.54201,-2.54201,-1.39755,1.39755,13.9578,-13.9578,-1.08526,-16.1702,-2.8821,6.79492,4.2265,-18.9603,144.92,2.12971,-1.9695,152.775,1.2212,-8.281,155.458,-17.6238,-7.84,154.656,1.08265,-2.96264,140.201,25.5465,-5.1283,140.758,17.8417,-2.53515,139.198,15.2694,-12.1765,-63.4655,-44.4222,-65.4366,-2.44026,-7.79411,-38.5865,-3.88691,-165.011,20.9913,14.726,-12.1275,4.39061,-92.7856,77.1499,23.9323,31.7402,303.219,-47.8665,857.492,278.847,444.883,-0.34779,-0.582356,-0.302195,-0.763538,-0.0663495,-0.642131,-0.732564,-0.00756857,-0.64815,0.0833773,0.0217294,0.891759,0.219496,-0.602638,0.488983,0.0332657,-0.714205,0.303847,-0.0795915,0.0125735,0.752823
