"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
65.95,0,,-5.9551,26.7459,-5.04236,3.35877,-4.45761,3.29942,7.85039,21.7133,12.1784,-0.821308,-1.00669,-7.59427,-8.63199,5.92412,-2.08186,-2.08186,-1.95174,1.95174,12.0655,-12.0655,-1.45063,-5.9234,-4.6582,3.95153,-0.892387,-3.28612,146.357,1.62826,-2.34381,151.031,-3.73593,-7.70361,151.97,-11.5282,-5.91585,159.311,1.45034,-4.63624,148.901,28.644,-4.23632,149.205,7.04336,2.67651,155.117,5.91317,-4.2923,-34.6582,-76.158,-92.7775,-35.146,-58.1219,126.945,8.30092,129.43,-0.466719,7.75382,-15.5053,-4.43021,-172.367,204.598,-52.2474,27.3465,490.254,-60.5524,816.933,38.648,282.748,-0.344928,-0.568634,-0.320696,-0.778054,-0.0347307,-0.62674,-0.726532,-0.0390031,-0.665189,0.0979672,0.0260025,0.869802,0.204049,-0.586634,0.510031,0.0670184,-0.739705,0.199102,-0.0240496,-0.052494,0.708608
65.96,0,,-6.61465,26.4246,-4.90555,3.1691,-4.29912,2.66411,7.83676,19.9109,12.5996,-0.756592,-0.796452,-7.15688,-9.02643,6.03372,-2.33221,-2.33221,-1.89225,1.89225,12.6567,-12.6567,-1.44006,-7.68877,-4.66986,3.73915,-0.548249,-4.29855,146.126,1.86113,-2.3572,150.674,-4.19044,-7.60286,151.591,-11.9707,-5.73538,159.327,1.44018,-4.65631,147.952,28.4998,-4.41036,148.382,8.67924,2.01463,154.441,7.66832,-4.31992,-22.9461,-52.7336,-117.671,33.7075,-42.4677,88.3832,25.8766,250.985,-20.017,-1.42833,-16.2321,14.6033,-175.305,217.295,-33.196,31.724,516.607,-44.423,812.48,3.36841,145.629,-0.344625,-0.570591,-0.318684,-0.77865,-0.0332042,-0.625936,-0.726025,-0.0383307,-0.664501,0.0981478,0.0260629,0.869719,0.206921,-0.586519,0.511625,0.0615254,-0.737755,0.214545,-0.0380259,-0.0471814,0.713215
65.97,0,,-7.29046,26.021,-4.70719,2.97764,-4.2013,2.02461,7.82767,18.1061,13.051,-0.698935,-0.569765,-6.75575,-9.35446,6.05829,-2.59117,-2.59117,-1.82236,1.82236,13.1758,-13.1758,-1.44429,-9.40102,-4.68929,3.54822,-0.263444,-5.33049,145.901,2.10765,-2.36515,150.388,-4.64635,-7.43858,151.278,-12.4197,-5.54571,159.344,1.44425,-4.68273,147.014,28.2852,-4.57646,147.554,10.2515,1.31913,153.678,9.36013,-4.4304,-19.54,-53.7048,-144.047,30.7527,11.2111,-0.480756,23.9289,249.052,45.894,-10.2024,-16.2321,1.47674,-176.255,215.33,-6.35882,26.8315,498.06,-49.3261,854.412,-14.1828,-63.4543,-0.344383,-0.572609,-0.316732,-0.778908,-0.0321061,-0.625458,-0.725501,-0.0371723,-0.663914,0.0982729,0.0262468,0.869623,0.20991,-0.586759,0.512537,0.0562152,-0.735497,0.229561,-0.0512722,-0.0415671,0.718117
65.98,0,,-7.92042,25.5715,-4.50005,2.78726,-4.18892,1.42002,7.86858,16.2943,13.5116,-0.695405,-0.38939,-6.48493,-9.58723,5.94396,-2.81692,-2.81692,-1.75455,1.75455,13.5496,-13.5496,-1.43372,-11.0152,-4.70484,3.49781,-0.116295,-6.32828,145.682,2.3275,-2.36578,150.185,-5.06989,-7.26341,151.064,-12.8882,-5.39426,159.355,1.43409,-4.70175,146.125,28.0013,-4.71207,146.747,11.7647,0.602765,152.794,10.9477,-4.72687,2.92802,-48.3343,-155.772,-27.8369,68.3513,-31.7299,43.9624,241.178,-6.84521,-5.30524,-13.5671,13.1265,-173.361,193.865,11.2406,19.5185,486.8,-27.838,885.211,20.0332,-197.656,-0.344013,-0.574494,-0.314898,-0.77898,-0.0317403,-0.625101,-0.725244,-0.0354016,-0.66317,0.0984564,0.0263079,0.869566,0.213091,-0.587328,0.512798,0.0509083,-0.733043,0.243981,-0.0631744,-0.0349748,0.723424
65.99,0,,-8.543,25.0494,-4.28356,2.59651,-4.22235,0.843356,7.93676,14.4662,14.0065,-0.784831,-0.225468,-6.33535,-9.7603,5.69736,-3.03037,-3.03037,-1.69402,1.69402,13.7466,-13.7466,-1.4316,-12.4863,-4.72428,3.59971,-0.128162,-7.26508,145.467,2.54115,-2.36578,150.037,-5.48922,-7.08188,150.899,-13.3763,-5.2605,159.349,1.43206,-4.72182,145.285,27.6416,-4.82383,145.951,13.2203,-0.124031,151.783,12.3862,-5.20379,13.1761,-47.8487,-106.447,-22.4717,146.002,-72.2652,42.0147,210.467,-19.5503,-1.42833,-15.5053,11.6498,-157.722,148.441,22.4561,41.9725,471.66,-40.0289,913.599,86.8694,-223.184,-0.343646,-0.576324,-0.313127,-0.778953,-0.0317392,-0.624774,-0.725132,-0.0332047,-0.662324,0.0985769,0.0264296,0.869552,0.216558,-0.588149,0.512402,0.0456571,-0.730453,0.257828,-0.0734285,-0.0275891,0.729097
66,0,,-9.10937,24.4766,-4.11433,2.42033,-4.24711,0.272275,8.07768,12.6357,14.5461,-0.98604,-0.0524062,-6.2481,-9.95014,5.35533,-3.21675,-3.21675,-1.61893,1.61893,13.8459,-13.8459,-1.43583,-13.7899,-4.73335,3.79064,-0.251577,-8.19944,145.248,2.73589,-2.34193,149.866,-5.87055,-6.92077,150.724,-13.9002,-5.1048,159.355,1.43612,-4.7271,144.462,27.2143,-4.9113,145.139,14.6138,-0.850826,150.663,13.6469,-5.79488,-6.842,-72.273,-99.1311,-48.3257,200.198,-78.6162,30.7458,194.789,-31.2701,-10.8145,-3.39179,-8.36817,-149.903,101.09,29.2906,70.8125,461.913,-74.2169,975.569,185.085,-177.234,-0.343034,-0.578153,-0.311477,-0.778905,-0.0321059,-0.624418,-0.724938,-0.0308237,-0.661459,0.0985739,0.0264898,0.869525,0.220409,-0.58914,0.51156,0.0407131,-0.727769,0.271258,-0.0820348,-0.0200204,0.735139
66.01,0,,-9.62843,23.8607,-3.94839,2.23066,-4.24587,-0.311371,8.27769,10.8473,15.116,-1.27432,0.128578,-6.14612,-10.1648,4.95566,-3.3816,-3.3816,-1.54113,1.54113,13.9654,-13.9654,-1.43583,-14.9117,-4.73594,4.01374,-0.358379,-9.22895,145.011,2.90984,-2.31201,149.647,-6.22937,-6.75195,150.504,-14.4598,-4.93495,159.349,1.43612,-4.7271,143.617,26.7231,-4.97314,144.289,15.9044,-1.62167,149.444,14.7135,-6.45962,-4.39203,-100.097,-115.726,-55.6737,226.081,-32.236,16.0917,229.008,-40.5527,3.87691,-9.20628,-0.492245,-146.49,61.5229,20.0278,81.5245,433.1,-101.573,1098.58,307.057,-22.367,-0.342242,-0.579926,-0.309831,-0.778764,-0.0324714,-0.624159,-0.724695,-0.0284434,-0.660484,0.0985768,0.0264906,0.869551,0.224627,-0.590379,0.510295,0.0363792,-0.724716,0.284259,-0.0889951,-0.0126351,0.741504
66.02,0,,-10.0883,23.2257,-3.81927,2.04808,-4.21987,-0.934114,8.53452,9.1502,15.7267,-1.49906,0.327234,-5.98861,-10.411,4.56356,-3.51569,-3.51569,-1.44233,1.44233,14.2644,-14.2644,-1.44429,-15.9701,-4.74371,4.1328,-0.291925,-10.4634,144.759,3.05186,-2.26451,149.383,-6.56286,-6.5981,150.24,-15.052,-4.76085,159.333,1.44425,-4.73661,142.729,26.1799,-5.02836,143.367,17.0555,-2.41454,148.17,15.6983,-7.1078,-1.94205,-125.492,-139.657,1.94392,267.102,24.8981,42.9885,264.658,-12.7051,-5.30524,-12.5981,-12.142,-146.966,23.4301,45.413,60.049,378.406,-65.911,1197.85,287.556,25.2845,-0.341142,-0.581632,-0.308243,-0.778664,-0.0327164,-0.623871,-0.724457,-0.0261241,-0.65933,0.0985771,0.0266128,0.869614,0.229141,-0.591775,0.5087,0.0330836,-0.721369,0.296776,-0.0954621,-0.00579853,0.748011
66.03,0,,-10.461,22.5812,-3.70993,1.868,-4.20006,-1.57082,8.8959,7.52568,16.4269,-1.64615,0.538687,-5.83111,-10.6605,4.23475,-3.60519,-3.60519,-1.35164,1.35164,14.5974,-14.5974,-1.47601,-16.9856,-4.73853,4.20252,-0.21123,-11.6856,144.479,3.14799,-2.21702,149.092,-6.85132,-6.4606,149.965,-15.7011,-4.56481,159.305,1.47675,-4.73344,141.796,25.5819,-5.07695,142.379,18.078,-3.19581,146.891,16.6218,-7.74308,0,-147.945,-108.391,5.87063,261.213,52.2506,65.4335,304.676,-14.6238,-13.6712,5.32995,-20.5102,-144.028,-19.5377,75.6799,59.5855,350.113,-13.1822,1333.48,214.869,35.7386,-0.339743,-0.583166,-0.306599,-0.778584,-0.0328377,-0.623611,-0.724166,-0.0235,-0.658061,0.098333,0.0267959,0.869738,0.234022,-0.593234,0.506803,0.030825,-0.717948,0.308799,-0.101629,0.000610387,0.754316
66.04,0,,-10.7804,21.8697,-3.61158,1.68294,-4.21492,-2.30527,9.35502,5.96905,17.1929,-1.65909,0.744655,-5.81978,-10.8859,4.02595,-3.68331,-3.68331,-1.25096,1.25096,14.997,-14.997,-1.5183,-18.0052,-4.72039,4.35376,-0.0759479,-12.9542,144.166,3.23388,-2.16199,148.801,-7.09335,-6.32763,149.691,-16.4039,-4.36665,159.261,1.5194,-4.71865,140.742,24.9026,-5.13791,141.255,18.952,-3.99911,145.589,17.5311,-8.52015,-12.22,-157.715,-73.2359,3.88783,266.121,82.5129,85.467,326.653,0.985295,-14.0793,-7.26811,0,-121.089,-70.3281,98.1361,32.239,358.866,-34.6703,1424.39,202.636,-199.601,-0.338098,-0.584759,-0.304831,-0.778443,-0.0329616,-0.623463,-0.723932,-0.0205094,-0.656605,0.0979635,0.0269781,0.869952,0.239582,-0.594712,0.504617,0.0301531,-0.714213,0.320758,-0.10749,0.0079961,0.760423
66.05,0,,-11.0806,21.0893,-3.52202,1.51102,-4.29293,-3.17794,9.9005,4.52009,18.005,-1.46965,0.928686,-6.04414,-11.0563,3.97492,-3.78111,-3.78111,-1.13781,1.13781,15.4645,-15.4645,-1.56482,-19.0922,-4.67634,4.61977,0.111548,-14.2691,143.814,3.34086,-2.10571,148.532,-7.28894,-6.20691,149.444,-17.1426,-4.16636,159.19,1.56612,-4.67956,139.508,24.164,-5.25012,139.932,19.6608,-4.80937,144.244,18.4812,-9.49609,-32.2381,-164.057,-94.7217,4.39325,263.693,81.0453,106.938,308.613,43.9234,-21.425,2.90725,-37.5747,-86.918,-112.805,95.207,0.9785,422.36,-55.167,1421.42,284.187,-443.937,-0.336319,-0.586574,-0.302809,-0.778251,-0.0332664,-0.623394,-0.723729,-0.0170907,-0.655061,0.0974163,0.0270397,0.870277,0.245682,-0.595985,0.502351,0.031495,-0.710225,0.332834,-0.113471,0.0169078,0.766282
66.06,0,,-11.3557,20.2717,-3.46872,1.3867,-4.44523,-4.15255,10.5233,3.20222,18.8723,-1.17666,1.0853,-6.35348,-11.1878,4.06374,-3.88476,-3.88476,-0.998649,0.998649,15.9877,-15.9877,-1.63038,-20.1485,-4.60766,4.85896,0.320405,-15.5987,143.435,3.45931,-2.03122,148.301,-7.4395,-6.11115,149.246,-17.9153,-3.97315,159.129,1.62909,-4.61722,138.153,23.3916,-5.40649,138.484,20.2046,-5.59181,142.893,19.3762,-10.4923,-23.4241,-133.291,-114.744,47.8592,250.467,63.4851,151.874,247.048,99.0999,-17.5481,-15.0208,-6.39919,-42.4654,-146.476,90.3252,7.313,531.274,-57.6052,1521.06,391.622,-798.892,-0.334309,-0.588596,-0.300677,-0.778058,-0.0338764,-0.623325,-0.723603,-0.0131842,-0.653409,0.0966245,0.0270402,0.870597,0.252026,-0.597012,0.500023,0.0346089,-0.706155,0.344685,-0.119149,0.0256976,0.771904
66.07,0,,-11.6085,19.4665,-3.39344,1.27837,-4.61363,-5.13135,11.2006,2.09502,19.8252,-1.00369,1.20412,-6.92232,-11.3126,4.18562,-3.98964,-3.98964,-0.875924,0.875924,16.5109,-16.5109,-1.74457,-20.8902,-4.48845,5.33413,0.512648,-16.9161,143.051,3.57622,-1.97494,148.087,-7.56755,-6.01313,149.065,-18.7206,-3.77711,159.08,1.74488,-4.50417,136.786,22.6274,-5.57524,137.019,20.5454,-6.28499,141.564,19.9483,-11.6726,-13.684,-111.809,-141.12,106.449,199.216,33.1975,196.764,162.074,143.542,-7.75382,-23.5002,-18.5412,8.29436,-187.97,79.1097,19.5185,634.746,-17.5763,1467.81,418.923,-1740.25,-0.33236,-0.590556,-0.298422,-0.777761,-0.0348534,-0.623332,-0.723491,-0.00897268,-0.651648,0.0952172,0.0269782,0.870932,0.258253,-0.597808,0.497706,0.0391861,-0.702298,0.355421,-0.121955,0.0352194,0.777207
66.08,0,,-11.8274,18.6928,-3.28905,1.20519,-4.77212,-5.94538,11.9324,1.20317,20.8742,-0.891907,1.30223,-7.85375,-11.4742,4.17901,-4.07575,-4.07575,-0.754655,0.754655,17.0369,-17.0369,-1.91585,-21.3663,-4.32519,6.13645,0.681157,-18.2115,142.666,3.67544,-1.91698,147.856,-7.68294,-5.88197,148.867,-19.5666,-3.57046,159.053,1.91551,-4.34779,135.601,21.8916,-5.68612,135.74,20.6954,-6.80777,140.279,20.2486,-13.1071,6.842,-81.0429,-138.675,150.381,159.693,12.7021,195.327,125.493,165.063,-19.9967,-17.2012,-30.6833,46.8718,-238.76,105.471,12.2055,698.24,61.517,1577.65,665.526,-1285.62,-0.33033,-0.592422,-0.296211,-0.777248,-0.036012,-0.623557,-0.723347,-0.00457776,-0.649736,0.0932065,0.0269182,0.871209,0.264415,-0.598291,0.495504,0.0442544,-0.699158,0.363924,-0.122199,0.0463282,0.781964
66.09,0,,-12.0093,17.9374,-3.10388,1.10609,-4.8687,-6.50529,12.7029,0.519658,21.9877,-1.48141,1.34367,-7.9546,-11.7003,4.0439,-4.15726,-4.15726,-0.661467,0.661467,17.5193,-17.5193,-2.11885,-20.8841,-4.08159,6.35741,0.799826,-19.3825,142.309,3.76506,-1.88392,147.604,-7.78425,-5.68592,148.631,-20.4386,-3.34894,159.069,2.12067,-4.11112,134.718,21.1913,-5.67993,134.78,20.6742,-7.10335,139.236,19.6499,-13.5729,46.4001,-74.2155,-159.179,179.19,133.81,22.9498,231.916,150.405,152.358,-26.3222,-15.5053,2.46123,94.7371,-257.316,120.617,-70.8125,673.353,25.8821,1767.08,815.509,-413.547,-0.328582,-0.594049,-0.294094,-0.776358,-0.037295,-0.624187,-0.723135,-0.000183118,-0.64769,0.0905217,0.0264912,0.871401,0.270645,-0.598545,0.493437,0.0491957,-0.697101,0.369517,-0.116706,0.0480374,0.78746
66.1,0,,-12.1572,17.1934,-2.85113,0.99456,-4.92194,-6.81108,13.5211,0.0561793,23.1406,-2.2686,1.33026,-7.52968,-12.0102,3.68014,-4.23907,-4.23907,-0.580552,0.580552,18.014,-18.014,-2.33455,-19.9503,-3.73692,6.09248,0.880521,-20.5608,141.974,3.85157,-1.86488,147.323,-7.86305,-5.42815,148.356,-21.3351,-3.08425,159.151,2.33395,-3.77302,134.12,20.5258,-5.56861,134.127,20.4712,-7.14393,138.275,18.6324,-13.3575,75.6803,-70.3019,-164.55,184.089,152.822,19.5339,244.622,217.769,145.979,-15.7117,-23.5002,11.6498,135.734,-264.647,135.738,-136.217,534.16,-29.7939,2389.2,618.723,-1311.63,-0.326987,-0.595559,-0.292012,-0.775068,-0.0388816,-0.625218,-0.722696,0.00427269,-0.645665,0.0872254,0.0253924,0.871399,0.277059,-0.598494,0.491614,0.0542635,-0.696269,0.372153,-0.108829,0.0435193,0.793724
66.11,0,,-12.2651,16.4867,-2.54563,0.872371,-4.97024,-6.9158,14.3757,-0.0983137,24.3357,-2.28154,1.29858,-7.77103,-12.3449,3.0745,-4.3135,-4.3135,-0.506917,0.506917,18.4965,-18.4965,-2.57138,-19.5233,-3.35597,6.06995,0.925615,-21.7709,141.65,3.92971,-1.85128,147.054,-7.91511,-5.11955,148.076,-22.2461,-2.80824,159.267,2.57161,-3.39794,133.741,19.9104,-5.37866,133.732,20.0092,-6.87036,137.226,18.0807,-13.5619,118.645,-71.7874,-135.248,165.038,214.354,53.7182,236.831,284.703,178.701,-0.408096,-27.8611,4.43021,207.532,-269.031,152.837,7.828,332.513,-173.834,1243.12,511.643,-1401.34,-0.325461,-0.596963,-0.289997,-0.773404,-0.040773,-0.626609,-0.722195,0.00885042,-0.643578,0.0835636,0.0241718,0.871284,0.283652,-0.598069,0.490272,0.06043,-0.696838,0.371614,-0.10419,0.0433362,0.799401
66.12,0,,-12.3317,15.801,-2.16761,0.746631,-5.03338,-6.91161,15.2985,-0.0023408,25.6084,-0.614216,1.22667,-9.57498,-12.6978,2.78065,-4.38085,-4.38085,-0.454915,0.454915,18.9681,-18.9681,-2.83994,-20.6226,-2.93615,6.78539,0.932735,-22.5027,141.342,3.99452,-1.8563,146.813,-7.94326,-4.75695,147.818,-23.2011,-2.54072,159.421,2.83974,-2.98165,133.483,19.3106,-5.16619,133.485,19.314,-6.3754,136.479,18.99,-14.9816,164.537,-45.4206,-83.9788,154.775,299.806,50.783,279.773,309.544,157.699,2.85667,-36.0983,-14.111,337.39,-240.234,137.215,290.048,133.28,-194.33,-576.102,626.878,-516.143,-0.324064,-0.598197,-0.287989,-0.771338,-0.0429097,-0.628387,-0.72177,0.0137945,-0.641261,0.079473,0.0228286,0.871028,0.290554,-0.597161,0.489302,0.0678751,-0.698283,0.368735,-0.10993,0.0559721,0.800577
66.13,0,,-12.3642,15.0828,-1.77145,0.609523,-5.09282,-6.73428,16.294,-0.0351121,27.0036,1.0131,1.16086,-14.2197,-13.0365,1.92369,-4.44575,-4.44575,-0.401248,0.401248,19.4097,-19.4097,-3.17617,-21.8199,-2.47487,10.2532,0.923241,-23.5542,141.062,4.05933,-1.8584,146.598,-7.94185,-4.36984,147.571,-24.2,-2.24206,159.602,3.17694,-2.52626,133.45,18.6961,-4.87773,133.447,18.7308,-5.77843,135.37,19.9217,-19.342,255.873,25.8812,-27.8393,158.701,383.811,53.2121,357.913,317.848,138.201,8.77406,-27.8611,2.95347,524.921,-145.985,119.641,956.046,119.606,51.282,-2355.99,1582.09,-1182.05,-0.322831,-0.599333,-0.286208,-0.769012,-0.0452898,-0.630395,-0.721201,0.0192263,-0.638925,0.0747103,0.0216074,0.870705,0.297872,-0.596048,0.488314,0.0737351,-0.700544,0.365013,-0.11164,0.0927178,0.798752
66.14,0,,-12.3627,14.2996,-1.37089,0.445776,-5.09653,-5.77084,17.3781,-0.692878,28.504,-0.0917794,1.08042,-18.0191,-13.4001,0.376045,-4.52325,-4.52325,-0.369423,0.369423,19.8052,-19.8052,-3.5568,-20.6634,-1.96046,14.2926,0.878147,-24.5983,140.832,4.13003,-1.88267,146.379,-7.90245,-3.98954,147.307,-25.2461,-1.91439,159.811,3.55679,-2.01488,134.273,18.0817,-4.32643,134.215,18.7717,-5.32404,134.618,18.7141,-23.2145,394.536,177.255,-18.5595,194.353,454.591,56.1472,431.648,366.241,153.81,-8.36596,-13.0826,0,651.842,25.8865,93.755,1164.05,-401.353,343.273,-2982,2611.76,3304.24,-0.321975,-0.600307,-0.284558,-0.766641,-0.0476709,-0.632479,-0.720504,0.0249649,-0.636453,0.0693401,0.0202649,0.870291,0.305319,-0.595073,0.486728,0.0703751,-0.703567,0.360176,-0.0960094,0.122743,0.797556
66.15,0,,-12.2622,13.5776,-0.916493,0.183638,-4.98014,-4.31452,18.5759,-1.69006,30.1057,-5.70444,1.02619,-12.9438,-13.7483,-0.225816,-4.59276,-4.59276,-0.430786,0.430786,20.1096,-20.1096,-3.96704,-14.834,-1.42532,11.7591,0.84492,-24.2836,140.711,4.16445,-1.98624,146.153,-7.80677,-3.61242,147.027,-26.3524,-1.54637,160.025,3.96711,-1.48448,135.7,17.5111,-3.6329,135.559,19.1973,-5.12466,135.853,13.4957,-17.9757,523.428,294.919,-21.0047,226.077,500.468,37.1194,475.564,429.667,191.406,-30.8112,-30.2838,26.4172,661.13,268.048,161.624,521.489,-669.9,407.711,1097.1,709.493,2986.73,-0.32205,-0.600518,-0.283229,-0.764199,-0.0499293,-0.634737,-0.719625,0.0311288,-0.633868,0.0636634,0.0189831,0.869864,0.312086,-0.594447,0.484762,0.0602447,-0.70609,0.354632,-0.0585363,0.0723921,0.80492
66.16,0,,-12.0167,13.0698,-0.375279,-0.181152,-4.6904,-3.76997,19.851,-2.21206,31.7391,-9.35091,1.02375,-6.64697,-14.0944,0.158732,-4.61275,-4.61275,-0.620073,0.620073,20.2931,-20.2931,-4.37093,-10.8129,-0.917386,7.10288,0.840173,-23.5981,140.733,4.11111,-2.18396,145.917,-7.66042,-3.21487,146.708,-27.4847,-1.15217,160.233,4.37133,-0.981556,136.276,16.9943,-3.25653,136.108,19.2004,-5.0667,137.1,9.89955,-11.4756,521.486,301.261,9.76078,179.696,539.061,37.6002,463.367,489.228,226.099,-23.8736,-40.9437,67.9298,679.705,373.521,285.145,-340.312,-857.4,416.981,3073.66,-1795.01,-2671.4,-0.323199,-0.599521,-0.282486,-0.761621,-0.0518205,-0.637288,-0.718615,0.037356,-0.631146,0.0581688,0.017884,0.869418,0.317037,-0.594459,0.482575,0.0570702,-0.706694,0.351638,-0.037782,0.0122074,0.806972
66.17,0,,-11.5997,12.7437,0.189562,-0.604195,-4.25826,-4.63148,21.2352,-2.21908,33.329,-9.17088,1.15415,-8.04979,-14.4023,0.859801,-4.55062,-4.55062,-0.895685,0.895685,20.3298,-20.3298,-4.68389,-10.5309,-0.549395,8.23021,0.861534,-23.9177,140.897,3.95576,-2.42311,145.681,-7.44513,-2.81278,146.368,-28.6577,-0.738154,160.415,4.68415,-0.619151,135.513,16.4767,-3.29805,135.351,18.6884,-4.82676,136.996,9.61758,-12.5399,493.162,299.804,34.1728,187.51,580.547,82.0322,518.088,569.835,238.286,-43.8703,-55.2377,30.6833,744.635,272.961,194.82,-245.14,-762.206,244.139,157.152,-1123.98,992.658,-0.325041,-0.597403,-0.282617,-0.758967,-0.0532876,-0.640123,-0.717521,0.0438264,-0.62822,0.0540812,0.0172132,0.868962,0.320332,-0.595312,0.479766,0.065616,-0.706822,0.35274,-0.0336319,0.0207529,0.806798
66.18,0,,-11.0067,12.5438,0.733524,-1.06915,-3.65772,-6.0124,22.7625,-2.00607,34.8755,-9.4015,1.42715,-9.83561,-14.6854,1.75739,-4.41684,-4.41684,-1.22496,1.22496,20.2265,-20.2265,-4.90381,-9.59921,-0.339485,9.82519,0.932735,-24.4568,141.222,3.72072,-2.67796,145.423,-7.13416,-2.42295,145.994,-29.8779,-0.31069,160.552,4.9015,-0.419459,134.367,15.9791,-3.45134,134.22,17.9795,-4.43148,136.726,8.73081,-13.8307,428.208,221.675,-42.9715,240.735,587.884,105.463,587.881,627.463,293.462,-11.2226,-38.521,26.9094,637.197,105.965,276.859,369.615,-630.867,-140.128,-645.494,-325.672,2294.81,-0.327534,-0.594334,-0.283769,-0.756282,-0.0544474,-0.643237,-0.716395,0.0504168,-0.624961,0.0515174,0.0170911,0.868533,0.323015,-0.596345,0.476893,0.0781291,-0.70713,0.354511,-0.0239878,0.0302137,0.807468
66.19,0,,-10.1845,12.6041,1.23738,-1.46058,-2.92469,-7.40589,24.5012,-1.61281,36.3667,-10.7147,1.86286,-7.71324,-14.9188,2.91387,-4.17633,-4.17633,-1.54176,1.54176,19.9737,-19.9737,-5.00109,-7.44562,-0.327823,8.25273,1.07514,-24.5715,141.694,3.39823,-2.87652,145.148,-6.67965,-1.99908,145.571,-31.1647,0.11819,160.618,4.999,-0.422629,133.352,15.6522,-3.62583,133.238,17.2615,-4.15212,136.941,6.76929,-11.3633,204.603,66.9025,92.7775,232.92,543.969,128.919,663.099,628.394,303.73,68.356,-19.6239,40.5282,499.994,-74.2205,220.706,507.326,-224.12,-257.803,568.309,-1280.35,658.125,-0.330146,-0.590527,-0.286261,-0.753204,-0.0553611,-0.64706,-0.715319,0.0571938,-0.621196,0.0509052,0.0176398,0.868256,0.325279,-0.596417,0.475681,0.0894227,-0.706714,0.355677,-0.01117,0.00604277,0.80851
66.2,0,,-9.3726,12.8202,1.6632,-1.74332,-2.00964,-9.09679,26.4354,-0.926958,37.8553,-11.6842,2.47832,-6.96651,-15.1657,3.85871,-4.03854,-4.03854,-1.7221,1.7221,19.5443,-19.5443,-5.04126,-5.67208,-0.509227,8.242,1.24839,-24.9472,142.304,3.22985,-2.97444,144.808,-6.08022,-1.53845,145.049,-32.502,0.55627,160.618,5.04166,-0.620208,132.172,15.613,-3.92754,132.103,16.5375,-4.17067,136.814,5.14082,-10.6414,-41.5002,-132.805,431.639,207.999,485.331,178.715,757.331,613.289,245.598,119.164,29.3147,52.178,220.708,-141.11,171.388,90.846,178.227,-152.828,843.836,-72.3321,-1210.01,-0.333331,-0.587494,-0.289749,-0.749666,-0.0562769,-0.651579,-0.714271,0.0637241,-0.616854,0.0517611,0.0191662,0.868097,0.326242,-0.595536,0.476941,0.100592,-0.70439,0.358238,0.00158695,-0.00280768,0.809589
