"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
38.53,0,,27.3159,15.1324,-6.98865,3.63081,-10.0488,4.29929,17.178,56.4993,-2.1011,0.170604,-6.35796,-18.5482,10.6132,3.40563,6.67285,6.67285,0.652937,-0.652937,-4.45235,4.45235,-1.13683,46.6774,-0.141329,-1.20423,-6.32669,4.01152,154.278,-6.70314,0.130647,165.074,21.4762,-2.98772,166.46,4.37141,-6.07281,156.123,1.12953,-0.0175045,158.653,8.66789,-2.85394,150.869,-45.6835,18.9398,155.635,-46.5299,-3.0378,-123.551,-65.4298,30.7621,-12.2013,-134.285,-39.0611,7.32185,-444.327,-183.619,28.2645,-24.9164,64.4966,-65.9154,352.065,24.419,-163.096,-269.553,50.7731,-544.985,-646.441,-12.2656,-0.349633,-0.511632,-0.391201,0.682542,0.0639692,0.703723,-0.703033,-0.0667753,-0.707916,0.0672038,0.00103766,0.888116,0.243482,-0.648349,0.303665,0.319301,-0.667475,-0.205645,0.402309,-0.195936,0.564002
38.54,0,,26.4059,16.0537,-6.95536,3.61174,-9.83853,5.33203,16.6804,57.4568,-1.65061,2.04178,-6.37773,-20.2507,10.2546,2.05438,6.58707,6.58707,0.497101,-0.497101,-4.33335,4.33335,-1.3087,44.4971,-0.280134,0.488491,-6.1987,4.10339,154.262,-6.60577,-0.00413714,164.706,20.6856,-3.33672,166.119,4.07879,-6.19325,156.101,1.30003,-0.138942,159.658,9.74214,-2.71538,152.017,-45.705,18.2686,155.641,-44.3533,-4.50868,-150.863,-56.6345,29.3046,-57.62,-209.962,-33.1919,22.4627,-335.455,-143.57,37.5277,-43.8793,-14.2316,-74.2214,305.672,31.7404,-125.984,-373.551,42.4949,-562.938,-460.925,-513.11,-0.350619,-0.511766,-0.390112,0.686021,0.0594523,0.701647,-0.703955,-0.0672032,-0.706885,0.0667157,0.0028078,0.888179,0.239944,-0.646219,0.312458,0.313493,-0.667332,-0.209362,0.389607,-0.180124,0.574125
38.55,0,,25.4314,16.9542,-6.88221,3.59339,-9.39952,6.21357,16.1268,58.2578,-1.17952,3.6494,-6.3338,-21.8955,9.696,0.708636,6.48341,6.48341,0.345611,-0.345611,-4.23176,4.23176,-1.51004,42.4079,-0.492127,2.22019,-6.04458,4.01918,154.251,-6.49131,-0.135872,164.113,19.823,-3.72507,165.548,3.77316,-6.32666,156.04,1.50249,-0.331492,160.525,10.8044,-2.56482,153.022,-45.5685,17.6606,155.432,-42.2808,-5.88352,-142.089,-41.5102,21.4798,-46.3649,-220.195,-34.6655,36.6092,-229.987,-62.9739,-44.4156,90.4047,-104.012,-65.9154,247.568,24.9057,-118.66,-470.206,38.0798,-617.711,-181.587,-835.848,-0.351694,-0.511977,-0.389049,0.689634,0.0551805,0.699584,-0.704842,-0.0689705,-0.705697,0.0664078,0.00524914,0.888326,0.23586,-0.64428,0.320706,0.307815,-0.667696,-0.211558,0.377581,-0.164314,0.584438
38.56,0,,24.4142,17.8254,-6.77796,3.57648,-8.81686,6.89399,15.5194,58.8863,-0.783524,5.05361,-6.32117,-23.1735,8.98316,-0.408236,6.36099,6.36099,0.209023,-0.209023,-4.13453,4.13453,-1.66473,40.4196,-0.638504,3.6923,-5.91136,3.94517,154.256,-6.35948,-0.252148,163.399,18.9124,-4.10167,164.85,3.47079,-6.45304,156.007,1.65594,-0.467151,161.206,11.8417,-2.41071,153.835,-45.2632,17.1228,155.267,-40.3048,-7.04608,-139.665,-30.7538,31.7402,-39.5422,-230.471,5.36965,8.31617,-149.437,13.2024,-61.0418,-15.2144,-64.4966,-66.4124,178.719,20.991,-160.166,-549.82,89.368,-719.192,39.6248,-687.128,-0.352809,-0.512305,-0.388089,0.693267,0.0512107,0.6976,-0.705587,-0.0715963,-0.704488,0.0661033,0.00701928,0.888396,0.2314,-0.64256,0.328452,0.302458,-0.668521,-0.211934,0.365496,-0.150398,0.593168
38.57,0,,23.3648,18.6956,-6.65213,3.51065,-8.16181,7.31193,14.8806,59.3151,-0.440808,6.22268,-6.28274,-23.812,8.20923,-1.11577,6.22551,6.22551,0.0755378,-0.0755378,-4.06777,4.06777,-1.77276,38.5613,-0.779832,4.56976,-5.79642,3.97324,154.267,-6.21506,-0.367988,162.636,17.9679,-4.46089,164.087,3.16517,-6.567,155.974,1.76463,-0.601717,161.634,12.8716,-2.24105,154.335,-44.7355,16.7526,155.251,-38.4524,-7.73181,-136.729,-20.5025,20.0222,-22.9584,-219.716,-4.39562,-10.7568,-64.4687,81.5347,-50.8286,-73.2057,-3.48221,-46.3928,151.372,3.42797,-238.784,-529.316,114.239,-660.616,59.1098,-232.535,-0.354024,-0.512663,-0.387168,0.696985,0.0476091,0.695581,-0.706209,-0.0745884,-0.70328,0.0661026,0.00854512,0.888448,0.226575,-0.641211,0.335957,0.297745,-0.6702,-0.20985,0.352865,-0.140877,0.599278
38.58,0,,22.3124,19.5574,-6.52191,3.43222,-7.52973,7.37898,14.2216,59.5284,-0.151376,7.13586,-6.15645,-23.9483,7.46876,-1.29843,6.08492,6.08492,-0.0378724,0.0378724,-3.9836,3.9836,-1.84151,36.8562,-1.01454,4.96951,-5.67104,4.09828,154.267,-6.06764,-0.462054,161.9,17.0177,-4.75981,163.34,2.87255,-6.69446,155.936,1.83283,-0.832558,161.694,13.8766,-2.10826,154.39,-43.9593,16.6355,155.383,-36.7465,-8.03509,-164.553,-18.066,-0.479459,-20.0201,-188.975,-57.1181,-9.2653,28.3228,114.734,-8.31309,-13.23,-24.3755,-35.1407,142.589,-22.4511,-284.685,-456.537,129.398,-434.071,-120.676,-130.833,-0.355071,-0.513165,-0.386262,0.70066,0.0446191,0.693641,-0.706893,-0.0775807,-0.701949,0.0668968,0.0104984,0.888458,0.221693,-0.640054,0.343344,0.294201,-0.67294,-0.20472,0.340168,-0.135078,0.603122
38.59,0,,21.2557,20.4012,-6.4023,3.32141,-7.01603,7.12507,13.5514,59.5579,0.130789,8.03809,-5.98787,-24.1494,6.85412,-1.07836,5.9324,5.9324,-0.138865,0.138865,-3.90233,3.90233,-1.91272,35.0502,-1.26439,5.36926,-5.54565,4.29223,154.267,-5.90914,-0.543708,161.313,16.0775,-4.99742,162.719,2.60269,-6.78952,155.897,1.90316,-1.07762,161.431,14.8585,-2.0141,154.011,-42.9561,16.8417,155.58,-34.9385,-8.37374,-183.091,-8.29016,4.39185,-45.9167,-147.957,-69.3309,-3.88691,139.151,93.2456,11.1633,32.6339,-2.87661,-46.8898,132.326,-44.9233,-266.13,-335.452,111.811,-377.929,-276.391,-352.635,-0.356101,-0.513765,-0.3854,0.704434,0.0424211,0.691616,-0.707426,-0.0798983,-0.700834,0.0677515,0.0125737,0.88846,0.216874,-0.639086,0.350673,0.291879,-0.677022,-0.196966,0.326608,-0.12891,0.606585
38.6,0,,20.2048,21.2366,-6.27391,3.19585,-6.67126,6.7057,12.8947,59.4331,0.415377,8.86815,-5.82534,-24.5385,6.40314,-0.678926,5.78045,5.78045,-0.244618,0.244618,-3.76302,3.76302,-1.9741,33.19,-1.50667,5.93903,-5.37325,4.42237,154.262,-5.75184,-0.624709,160.901,15.1542,-5.16042,162.263,2.33608,-6.88403,155.853,1.96496,-1.32268,160.981,15.8228,-1.96214,153.418,-41.7765,17.1919,155.761,-33.0783,-8.82697,-190.909,-3.41709,12.1974,-41.4844,-107.419,-52.7225,3.88691,231.942,74.6849,-1.4251,-5.95348,-36.1847,-65.9154,132.808,-40.522,-205.091,-206.564,113.283,-459.023,-400.833,-458.937,-0.357085,-0.514386,-0.384492,0.708164,0.0407735,0.689608,-0.708057,-0.0812435,-0.699756,0.0686666,0.0145878,0.888454,0.212056,-0.638181,0.357882,0.289945,-0.68195,-0.187457,0.312885,-0.121528,0.610266
38.61,0,,19.1553,22.0276,-6.12504,3.07496,-6.50117,6.25494,12.2559,59.1563,0.720551,9.45542,-5.61394,-24.9924,6.15001,-0.268489,5.60947,5.60947,-0.355545,0.355545,-3.57436,3.57436,-2.04531,31.4325,-1.7868,6.571,-5.1277,4.43768,154.245,-5.57656,-0.70571,160.671,14.2633,-5.2432,161.983,2.08085,-6.95532,155.788,2.03529,-1.60276,160.492,16.7631,-1.9426,152.835,-40.4664,17.5106,155.855,-31.3281,-9.27851,-187.973,-22.4636,4.89049,-37.1019,-70.3212,-37.113,-0.994325,219.266,71.7571,-9.73819,26.4599,-62.0742,-84.9766,135.254,-47.8434,-128.426,-71.7639,141.098,-491.278,-419.99,-461.492,-0.358123,-0.515118,-0.383516,0.711709,0.039553,0.687721,-0.708653,-0.081547,-0.698887,0.0697044,0.0169073,0.888518,0.207289,-0.63725,0.364832,0.28749,-0.687229,-0.177011,0.300061,-0.114079,0.613977
38.62,0,,18.1294,22.7713,-5.97799,2.96883,-6.48049,5.83842,11.6418,58.7275,0.994239,9.72992,-5.34763,-25.3639,6.04963,0.0374125,5.43621,5.43621,-0.457159,0.457159,-3.39295,3.39295,-2.07968,29.8574,-2.10731,7.13994,-4.89783,4.32795,154.229,-5.39979,-0.779089,160.594,13.4092,-5.27539,161.851,1.83862,-7.01527,155.722,2.07152,-1.92987,160.026,17.6609,-1.93949,152.374,-39.0751,17.6875,155.805,-29.7631,-9.62054,-184.559,-61.5373,0.479459,-29.2831,-38.0997,-36.139,11.2088,153.783,50.7658,-30.1646,34.1774,-64.9508,-105.458,130.846,-52.2448,-112.312,27.8466,125.976,-428.29,-299.806,-244.545,-0.359095,-0.515905,-0.382534,0.715077,0.0386379,0.6859,-0.709268,-0.0809982,-0.698159,0.0712314,0.0193491,0.888531,0.20265,-0.636333,0.371362,0.284145,-0.692386,-0.166092,0.288521,-0.107547,0.617814
38.63,0,,17.1313,23.4623,-5.84558,2.89184,-6.52875,5.45043,11.0545,58.1693,1.23523,9.86224,-5.08077,-25.5109,6.02054,0.203568,5.26068,5.26068,-0.562291,0.562291,-3.18688,3.18688,-2.08459,28.3114,-2.40259,7.53637,-4.64968,4.08808,154.19,-5.22121,-0.854647,160.577,12.5932,-5.30401,161.774,1.60615,-7.05092,155.645,2.07791,-2.23292,159.57,18.5126,-1.97813,152.017,-37.6224,17.7297,155.63,-28.2329,-9.73511,-161.617,-78.6228,-5.36995,-32.7194,-2.43838,-40.0351,16.1352,40.4921,-20.9913,-38.9528,0.440998,-59.0462,-144.538,111.832,-51.2714,-111.823,111.802,126.454,-335.937,-210.405,16.0986,-0.360003,-0.516749,-0.381428,0.718303,0.037905,0.68406,-0.70976,-0.080144,-0.697613,0.072819,0.0214856,0.888599,0.198313,-0.635223,0.377582,0.280044,-0.697303,-0.154793,0.276749,-0.102606,0.621923
38.64,0,,16.17,24.0985,-5.70878,2.84219,-6.56898,5.14945,10.5054,57.5272,1.47138,10.023,-4.77053,-25.4685,5.96017,0.151851,5.08516,5.08516,-0.675908,0.675908,-2.97791,2.97791,-2.0895,26.6684,-2.72563,7.79762,-4.42764,3.75634,154.13,-5.04324,-0.939785,160.533,11.8125,-5.3362,161.67,1.37206,-7.07522,155.573,2.08218,-2.5655,159.169,19.3162,-2.04208,151.803,-36.1667,17.6242,155.344,-26.6062,-9.68288,-158.681,-96.6888,-4.39185,-60.5583,28.8251,-41.5086,3.43494,3.40453,-97.6648,-80.0432,97.6812,-161.09,-162.606,124.025,-54.1915,-126.961,147.961,111.333,-243.129,-135.74,182.706,-0.360867,-0.517618,-0.380156,0.7213,0.037295,0.682296,-0.710173,-0.07941,-0.697111,0.0745899,0.0238053,0.888609,0.194347,-0.633885,0.383505,0.275109,-0.70178,-0.143689,0.263806,-0.0985763,0.626554
38.65,0,,15.2262,24.6771,-5.58953,2.80945,-6.55059,5.02535,10.0123,56.8057,1.66393,10.3019,-4.58878,-25.284,5.78632,-0.166155,4.90054,4.90054,-0.79263,0.79263,-2.74281,2.74281,-2.03303,24.8372,-2.92753,7.97261,-4.2474,3.3608,154.037,-4.85717,-1.02666,160.391,11.0543,-5.39599,161.489,1.10545,-7.11951,155.535,2.02676,-2.77775,158.917,20.0773,-2.0745,151.792,-34.7155,17.363,154.988,-24.7904,-9.52619,-151.853,-107.921,-3.41375,-80.0803,50.7706,-62.4877,-40.5414,-14.6322,-148.928,-56.054,69.8983,10.2952,-187.027,125.988,-55.6727,-112.8,154.796,76.6747,-185.009,-156.207,145.398,-0.361594,-0.518647,-0.378624,0.724163,0.0368063,0.68052,-0.710685,-0.0790464,-0.696402,0.0761134,0.0249642,0.888579,0.190872,-0.632373,0.389312,0.268996,-0.705848,-0.133125,0.249091,-0.0948511,0.63173
38.66,0,,14.2957,25.1886,-5.48894,2.79758,-6.43337,5.05103,9.5371,55.9934,1.74507,10.6682,-4.53552,-25.0782,5.46991,-0.714138,4.69945,4.69945,-0.906454,0.906454,-2.50045,2.50045,-1.88325,22.8392,-2.99567,8.16917,-4.12985,2.92443,153.905,-4.65553,-1.11115,160.122,10.316,-5.48592,161.176,0.840468,-7.17892,155.529,1.87758,-2.86089,158.79,20.795,-2.07673,151.946,-33.2491,16.9822,154.565,-22.8086,-9.39982,-153.799,-112.318,0.479459,-96.6641,53.209,-82.0432,-58.5748,14.1252,-162.13,37.5277,63.5038,-29.8259,-200.195,139.661,-49.8113,-105.475,97.1629,18.0649,-174.359,-137.213,-75.6377,-0.362211,-0.519878,-0.376861,0.726896,0.0364394,0.678738,-0.711203,-0.0794702,-0.695517,0.0775785,0.0247201,0.888521,0.187875,-0.630705,0.394977,0.261734,-0.709637,-0.122932,0.233041,-0.0904577,0.637476
38.67,0,,13.3607,25.6294,-5.41761,2.7911,-6.27593,5.19795,9.09107,55.0949,1.86496,11.0051,-4.53277,-24.9465,5.08876,-1.42828,4.47593,4.47593,-1.01738,1.01738,-2.22617,2.22617,-1.76785,20.8199,-3.0209,8.48847,-4.00708,2.40385,153.746,-4.43291,-1.19084,159.787,9.59313,-5.6014,160.808,0.562479,-7.23995,155.524,1.7625,-2.897,158.763,21.4674,-2.03631,152.226,-31.7718,16.5078,154.082,-20.8018,-9.40319,-145.503,-102.542,13.1755,-78.6361,41.975,-58.1171,-9.76247,68.3803,-131.361,14.726,69.8983,-19.9849,-202.148,144.519,-42.9766,-124.031,-9.2822,16.5932,-200.68,-35.6951,-159.708,-0.362753,-0.521332,-0.3749,0.729597,0.036196,0.67686,-0.711705,-0.0802041,-0.694553,0.0785541,0.0243536,0.88851,0.185249,-0.629053,0.400406,0.253559,-0.713126,-0.113045,0.21705,-0.0849036,0.643643
38.68,0,,12.4566,26.0259,-5.34372,2.77168,-6.06447,5.40336,8.71675,54.0897,2.01633,11.2129,-4.66456,-24.7314,4.61524,-2.15562,4.25041,4.25041,-1.14362,1.14362,-1.85321,1.85321,-1.65,18.8781,-2.90481,8.78206,-3.82945,1.79651,153.565,-4.21119,-1.28077,159.38,8.89571,-5.72455,160.374,0.238972,-7.29882,155.535,1.64528,-2.79525,158.774,22.0965,-1.97102,152.555,-30.2455,15.9865,153.605,-18.8702,-9.39645,-159.671,-99.6007,18.5455,-22.4603,30.741,-67.3828,55.6822,66.8591,-72.2543,6.41295,-82.4667,85.9954,-197.249,130.363,-41.982,-120.125,-131.844,42.4949,-198.702,16.5376,-83.5593,-0.363249,-0.522808,-0.372771,0.732147,0.0360733,0.675016,-0.712213,-0.0810609,-0.693474,0.0787993,0.0230111,0.888521,0.182929,-0.627464,0.405593,0.244705,-0.716475,-0.102973,0.201541,-0.0797131,0.649485
38.69,0,,11.5701,26.3676,-5.26801,2.75117,-5.7921,5.51177,8.40072,52.9598,2.21857,11.2577,-4.75131,-24.4551,4.04933,-2.68159,4.01183,4.01183,-1.26076,1.26076,-1.37721,1.37721,-1.55424,17.0741,-2.80891,9.02341,-3.5813,1.14834,153.362,-3.98018,-1.35698,158.903,8.21663,-5.8339,159.869,-0.126802,-7.33015,155.568,1.55151,-2.71101,158.67,22.6756,-1.93016,152.764,-28.6318,15.5085,153.187,-17.0698,-9.37624,-147.961,-82.5153,21.0003,-7.32078,47.3743,-53.7215,44.9254,73.2336,-29.2774,-41.0904,-38.1464,-80.0908,-164.061,133.774,-54.6782,-138.68,-243.646,32.2299,-134.801,84.9805,62.0945,-0.36361,-0.524448,-0.370569,0.734474,0.0360736,0.673313,-0.712564,-0.0820968,-0.692421,0.0789831,0.0219126,0.888468,0.180916,-0.626003,0.41054,0.236038,-0.719894,-0.0918637,0.186965,-0.0751402,0.654592
38.7,0,,10.7262,26.663,-5.18351,2.70224,-5.46802,5.43046,8.13624,51.7073,2.42081,11.1986,-4.79634,-24.0753,3.4136,-2.91817,3.76587,3.76587,-1.3781,1.3781,-0.799623,0.799623,-1.45848,15.3593,-2.73068,9.14449,-3.25739,0.459334,153.153,-3.74617,-1.43058,158.365,7.57427,-5.9269,159.303,-0.505581,-7.34041,155.606,1.45774,-2.64646,158.346,23.2021,-1.94216,152.742,-26.926,15.1219,152.825,-15.3601,-9.27009,-137.207,-83.4958,25.3922,-15.6376,63.006,-22.9521,6.82469,148.423,-0.994325,-20.9015,33.7364,14.6858,-146.491,106.459,-59.5662,-138.68,-264.15,12.6933,-15.671,67.9517,144.121,-0.363912,-0.526152,-0.368307,0.73654,0.0363174,0.67178,-0.712763,-0.0833806,-0.691399,0.0792879,0.0209359,0.888342,0.179334,-0.624679,0.415374,0.228221,-0.723423,-0.0792274,0.172805,-0.0716613,0.658991
38.71,0,,9.92919,26.9481,-5.11255,2.63029,-5.14164,5.16086,7.9233,50.3618,2.61578,11.1505,-4.96546,-23.6709,2.73641,-2.90607,3.52473,3.52473,-1.49172,1.49172,-0.169793,0.169793,-1.35044,13.6135,-2.5313,9.19342,-2.92825,-0.232219,152.923,-3.52026,-1.50222,157.81,6.97284,-6.02143,158.732,-0.894114,-7.35391,155.683,1.34691,-2.46267,157.802,23.7009,-2.01544,152.489,-25.1328,14.8255,152.512,-13.6138,-9.13699,-141.611,-78.6228,26.8497,-36.6039,82.0341,-23.9262,0.994325,270.986,13.6444,18.0513,1.54349,23.4671,-131.334,94.2335,-79.5839,-64.9454,-182.596,20.0149,34.6892,-20.4674,-28.8752,-0.364098,-0.527865,-0.36599,0.738497,0.0369279,0.670257,-0.71299,-0.0846604,-0.690284,0.0790459,0.0190443,0.888182,0.178045,-0.623433,0.42024,0.221323,-0.727081,-0.0650662,0.158212,-0.0684854,0.663002
38.72,0,,9.16597,27.2048,-5.08036,2.55186,-4.89685,4.78285,7.76417,48.9324,2.84466,11.0609,-5.17631,-23.3875,2.10432,-2.75862,3.27593,3.27593,-1.58236,1.58236,0.454232,-0.454232,-1.26205,11.8871,-2.2865,9.32115,-2.64875,-0.911013,152.67,-3.28835,-1.55644,157.316,6.41942,-6.11801,158.226,-1.29078,-7.35229,155.777,1.25953,-2.22745,157.121,24.172,-2.12025,152.105,-23.2812,14.5537,152.194,-11.8848,-9.13025,-133.315,-69.3223,31.7402,-64.9408,95.7065,-39.5606,-20.0221,378.917,14.6387,22.0891,41.4539,-43.4519,-136.232,67.3694,-94.7346,-17.5792,-30.756,-24.9082,-23.8868,-29.3093,-112.179,-0.364095,-0.529753,-0.363606,0.740403,0.0380884,0.668683,-0.713186,-0.0854554,-0.689258,0.0783727,0.0169075,0.887979,0.177197,-0.622172,0.42526,0.214915,-0.730627,-0.0498682,0.143991,-0.0643353,0.666975
38.73,0,,8.44532,27.454,-5.07487,2.44968,-4.80492,4.33067,7.68348,47.4644,3.15953,10.8673,-5.47227,-23.1124,1.61333,-2.51104,3.03053,3.03053,-1.66121,1.66121,1.02021,-1.02021,-1.22031,10.2615,-1.97103,9.4273,-2.44239,-1.54387,152.418,-3.05974,-1.60695,156.976,5.92247,-6.21407,157.886,-1.70695,-7.35391,155.881,1.22117,-1.91784,156.353,24.6265,-2.23927,151.638,-21.4067,14.2667,151.865,-10.2581,-9.14709,-130.379,-71.2835,16.1098,-83.5166,114.735,-52.2479,-38.5527,391.086,-1.93341,-5.46289,43.4383,-37.0931,-134.28,64.9565,-100.088,-50.296,81.5541,-20.0149,-68.3133,-45.8469,99.1468,-0.364035,-0.531647,-0.361227,0.742286,0.039858,0.667026,-0.713547,-0.0851496,-0.688277,0.0769692,0.0145271,0.887801,0.176772,-0.620838,0.430515,0.208816,-0.733877,-0.03406,0.130624,-0.0602459,0.670762
38.74,0,,7.75989,27.6824,-5.11182,2.34139,-4.87157,3.91986,7.65882,45.9373,3.50224,10.4987,-5.86268,-22.6691,1.23582,-2.24585,2.78656,2.78656,-1.73302,1.73302,1.5499,-1.5499,-1.1933,8.78729,-1.55966,9.35349,-2.32223,-2.13335,152.138,-2.83263,-1.65703,156.772,5.48058,-6.33211,157.683,-2.12312,-7.34959,156.013,1.19134,-1.51086,155.606,25.0606,-2.34409,151.193,-19.5107,13.9351,151.53,-8.78189,-9.0241,-125.975,-62.9933,-2.93429,-89.3434,129.887,-47.8523,-42.4848,311.043,-24.4162,-15.2011,-22.9319,-10.7494,-134.777,67.3694,-111.324,0,186.013,-1.47168,15.0624,-65.4956,337.303,-0.363855,-0.533606,-0.358728,0.744227,0.0421767,0.665184,-0.713981,-0.0839295,-0.687429,0.0749565,0.0115365,0.887575,0.176956,-0.619254,0.436072,0.202342,-0.736853,-0.0181283,0.11817,-0.0577422,0.67429
38.75,0,,7.10675,27.8882,-5.19814,2.24893,-5.0543,3.52901,7.69244,44.3831,3.85707,10.0503,-6.21959,-22.1401,0.968145,-2.05218,2.54684,2.54684,-1.78559,1.78559,1.98527,-1.98527,-1.15156,7.379,-1.17858,9.1984,-2.31178,-2.68711,151.847,-2.60731,-1.69623,156.674,5.08528,-6.47672,157.6,-2.55229,-7.33825,156.145,1.15084,-1.13342,154.87,25.4707,-2.45112,150.776,-17.6193,13.5462,151.124,-7.36938,-8.85056,-129.389,-68.8469,-10.7399,-84.9608,148.915,-30.7693,-15.638,224.119,-52.7545,11.6383,-69.2368,48.2967,-123.525,78.1151,-104.003,10.2545,262.672,-26.3799,136.17,-43.3908,504.422,-0.363554,-0.535626,-0.356229,0.7462,0.0445584,0.663188,-0.714466,-0.0819149,-0.686693,0.0731834,0.00866726,0.887296,0.177557,-0.617453,0.441727,0.195569,-0.739425,-0.00225844,0.106146,-0.0557894,0.67808
38.76,0,,6.50791,28.0873,-5.31775,2.15611,-5.25426,3.20236,7.79106,42.8289,4.27608,9.65664,-6.51391,-21.5416,0.733201,-1.97956,2.32388,2.32388,-1.8365,1.8365,2.35678,-2.35678,-1.15156,5.91639,-0.855544,8.98194,-2.35357,-3.22555,151.556,-2.39757,-1.73934,156.586,4.73656,-6.65658,157.534,-2.99772,-7.31665,156.265,1.15084,-0.809583,154.195,25.8614,-2.54083,150.413,-15.7601,13.1092,150.668,-5.90669,-8.64669,-131.847,-73.2446,-30.7621,-79.0843,130.366,-41.5086,-12.2031,139.151,-64.4654,23.5142,-117.747,76.1544,-126.471,95.2309,-100.596,8.30129,285.162,-13.6867,249.062,-53.2152,485.768,-0.363178,-0.537565,-0.353717,0.748155,0.0465117,0.661113,-0.714925,-0.0796531,-0.685994,0.0714133,0.00640889,0.887051,0.178474,-0.615503,0.447405,0.188422,-0.741603,0.0131841,0.0936316,-0.0540182,0.682156
38.77,0,,5.9399,28.2638,-5.4381,2.08451,-5.45423,2.93989,7.96813,41.2792,4.77744,9.36137,-6.67095,-20.9902,0.516441,-2.05989,2.08672,2.08672,-1.87106,1.87106,2.74571,-2.74571,-1.19576,4.34515,-0.668788,8.83017,-2.35618,-3.83799,151.254,-2.17406,-1.76896,156.498,4.43021,-6.82163,157.474,-3.47729,-7.29018,156.359,1.1956,-0.618128,153.591,26.2466,-2.61056,150.122,-13.9194,12.6254,150.153,-4.33595,-8.53886,-121.093,-73.72,-38.5677,-99.1044,87.3898,-27.3477,-70.8231,58.6013,-59.1071,3.80027,0,-42.9977,-113.764,119.135,-97.6548,41.9948,234.872,-11.2216,255.909,-61.5658,221.292,-0.362752,-0.539641,-0.351215,0.749853,0.0479149,0.659272,-0.715402,-0.0771494,-0.68525,0.0700713,0.00531028,0.886818,0.179575,-0.613376,0.45315,0.180736,-0.743452,0.0281999,0.0803873,-0.0512721,0.686618
38.78,0,,5.34547,28.413,-5.53247,1.98558,-5.65304,2.71309,8.12055,39.7295,5.28969,9.1153,-6.79504,-20.5458,0.321503,-2.25575,1.84161,1.84161,-1.90914,1.90914,2.98806,-2.98806,-1.25959,2.72348,-0.537554,8.80777,-2.48157,-4.38154,150.957,-1.93885,-1.81054,156.41,4.10832,-6.97646,157.419,-3.95036,-7.28694,156.43,1.2574,-0.483562,153.026,26.617,-2.65409,149.864,-12.0985,12.0865,149.56,-2.71503,-8.59952,-100.097,-51.2563,-44.4363,-110.359,114.256,-49.3258,-66.891,35.1318,-59.549,97.6194,-25.3574,94.7767,-120.117,135.736,-70.8023,63.9688,174.33,-51.2514,260.321,32.7478,-75.6377,-0.36245,-0.541721,-0.348655,0.751514,0.0491365,0.657452,-0.715991,-0.0747122,-0.684373,0.0689113,0.00469988,0.88663,0.180731,-0.611348,0.458755,0.17274,-0.744856,0.0429713,0.0670821,-0.0470612,0.691452
