"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
159.84,0,,-5.3396,22.0521,-7.43673,2.24893,-8.25374,-6.24781,16.5997,3.1062,18.3734,-5.83226,-4.25274,-0.444424,-0.29168,-2.22494,-2.28753,-2.28753,-0.22144,0.22144,15.3365,-15.3365,0.157142,-15.8734,-3.17738,0.311838,6.86219,-23.0229,146.764,2.14739,-0.818937,155.016,-1.97933,-8.6254,157.419,-18.4074,-7.81137,155.249,-0.155577,-3.15738,139.614,23.7028,-5.91573,139.956,20.6121,-5.81773,138.277,14.5786,-6.65687,-49.8097,-204.104,-113.287,-2.93827,187.973,-16.1089,96.6755,179.209,96.6705,-6.41295,-22.4909,11.6578,-166.013,-180.649,156.734,13.1844,556.655,-171.378,1468.81,56.6537,-261.666,-0.350675,-0.580734,-0.318812,-0.773539,-0.0383931,-0.632052,-0.732879,0.00964394,-0.649807,0.0929598,0.0159307,0.889069,0.222917,-0.605698,0.472509,0.0105598,-0.699511,0.327537,-0.0800819,-0.0358293,0.763159
159.85,0,,-5.75937,21.1129,-7.33944,2.4781,-8.34683,-6.88828,17.2318,1.85601,19.1533,-4.13497,-4.18465,-1.13575,-0.746294,-2.72891,-2.53747,-2.53747,0.0432532,-0.0432532,15.8938,-15.8938,0.0883926,-18.4514,-3.03605,0.442877,6.89615,-24.5948,146.319,2.45211,-0.653669,154.659,-2.11487,-8.38575,157.089,-19.1779,-7.63368,155.332,-0.0895101,-3.025,138.587,23.0017,-6.1489,138.808,21.1582,-6.55227,136.471,16.7263,-8.34847,-36.6318,-215.811,-146.964,-25.8966,180.658,19.5305,77.1506,207.531,85.9539,1.4251,-21.3884,-20.4391,-107.907,-250.013,160.162,41.5064,579.607,-185.064,1406.28,55.18,-706.037,-0.348474,-0.58433,-0.316306,-0.772442,-0.0407737,-0.63303,-0.732327,0.0125737,-0.64834,0.0917981,0.01532,0.888867,0.228528,-0.60544,0.470484,0.0116582,-0.696014,0.337661,-0.0963185,-0.0203258,0.771098
159.86,0,,-6.20263,20.1313,-7.2286,2.67346,-8.55254,-7.41892,17.8795,0.728336,20.0071,-2.92433,-4.13029,-2.23505,-1.15508,-3.40893,-2.79564,-2.79564,0.328227,-0.328227,16.5062,-16.5062,-0.0294642,-20.4009,-2.87453,1.12295,6.93011,-26.2918,145.831,2.7736,-0.480126,154.368,-2.24899,-8.12975,156.826,-19.9631,-7.45815,155.43,0.0298367,-2.8784,137.643,22.2914,-6.27636,137.737,21.5678,-7.24932,134.561,18.2102,-10.4781,-8.29592,-168.448,-147.942,-0.498012,180.179,21.0041,53.6936,207.531,68.8294,7.83806,-12.1275,14.2316,-58.1064,-250.978,124.994,-28.8104,602.558,-71.7814,1503.35,265.585,-1155.78,-0.346026,-0.588165,-0.313554,-0.77126,-0.0427257,-0.634111,-0.731779,0.0159918,-0.646876,0.0902122,0.0148929,0.888633,0.234757,-0.605142,0.46872,0.0131845,-0.69255,0.346641,-0.10694,-0.00244155,0.778611
159.87,0,,-6.64882,19.1657,-7.09436,2.83895,-8.82146,-7.69993,18.5385,-0.265468,20.9178,-2.10303,-4.13962,-3.66121,-1.54132,-4.30683,-3.04644,-3.04644,0.606579,-0.606579,17.136,-17.136,-0.186607,-21.8305,-2.66506,2.18121,6.95362,-27.9964,145.342,3.0897,-0.318778,154.137,-2.38452,-7.86812,156.623,-20.7613,-7.30639,155.551,0.185414,-2.68694,136.957,21.6189,-6.27858,136.924,21.8822,-7.76947,132.706,19.1673,-12.8302,3.89191,-106.94,-117.18,-2.93827,203.126,4.39562,56.1342,153.783,69.8237,3.80027,-9.70197,-0.454201,-8.80292,-225.594,88.8732,-135.75,589.351,46.3948,1671.93,733.878,-1150.92,-0.3436,-0.591915,-0.31076,-0.770065,-0.044131,-0.63523,-0.73135,0.0198372,-0.645288,0.0881367,0.0143436,0.888325,0.240792,-0.605002,0.466874,0.0142832,-0.689988,0.353418,-0.113409,0.0165413,0.785195
159.88,0,,-7.06712,18.269,-6.92464,2.98394,-9.11451,-7.71134,19.1952,-1.05053,21.8708,-1.74213,-4.18849,-5.0662,-1.88101,-5.18493,-3.26769,-3.26769,0.871686,-0.871686,17.7252,-17.7252,-0.375669,-22.5715,-2.41521,3.30996,6.96668,-29.4,144.887,3.37794,-0.165703,153.961,-2.52287,-7.58197,156.469,-21.5595,-7.16056,155.678,0.372959,-2.46048,136.584,21.0185,-6.16844,136.441,22.0602,-8.01198,131.252,19.5359,-14.8436,1.94596,-71.2835,-115.722,-50.2992,233.867,-3.42159,61.5126,97.6448,52.2573,-0.950067,-17.1989,-2.87661,47.8481,-184.574,104.003,-203.137,512.692,102.061,2022.93,1052.19,-2028.93,-0.341268,-0.595373,-0.308185,-0.768743,-0.0453494,-0.636479,-0.730929,0.0239879,-0.643706,0.0856367,0.0137336,0.888046,0.246052,-0.605212,0.464759,0.0151987,-0.688827,0.357262,-0.115481,0.0324103,0.789993
159.89,0,,-7.46047,17.4318,-6.74687,3.09871,-9.39033,-7.54159,19.8609,-1.54289,22.8421,-0.997379,-4.24175,-6.78511,-2.23015,-5.95958,-3.47105,-3.47105,1.11817,-1.11817,18.2665,-18.2665,-0.574552,-23.4929,-2.16031,4.40223,6.94317,-30.4819,144.47,3.6464,-0.0276535,153.808,-2.66123,-7.30298,156.331,-22.3707,-7.01852,155.831,0.569028,-2.22964,136.419,20.4782,-5.98546,136.221,22.008,-7.89482,130.077,20.0916,-16.8368,-1.468,-77.6422,-152.353,-64.9408,272.446,-23.9262,89.3537,78.1593,19.5551,-5.46289,-26.9009,7.87282,128.423,-190.43,145.012,-244.156,288.072,32.7082,2106,1136.68,-2176.89,-0.339134,-0.59855,-0.305806,-0.767439,-0.0465725,-0.637671,-0.730505,0.0283217,-0.642061,0.0830706,0.0131228,0.887653,0.25081,-0.60557,0.462616,0.017274,-0.689373,0.358054,-0.119453,0.0484037,0.79277
159.9,0,,-7.83474,16.6531,-6.56178,3.1444,-9.60753,-7.36899,20.5378,-1.73348,23.8399,0.352145,-4.26207,-7.32006,-2.59457,-6.48556,-3.65822,-3.65822,1.33774,-1.33774,18.7498,-18.7498,-0.780801,-24.845,-1.91551,3.88969,6.89354,-31.2296,144.107,3.89389,0.0890574,153.654,-2.80806,-7.03675,156.189,-23.1982,-6.85703,156.002,0.773623,-2.00974,136.304,19.9794,-5.76607,136.089,21.6997,-7.51643,129.144,21.0565,-17.3894,41.5138,-55.654,-166.008,-33.7154,264.651,-55.17,98.619,81.5638,37.6186,-11.1633,-20.9474,13.1718,196.291,-253.906,194.823,-152.353,30.756,-147.941,1781.78,556.221,-1363.78,-0.337312,-0.601375,-0.303678,-0.766218,-0.0475491,-0.638769,-0.729963,0.0327778,-0.640419,0.0805081,0.0126347,0.887176,0.255574,-0.605881,0.46085,0.021363,-0.691001,0.356762,-0.127877,0.0524936,0.795706
159.91,0,,-8.16351,15.9593,-6.32549,3.10159,-9.76383,-7.31479,21.2125,-1.62684,24.8306,0.966758,-4.25274,-6.95441,-2.96626,-7.00163,-3.81983,-3.81983,1.52048,-1.52048,19.1895,-19.1895,-0.974774,-25.1107,-1.68333,2.80074,6.85174,-32.0896,143.8,4.10692,0.178333,153.495,-2.95771,-6.74294,156.029,-24.0273,-6.67448,156.183,0.967561,-1.79968,136.1,19.5259,-5.54178,135.908,21.1429,-7.03611,128.332,21.0719,-16.7812,90.3334,-28.8224,-144.528,-14.1435,241.226,-80.0702,113.76,78.5939,38.5577,-0.475034,-14.1119,12.2634,282.226,-310.562,236.318,29.787,-161.63,-270.017,899.484,-239.714,-1416.93,-0.335838,-0.60374,-0.301839,-0.764871,-0.0480982,-0.640048,-0.729284,0.0372333,-0.638825,0.0780682,0.0121467,0.886645,0.260762,-0.60582,0.459996,0.027589,-0.692776,0.354384,-0.128668,0.04645,0.800758
159.92,0,,-8.43211,15.4118,-6.05407,2.99006,-9.87415,-7.47455,21.8984,-1.22751,25.8478,1.9357,-4.24175,-8.53576,-3.34523,-7.15458,-3.92776,-3.92776,1.65831,-1.65831,19.5973,-19.5973,-1.1712,-25.5666,-1.44105,3.45344,6.80995,-32.7429,143.547,4.25613,0.242785,153.346,-3.11865,-6.4389,155.87,-24.8824,-6.4822,156.381,1.16363,-1.57978,135.711,19.1388,-5.3628,135.573,20.3605,-6.50424,127.707,21.2842,-17.9606,138.197,-8.29016,-71.7847,-36.6039,215.318,-53.222,144.042,88.8799,20.4941,10.6883,-6.83548,14.6858,394.037,-311.045,215.327,294.94,-261.703,-178.699,-792.526,211.387,-837.381,-0.334563,-0.605521,-0.300319,-0.763513,-0.0481583,-0.641378,-0.728537,0.0418714,-0.637165,0.0755627,0.0115969,0.886061,0.266065,-0.605375,0.460165,0.0363183,-0.694382,0.351708,-0.130253,0.055788,0.801907
159.93,0,,-8.59062,14.9824,-5.78047,2.85766,-9.93506,-7.67853,22.6044,-0.948425,26.9111,2.52954,-4.22363,-13.6031,-3.73438,-7.76418,-3.9431,-3.9431,1.75475,-1.75475,19.9906,-19.9906,-1.39464,-25.8246,-1.17101,7.63755,6.78382,-33.8861,143.322,4.30497,0.298745,153.187,-3.27677,-6.1364,155.689,-25.7537,-6.2613,156.579,1.38314,-1.33691,135.304,18.7694,-5.18826,135.205,19.7132,-5.963,126.636,21.1993,-22.7372,212.417,54.198,-33.6964,12.2013,173.822,24.9002,193.351,94.2402,-17.5664,-7.36302,-9.26097,-0.454201,581.064,-214.366,140.631,1103.49,-165.048,233.887,-3015.07,1950.13,490.112,-0.333217,-0.606615,-0.299218,-0.762196,-0.0476716,-0.642743,-0.727626,0.0465715,-0.635521,0.0727571,0.0110478,0.885476,0.271434,-0.60476,0.460589,0.0444349,-0.696187,0.349742,-0.128244,0.0949164,0.799373
159.94,0,,-8.63612,14.5453,-5.47906,2.71627,-9.93966,-7.06373,23.3553,-1.43171,28.0095,0.645234,-4.1819,-14.8388,-4.14462,-8.62137,-3.88601,-3.88601,1.80297,-1.80297,20.3824,-20.3824,-1.62544,-23.7761,-0.890877,9.49946,6.77599,-34.6721,143.108,4.27021,0.334455,152.973,-3.41371,-5.81857,155.447,-26.6479,-6.00638,156.76,1.61331,-1.08309,135.755,18.3768,-4.73925,135.622,19.8022,-5.60452,126.455,19.3642,-23.5695,367.171,243.653,25.3922,86.4051,168.466,36.139,255.858,147.481,-32.7023,-11.1633,-17.1989,14.2316,791.518,-12.1934,5.37471,1369.14,-553.238,555.671,-2184.05,2290.54,2639.66,-0.331754,-0.607167,-0.298242,-0.760777,-0.0470603,-0.644256,-0.726536,0.0511499,-0.633819,0.0698254,0.0104982,0.884964,0.277116,-0.604285,0.460233,0.0426667,-0.698476,0.347193,-0.112252,0.10157,0.801267
159.95,0,,-8.55393,14.165,-5.09646,2.51372,-9.83508,-5.87551,24.1375,-2.25988,29.0957,-4.0267,-4.09789,-7.74332,-4.54104,-8.43651,-3.7724,-3.7724,1.72682,-1.72682,20.7031,-20.7031,-1.82924,-18.4844,-0.633456,4.9496,6.79166,-33.9372,142.971,4.13898,0.279802,152.748,-3.52807,-5.49818,155.178,-27.5534,-5.72607,156.925,1.81578,-0.851157,136.869,17.9778,-4.14368,136.666,20.2302,-5.53891,128.365,15.2501,-15.5209,595.224,428.236,4.89049,158.667,180.658,33.6914,329.122,222.671,-4.86115,-48.9285,-13.23,8.32702,765.144,218.259,46.3834,462.875,-659.683,742.17,3861.3,-18.0113,-2583.95,-0.330951,-0.606663,-0.297502,-0.759298,-0.0465711,-0.64583,-0.725305,0.0557269,-0.632101,0.0672027,0.00994917,0.8845,0.282726,-0.603722,0.459368,0.0339378,-0.699876,0.343346,-0.0787999,0.0336319,0.807653
159.96,0,,-8.17672,14.0876,-4.59131,2.21799,-9.53398,-6.17363,24.978,-2.48224,30.1687,-5.07439,-3.97984,-5.8798,-4.90837,-7.76749,-3.48469,-3.48469,1.44081,-1.44081,20.8729,-20.8729,-1.99129,-17.0353,-0.401273,3.55297,6.85435,-33.8504,143.009,3.76894,0.102993,152.517,-3.60431,-5.15531,154.898,-28.48,-5.42632,157.067,1.97775,-0.63782,136.567,17.5224,-4.07839,136.347,19.9955,-5.50962,128.876,14.0827,-13.2396,723.145,478.036,16.6085,189.942,146.956,-4.39562,373.053,241.721,20.9913,-32.3023,-9.70197,41.0295,884.765,376.451,98.6281,-261.735,-495.097,484.368,1528.76,-1457.11,-4323.36,-0.33108,-0.603928,-0.297752,-0.757617,-0.0462676,-0.647624,-0.723963,0.0604269,-0.630332,0.0649459,0.00933903,0.884095,0.287616,-0.602882,0.458586,0.0374168,-0.699567,0.343954,-0.0695829,0.0139166,0.808199
159.97,0,,-7.51771,14.2867,-3.94497,1.7967,-9.08348,-8.0223,25.8701,-2.15097,31.1484,-4.78786,-3.8184,-7.92909,-5.18114,-6.3007,-3.04899,-3.04899,0.935014,-0.935014,20.9005,-20.9005,-2.05513,-16.69,-0.252373,5.2631,6.99541,-34.3965,143.24,3.18169,-0.215349,152.347,-3.62548,-4.792,154.667,-29.4017,-5.15141,157.172,2.04168,-0.503255,134.799,17.0097,-4.51186,134.601,19.1518,-5.51548,128.618,13.7083,-14.8756,732.431,524.419,42.0007,253.887,103.501,-58.1171,433.616,240.2,48.3353,-23.5142,-16.0964,47.3883,962.394,266.614,73.2358,49.3194,-198.713,196.764,-1236.33,40.9347,2502.95,-0.332354,-0.59897,-0.298905,-0.755706,-0.0461444,-0.649684,-0.722717,0.0653742,-0.628471,0.0637851,0.00872848,0.883774,0.292021,-0.601683,0.458053,0.0531047,-0.697442,0.349575,-0.0656161,0.0276503,0.808085
159.98,0,,-6.81467,14.6407,-3.24779,1.29733,-8.48359,-9.70693,26.8137,-1.55197,32.0797,-5.88804,-3.61524,-6.15727,-5.38117,-4.89993,-2.64682,-2.64682,0.352027,-0.352027,20.7989,-20.7989,-2.06249,-14.4942,-0.181709,3.93696,7.23312,-34.8176,143.652,2.59922,-0.611426,152.204,-3.59866,-4.43891,154.464,-30.3284,-4.90027,157.238,2.04594,-0.440895,133.361,16.6596,-4.89736,133.217,18.2053,-5.27649,128.782,11.8578,-12.3332,489.733,393.56,219.727,312.005,63.964,-84.4658,440.441,225.133,101.09,14.251,5.95348,32.7025,832.018,110.352,44.4366,551.259,-28.3084,-148.934,976.622,-508.246,1270,-0.334986,-0.593245,-0.300682,-0.753739,-0.0462656,-0.651808,-0.721565,0.0704963,-0.626471,0.0634164,0.0083009,0.883558,0.2964,-0.599332,0.459372,0.0680582,-0.69633,0.352255,-0.0506605,0.00506605,0.810507
159.99,0,,-6.33472,15.0522,-2.57914,0.830352,-7.7929,-11.0877,27.8201,-0.769177,32.9407,-6.29596,-3.35387,-4.86397,-5.50337,-3.96572,-2.49998,-2.49998,-0.11548,0.11548,20.5696,-20.5696,-1.98883,-13.2411,-0.214517,2.85548,7.52568,-35.2258,144.184,2.2999,-0.987035,152.084,-3.51254,-4.08123,154.288,-31.255,-4.67829,157.238,1.97348,-0.47481,132.34,16.6587,-5.25888,132.267,17.4245,-5.09608,128.815,10.7829,-10.5843,138.675,54.6734,408.212,334.963,71.2791,-89.3609,436.057,183.12,132.301,43.4656,20.0654,29.3717,455.551,16.1185,66.401,470.687,347.644,-338.377,658.181,-287.034,-1388.31,-0.338951,-0.588785,-0.302572,-0.751581,-0.0469395,-0.654101,-0.720537,0.0756854,-0.624282,0.0640886,0.00811789,0.883508,0.300129,-0.595313,0.46408,0.079106,-0.695229,0.353413,-0.0421168,-0.0104987,0.811938
160,0,,-6.23345,15.4015,-2.00303,0.468782,-7.01373,-12.731,28.8736,0.315385,33.7969,-6.35283,-3.07658,-4.3008,-5.60666,-2.96879,-2.70674,-2.70674,-0.336506,0.336506,20.2532,-20.2532,-1.90781,-12.4186,-0.27761,2.55027,7.86788,-35.6826,144.793,2.42304,-1.25334,151.946,-3.38266,-3.6985,154.085,-32.1865,-4.46981,157.194,1.89037,-0.539358,131.127,16.9765,-5.78205,131.163,16.6621,-5.1734,128.738,10.0613,-9.8699,-46.8737,-275.893,353.036,355.979,145.519,-77.1481,464.847,175.297,149.425,41.5654,30.8699,1.514,-21.9718,58.1037,43.4632,-76.1765,503.917,-244.152,-253.931,457.978,64.3943,-0.34401,-0.586759,-0.304458,-0.749152,-0.0482221,-0.656615,-0.719583,0.0806929,-0.62186,0.0650044,0.00811792,0.883632,0.302028,-0.590505,0.471293,0.0900311,-0.692477,0.356096,-0.0361346,-0.0170297,0.812907
160.01,0,,-6.30977,15.6072,-1.54653,0.179166,-6.19893,-14.4727,29.9987,1.60642,34.6882,-6.60545,-2.76359,-2.68418,-5.74922,-1.82551,-3.07768,-3.07768,-0.30629,0.30629,19.9543,-19.9543,-1.85379,-11.2198,-0.328085,1.39166,8.25187,-36.0756,145.364,2.78798,-1.33891,151.71,-3.18783,-3.24934,153.739,-33.1261,-4.20895,157.084,1.83283,-0.595153,129.804,17.3921,-6.27592,129.976,15.7939,-5.20972,128.738,9.04818,-8.05362,-74.6974,-455.067,92.2864,283.668,228.032,14.6604,473.163,195.29,152.85,23.9892,30.2084,12.7176,-439.933,222.184,25.3924,-387.675,343.765,-193.858,-602.04,-1174.34,735.935,-0.348592,-0.586765,-0.306414,-0.746195,-0.0501125,-0.659642,-0.718421,0.0850874,-0.619295,0.0656776,0.00824022,0.884023,0.302695,-0.586712,0.478489,0.102176,-0.689474,0.358653,-0.028139,-0.0332052,0.813893
160.02,0,,-6.33032,15.6554,-1.16209,-0.159738,-5.37953,-15.9433,31.2024,2.72275,35.2646,-8.06215,-2.31169,-1.06991,-5.92089,-1.2082,-3.38954,-3.38954,-0.160389,0.160389,19.7845,-19.7845,-1.44129,-8.58943,-0.532507,0.882436,8.72729,-36.8565,145.792,3.13494,-1.29928,151.321,-2.94923,-2.75011,153.19,-34.1015,-3.85573,156.881,1.42364,-0.750506,128.667,17.7071,-6.49088,128.949,14.9993,-4.97776,128.442,6.86381,-6.05875,-97.1613,-501.45,81.5465,196.267,222.154,279.297,471.175,268.523,90.815,-239.179,29.3264,373.505,-624.51,501.474,-27.3391,-349.631,199.221,-398.422,1266.61,-1261.77,1683.96,-0.351697,-0.587484,-0.308239,-0.742896,-0.0520045,-0.663058,-0.71691,0.0887516,-0.6165,0.0692781,0.00714144,0.884684,0.302942,-0.585557,0.483254,0.113837,-0.688026,0.360005,-0.00988832,-0.051578,0.815786
160.03,0,,-6.21584,15.4269,-0.75461,-0.528144,-4.61989,-17.026,32.4643,3.34218,35.3421,-9.96504,-1.5737,-1.45907,-6.09109,-0.728442,-3.60256,-3.60256,0.0432532,-0.0432532,19.7366,-19.7366,-0.520534,-5.61378,-1.04987,2.39352,9.25233,-37.5098,146.083,3.4052,-1.17734,150.832,-2.64429,-2.15124,152.459,-35.072,-3.35776,156.601,0.513617,-1.13451,127.849,17.7672,-6.37674,128.175,14.4409,-4.42949,128.211,4.4498,-5.81782,-51.7556,-446.777,42.4801,225.101,172.385,249.027,348.647,344.727,78.6069,-74.1053,10.3635,35.5791,-601.083,721.696,-87.8999,-36.135,22.9515,-830.066,1127.85,-441.931,-875.967,-0.353361,-0.588487,-0.309839,-0.738975,-0.0533463,-0.667256,-0.714774,0.0918036,-0.613936,0.0775177,0.004883,0.88535,0.303175,-0.587549,0.483907,0.12379,-0.6889,0.360259,0.0111089,-0.0548119,0.816257
160.04,0,,-5.89881,15.0541,-0.251293,-0.891153,-3.96368,-17.8762,33.7082,3.57588,35.267,-11.0302,-0.886787,-3.8458,-6.21329,0.163955,-3.67157,-3.67157,0.2024,-0.2024,19.7337,-19.7337,0.483704,-3.81947,-1.54957,5.22827,9.80611,-37.5634,146.275,3.52415,-1.05083,150.349,-2.27863,-1.46192,151.668,-35.9629,-2.82847,156.243,-0.475256,-1.4671,127.207,17.5824,-6.0925,127.527,14.0221,-3.83085,128.425,3.02571,-7.55827,-32.2278,-352.525,-61.5242,147.959,218.279,124.501,203.114,359.866,130.864,-128.022,105.399,93.7169,-462.899,723.626,-141.118,155.283,-14.1773,-1205.57,178.162,1465.79,1264.12,-0.354026,-0.588965,-0.311299,-0.734401,-0.0546284,-0.672143,-0.712545,0.09418,-0.611529,0.0860052,0.00195328,0.886299,0.302877,-0.592081,0.480563,0.132329,-0.690395,0.360243,0.0241709,-0.0404069,0.814486
160.05,0,,-5.43354,14.6548,0.211057,-1.14515,-3.45572,-18.3683,34.9051,3.6258,34.7076,-11.9511,-0.449708,-5.88568,-6.43224,0.859386,-3.62272,-3.62272,0.300289,-0.300289,19.8295,-19.8295,1.88571,-2.21913,-1.95841,7.75034,10.1953,-37.52,146.319,3.50947,-0.948059,149.866,-1.87486,-0.850277,150.872,-36.7627,-2.31268,155.985,-1.85627,-1.62464,126.801,17.2545,-5.76162,127.098,13.6432,-3.3353,128.65,1.75985,-9.1016,-74.6974,-209.482,30.7621,103.985,182.617,53.222,232.401,256.861,179.2,-257.706,-52.6993,181.226,-283.22,586.41,-184.073,-101.569,373.551,-743.163,-104.068,2298.89,1907.3,-0.35361,-0.589106,-0.312102,-0.730165,-0.0557909,-0.676694,-0.710425,0.0960132,-0.609223,0.096195,-0.00433366,0.886752,0.301725,-0.597835,0.474471,0.138922,-0.691619,0.359452,0.0358284,-0.0276495,0.81264
160.06,0,,-4.85672,14.3018,0.628781,-1.26244,-3.11555,-18.2884,36.0841,3.57134,33.6818,-11.9259,-0.0098837,-4.85339,-6.6199,1.37986,-3.50286,-3.50286,0.348509,-0.348509,20.008,-20.008,3.71003,-1.86803,-2.4884,6.36698,10.4931,-37.1908,146.237,3.4106,-0.872502,149.432,-1.43015,-0.320387,150.109,-37.504,-1.7472,155.771,-3.6486,-1.81281,126.866,16.897,-5.39522,127.131,13.3364,-2.75188,129.079,1.48777,-7.49593,-75.2095,-54.6734,69.3298,114.244,74.24,-32.7174,281.756,158.202,140.642,-246.067,-58.6528,94.1711,-132.328,370.113,-247.554,-34.1818,926.742,-186.021,-509.84,-336.484,452.549,-0.352433,-0.589078,-0.31227,-0.726293,-0.0566434,-0.680941,-0.708046,0.0979057,-0.607394,0.109322,-0.0126352,0.886725,0.299641,-0.603799,0.466949,0.142646,-0.694003,0.356279,0.0372938,-0.0418716,0.810515
160.07,0,,-4.1434,14.0168,1.05602,-1.31532,-2.86962,-17.6351,37.2877,3.50781,32.1329,-13.0851,0.493636,-2.65949,-6.88976,1.41287,-3.30461,-3.30461,0.332573,-0.332573,20.2445,-20.2445,6.03525,-0.0077592,-3.29599,4.65767,10.6603,-36.8106,146.072,3.21554,-0.832654,149.004,-0.93743,0.177822,149.356,-38.2177,-1.20873,155.634,-5.93111,-2.17493,127.443,16.5322,-4.9471,127.664,13.0327,-2.05483,129.54,0.00578898,-4.662,-45.8836,75.6811,58.1105,77.1421,11.7129,-62.0132,370.612,165.518,141.581,-592.367,-99.2246,158.213,-42.4883,161.635,-328.133,167.491,1232.92,57.1381,227.61,-424.248,1013.7,-0.350726,-0.588654,-0.312028,-0.722448,-0.057559,-0.685154,-0.705832,0.0996734,-0.605426,0.126712,-0.0224615,0.885766,0.297133,-0.609708,0.458639,0.143685,-0.697609,0.350117,0.0484635,-0.067446,0.807094
160.08,0,,-3.30973,13.7553,1.50373,-1.40706,-2.66735,-16.4554,38.5474,3.43974,29.8889,-14.4062,1.09434,-1.56959,-7.292,0.818672,-3.05041,-3.05041,0.264693,-0.264693,20.4941,-20.4941,9.0627,2.06783,-4.44176,4.0879,10.629,-36.5426,145.853,2.94978,-0.821114,148.564,-0.389655,0.666323,148.56,-38.9314,-0.648112,155.612,-8.90412,-2.75805,128.497,16.1562,-4.33376,128.669,12.7228,-1.29452,129.814,-1.66144,-2.85583,-54.2137,168.953,104.004,-0.498012,30.741,-34.6655,516.597,268.523,73.2486,-347.725,-96.5787,243.603,56.6511,24.419,-400.882,112.312,725.12,335.949,1052.24,229.071,-400.931,-0.348651,-0.587922,-0.311479,-0.718429,-0.0590857,-0.689435,-0.703569,0.101321,-0.603347,0.149849,-0.0346087,0.883407,0.295056,-0.615565,0.450092,0.142037,-0.70213,0.341207,0.0617108,-0.0841733,0.803889
160.09,0,,-2.41001,13.5231,1.93499,-1.61213,-2.47428,-15.213,39.8922,3.37848,27.2974,-13.7588,1.70164,-2.42434,-7.8499,0.170557,-2.78201,-2.78201,0.18812,-0.18812,20.7481,-20.7481,12.4634,1.64107,-5.73644,3.89549,10.4017,-36.3665,145.611,2.66813,-0.810445,148.12,0.208945,1.13541,147.725,-39.6743,-0.0426674,155.738,-12.2544,-3.45167,129.589,15.8089,-3.61872,129.718,12.436,-0.506093,130.006,-1.31989,-2.92323,-30.7598,247.07,178.704,-74.7018,102.543,10.2648,549.319,508.796,45.4075,-499.498,-119.07,68.433,64.957,-127.436,-451.667,133.797,-168.927,396.987,161.122,-14.0815,-896.409,-0.346456,-0.587132,-0.310871,-0.714319,-0.0609152,-0.69375,-0.701141,0.103154,-0.601161,0.175914,-0.0482206,0.879569,0.293964,-0.621132,0.442532,0.140022,-0.706885,0.33211,0.0586584,-0.0835012,0.803211
