"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
157.79,0,,8.89938,22.8298,-4.38136,2.9954,-4.95166,6.37962,11.4483,55.8235,5.30016,8.06717,-4.09256,-25.0502,3.21989,4.75914,2.22272,2.22272,-2.29163,2.29163,1.35224,-1.35224,-0.668221,26.3376,-2.78714,9.02931,-0.712011,5.2573,151.877,-2.27603,-2.23857,156.485,7.16371,-6.03763,157.771,-4.21202,-6.84084,153.939,0.668294,-2.77878,157.757,21.0005,-2.96851,151.405,-32.7691,16.8821,159.092,-26.219,-11.6266,-96.6844,-27.8237,37.119,-54.7018,45.8775,-16.118,56.6224,183.622,22.9729,-4.89715,-6.78357,-24.4482,-32.227,132.342,-108.4,-12.7205,47.8331,9.27041,-360.319,14.7146,240.689,-0.357022,-0.530253,-0.363736,0.742168,0.0425439,0.664772,-0.723122,-0.0469996,-0.683325,0.0921676,0.0136725,0.892988,0.193981,-0.628942,0.409508,0.267156,-0.722974,-0.108889,0.254708,-0.0963776,0.655844
157.8,0,,8.11267,23.5719,-4.30444,2.80857,-4.62972,5.97191,10.9301,54.8989,5.41466,8.06129,-4.0304,-24.7907,2.98779,4.67694,2.11077,2.11077,-2.41248,2.41248,1.69879,-1.69879,-0.602668,24.6028,-2.85841,9.33715,-0.220723,4.61569,152.015,-2.18145,-2.34883,156.309,6.44185,-6.16516,157.551,-4.41701,-6.8649,153.939,0.601261,-2.85591,157.417,21.803,-2.97028,151.345,-31.1105,16.4961,158.79,-24.517,-11.4461,-88.8564,-51.7623,22.9489,-35.146,46.3942,-46.8864,34.6876,216.767,37.5968,-12.2429,-13.0826,-7.38368,-41.515,151.351,-89.3489,2.9355,117.193,12.2177,-316.902,0,233.881,-0.358612,-0.529952,-0.363739,0.744964,0.0418108,0.66238,-0.723486,-0.0472436,-0.682591,0.0930221,0.0138557,0.892927,0.192336,-0.626268,0.41739,0.260445,-0.726586,-0.0960724,0.241108,-0.0918041,0.660147
157.81,0,,7.36587,24.2968,-4.22807,2.60788,-4.41675,5.66891,10.4392,53.8853,5.54233,8.0154,-3.95788,-24.4825,2.86637,4.50214,2.00558,2.00558,-2.53812,2.53812,1.99914,-1.99914,-0.551917,22.8456,-2.9517,9.61281,0.223097,4.01556,152.135,-2.09308,-2.46663,156.227,5.76502,-6.27952,157.425,-4.60573,-6.89675,153.912,0.55251,-2.95312,157.159,22.5864,-2.93892,151.405,-29.4155,15.9907,158.494,-22.7863,-11.3025,-72.7523,-58.5897,18.5595,-5.36521,54.1954,-26.3657,14.6541,221.706,42.0047,-1.02024,-0.484541,-14.6033,-53.6973,169.415,-71.2989,-13.184,146.953,3.91179,-253.448,43.9666,216.377,-0.360133,-0.52964,-0.363613,0.747593,0.0412616,0.660064,-0.723907,-0.046999,-0.681913,0.0938762,0.0142829,0.892922,0.190993,-0.623459,0.425263,0.252697,-0.729831,-0.0832558,0.227298,-0.0869151,0.664375
157.82,0,,6.61908,24.9911,-4.16653,2.38588,-4.34246,5.43853,9.97777,52.8062,5.70816,7.92597,-3.89146,-24.1188,2.89254,4.27349,1.89456,1.89456,-2.64836,2.64836,2.14864,-2.14864,-0.522312,21.0946,-3.03852,9.81017,0.519768,3.55935,152.245,-1.99261,-2.57564,156.276,5.11633,-6.38163,157.431,-4.79445,-6.92294,153.873,0.524072,-3.04293,156.967,23.3533,-2.85852,151.543,-27.6978,15.3995,158.208,-21.0516,-11.181,-75.6803,-70.7875,29.7834,-18.0784,62.9783,-36.1326,9.78488,160.141,16.5944,4.48905,-5.32995,2.95347,-88.3868,180.676,-64.4644,-56.65,121.593,50.2907,-171.439,82.4373,247.01,-0.361601,-0.52946,-0.363432,0.750122,0.0406527,0.657769,-0.724348,-0.0459012,-0.681376,0.0945485,0.0147713,0.892992,0.189832,-0.620707,0.433073,0.244212,-0.732696,-0.0704375,0.213455,-0.0819148,0.668442
157.83,0,,5.90778,25.6385,-4.12861,2.15287,-4.3536,5.27237,9.55957,51.6358,5.87005,7.79066,-3.82626,-23.7188,2.99316,4.01083,1.78753,1.78753,-2.74779,2.74779,2.11602,-2.11602,-0.488478,19.3496,-3.13051,9.93138,0.61945,3.29344,152.339,-1.8878,-2.68005,156.397,4.5183,-6.491,157.518,-4.97666,-6.95337,153.835,0.487509,-3.13591,156.824,24.0818,-2.74632,151.735,-25.9408,14.7538,157.945,-19.3169,-11.0871,-78.6083,-78.1291,17.5774,-47.8592,74.241,-26.8464,19.0596,45.3864,-5.85991,7.34572,-15.5053,7.87592,-128.433,180.676,-54.2002,-81.061,54.2203,95.705,-66.9799,108.853,211.028,-0.362984,-0.529369,-0.363167,0.752541,0.0402242,0.65549,-0.724833,-0.044375,-0.680885,0.0952812,0.0152596,0.893055,0.188912,-0.618008,0.440632,0.234992,-0.735311,-0.0575578,0.199599,-0.0767874,0.672287
157.84,0,,5.21571,26.2505,-4.11213,1.9092,-4.39941,5.10063,9.19592,50.3671,6.07011,7.63887,-3.7641,-23.3029,3.12464,3.77273,1.68357,1.68357,-2.83141,2.83141,1.99235,-1.99235,-0.460988,17.5679,-3.21085,10.0129,0.617076,3.12755,152.427,-1.78113,-2.77106,156.556,3.9456,-6.60537,157.639,-5.18653,-6.97248,153.802,0.461103,-3.21621,156.682,24.7739,-2.61954,151.91,-24.1201,14.1117,157.698,-17.5413,-11.0024,-79.1163,-68.3594,1.94414,-50.7751,84.0055,-13.6636,30.7458,-96.7145,-2.43731,7.75382,-15.5053,15.5878,-141.609,181.659,-50.2947,-78.589,-38.5598,105.967,-13.73,71.8002,49.8396,-0.36429,-0.529343,-0.362947,0.754865,0.0397362,0.653236,-0.725303,-0.0424207,-0.680441,0.0958904,0.0156867,0.893106,0.188184,-0.615396,0.447966,0.225349,-0.737877,-0.0442519,0.18537,-0.0715356,0.675926
157.85,0,,4.53842,26.8272,-4.13026,1.64245,-4.40313,4.86605,8.86408,48.9813,6.30175,7.49767,-3.71535,-22.9052,3.1991,3.57809,1.58454,1.58454,-2.91316,2.91316,1.90537,-1.90537,-0.446186,15.7106,-3.27305,10.1395,0.63369,2.91042,152.509,-1.68066,-2.85894,156.661,3.37993,-6.75331,157.716,-5.4208,-6.98805,153.78,0.444852,-3.27749,156.451,25.4212,-2.50557,152.009,-22.2192,13.4799,157.434,-15.6881,-10.9582,-83.9863,-67.3881,-0.481024,-27.3315,98.1614,-0.986815,24.9027,-186.056,-15.6091,13.2631,-9.20628,-2.46123,-162.129,163.104,-51.2711,-65.405,-86.9133,88.8727,-17.9974,7.80052,-103.083,-0.3655,-0.529329,-0.362693,0.757236,0.0390643,0.650847,-0.725768,-0.0405917,-0.679927,0.0963157,0.0160526,0.893148,0.187638,-0.612968,0.454995,0.215646,-0.740325,-0.0300915,0.170604,-0.0657388,0.679667
157.86,0,,3.8567,27.3646,-4.17312,1.36503,-4.2954,4.52675,8.52316,47.4832,6.5584,7.23645,-3.65746,-22.5199,3.15616,3.46566,1.48335,1.48335,-2.98804,2.98804,2.02768,-2.02768,-0.454644,13.9207,-3.33136,10.3347,0.854414,2.4469,152.58,-1.58826,-2.93364,156.65,2.78753,-6.91986,157.683,-5.67134,-6.99371,153.752,0.455009,-3.33771,156.105,26.0165,-2.42782,151.987,-20.2485,12.8737,157.126,-13.9084,-10.9397,-99.6124,-67.8738,-13.6691,-6.33717,99.608,-13.6636,42.4784,-199.729,-32.7222,0,-22.5312,-6.39919,-159.666,171.871,-46.865,-59.5855,-80.1003,107.414,-75.7003,-50.7034,-57.1332,-0.366597,-0.529325,-0.362507,0.759643,0.038089,0.648367,-0.726156,-0.0393688,-0.67934,0.0965645,0.0165417,0.893191,0.18739,-0.610635,0.461761,0.206125,-0.742649,-0.0150153,0.156438,-0.0599384,0.683432
157.87,0,,3.18384,27.8695,-4.22367,1.06986,-4.01433,4.05202,8.18223,45.8868,6.83874,6.66224,-3.58556,-22.0689,2.92876,3.49967,1.38585,1.38585,-3.05856,3.05856,2.26415,-2.26415,-0.486364,12.4128,-3.39096,10.4999,1.17719,1.81749,152.646,-1.50578,-3.00164,156.463,2.17543,-7.09186,157.469,-5.94629,-6.98946,153.73,0.485478,-3.40005,155.601,26.5633,-2.40573,151.822,-18.2203,12.2744,156.77,-12.4066,-10.8992,-104.99,-70.3019,-11.725,10.2639,104.516,-0.986815,38.0729,-171.38,3.88932,-20.6088,-21.5621,-12.6343,-169.43,177.237,-32.2197,-34.196,-24.8864,81.5314,-54.1777,-68.4318,235.34,-0.367572,-0.529323,-0.362322,0.761994,0.0368057,0.6459,-0.726456,-0.0391244,-0.678603,0.0966844,0.0171517,0.893232,0.187327,-0.608494,0.468227,0.197093,-0.744669,0.00115973,0.144415,-0.0551778,0.687098
157.88,0,,2.52578,28.3219,-4.27587,0.789255,-3.62428,3.41112,7.83676,44.1827,7.08223,5.75151,-3.44357,-21.499,2.57658,3.70092,1.29174,1.29174,-3.10224,3.10224,2.56994,-2.56994,-0.494822,11.2134,-3.49203,10.5653,1.54981,1.08318,152.685,-1.42949,-3.04139,156.15,1.55207,-7.23391,157.117,-6.22449,-6.96045,153.703,0.495634,-3.50571,154.893,27.0472,-2.46537,151.477,-16.1346,11.689,156.358,-11.2113,-10.7795,-98.1484,-73.2442,-14.6512,-7.30912,91.8068,0.480756,15.628,-47.8204,7.8305,-0.408096,-29.7993,10.6653,-164.548,190.918,-24.9095,-29.3035,63.9667,51.7643,69.763,-13.6509,490.616,-0.368259,-0.529467,-0.362155,0.76413,0.0352187,0.643642,-0.726575,-0.0396736,-0.677868,0.0971746,0.0179456,0.893249,0.187514,-0.606553,0.47428,0.188733,-0.746387,0.0185559,0.134589,-0.0520045,0.690708
157.89,0,,1.87659,28.713,-4.2973,0.521434,-3.20329,2.61524,7.49356,42.392,7.32572,4.74076,-3.28635,-20.7896,2.16404,4.02784,1.19179,1.19179,-3.13302,3.13302,2.88251,-2.88251,-0.513854,10.0957,-3.60476,10.4945,1.90344,0.309827,152.707,-1.34794,-3.06922,155.782,0.935742,-7.32513,156.711,-6.49943,-6.9286,153.681,0.513916,-3.62193,153.988,27.4708,-2.62219,150.955,-14.011,11.1071,155.896,-10.0957,-10.5494,-100.09,-98.6398,-29.3024,-51.2805,81.5256,23.4305,19.0596,105.448,-3.4226,0,-5.81449,0.98449,-180.186,195.793,-22.4561,6.8495,160.153,35.6348,237.306,51.2352,563.552,-0.368797,-0.529757,-0.3619,0.76597,0.0333269,0.641696,-0.72665,-0.0405899,-0.677088,0.0976618,0.0188609,0.893239,0.18788,-0.60478,0.479893,0.181105,-0.747737,0.0370511,0.125069,-0.0499909,0.694441
157.9,0,,1.24662,29.0324,-4.36158,0.290198,-2.82687,1.7286,7.19127,40.517,7.58369,3.9877,-3.13828,-20.0383,1.76289,4.33774,1.09214,1.09214,-3.13594,3.13594,3.20868,-3.20868,-0.530771,8.7104,-3.69287,10.3594,2.2286,-0.509873,152.69,-1.26608,-3.07006,155.425,0.344747,-7.42315,156.321,-6.78902,-6.88047,153.665,0.530166,-3.71385,152.956,27.8205,-2.84924,150.33,-11.8722,10.509,155.38,-8.71038,-10.2824,-85.9284,-109.381,-30.7655,15.6291,50.7856,53.2121,30.2821,224.14,30.2849,3.46881,-1.45362,11.6498,-185.068,207.508,-23.9332,104.493,290.547,32.2321,341.394,78.537,372.46,-0.369044,-0.530249,-0.361597,0.767786,0.031251,0.63973,-0.72666,-0.0412619,-0.676365,0.0980258,0.0195929,0.893219,0.188428,-0.603251,0.484896,0.173897,-0.748691,0.0561548,0.113225,-0.0474873,0.698698
157.91,0,,0.644754,29.2925,-4.41708,0.0983904,-2.55817,0.784712,6.9458,38.5928,7.88377,3.57822,-3.01518,-19.4457,1.44157,4.57017,0.999255,0.999255,-3.11285,3.11285,3.49408,-3.49408,-0.556146,6.97976,-3.75765,10.3926,2.48729,-1.32957,152.652,-1.18701,-3.0462,155.15,-0.21107,-7.47942,156.019,-7.10301,-6.83235,153.654,0.554542,-3.78147,151.848,28.1063,-3.1324,149.65,-9.75165,9.82275,154.798,-6.9777,-10.2308,-82.0443,-122.55,-30.2644,-17.573,-4.39143,42.4836,6.35321,246.547,46.8793,-9.18215,-13.0826,-4.92245,-194.356,224.627,-36.1251,140.646,424.82,-39.0643,354.01,196.254,156.326,-0.369029,-0.530899,-0.361278,0.769341,0.0288717,0.638045,-0.726738,-0.0412628,-0.675648,0.0982085,0.0202033,0.893216,0.188976,-0.602026,0.489227,0.166821,-0.748892,0.0755667,0.0991883,-0.0422389,0.703535
157.92,0,,0.0754185,29.4972,-4.44895,-0.056832,-2.41082,-0.12008,6.75034,36.6406,8.21018,3.37936,-2.90854,-18.8814,1.22289,4.69583,0.92175,0.92175,-3.07811,3.07811,3.76725,-3.76725,-0.579407,5.06114,-3.83151,10.4795,2.71751,-2.14439,152.586,-1.12189,-3.01105,154.975,-0.733116,-7.49712,155.816,-7.43001,-6.81041,153.632,0.578917,-3.8586,150.767,28.3236,-3.42837,149.008,-7.67802,9.02873,154.194,-5.05705,-10.2897,-88.8564,-137.204,-39.5442,-34.6795,-41.4861,24.4173,10.2486,192.856,27.329,0.408096,-14.0517,0,-192.887,229.502,-41.9832,58.607,462.907,15.6204,310.594,296.952,59.5644,-0.368796,-0.531586,-0.360922,0.770654,0.0266122,0.636617,-0.727018,-0.04059,-0.674831,0.0984542,0.020875,0.89323,0.189398,-0.601216,0.492692,0.159368,-0.748317,0.0946078,0.0838682,-0.035647,0.708485
157.93,0,,-0.486523,29.6444,-4.46378,-0.182928,-2.33653,-0.851734,6.58669,34.7001,8.56159,3.18757,-2.77996,-18.0678,1.0525,4.67032,0.84117,0.84117,-3.05585,3.05585,4.03362,-4.03362,-0.611126,3.165,-3.91574,10.3465,2.91687,-2.92994,152.503,-1.05398,-2.98908,154.848,-1.23546,-7.50938,155.667,-7.76841,-6.77644,153.615,0.611418,-3.94735,149.856,28.4952,-3.68193,148.519,-5.6665,8.14544,153.601,-3.16091,-10.1848,-70.8102,-138.176,-40.5263,-34.6795,-49.339,-14.1696,20.4972,122.056,26.8622,1.42833,-9.69082,26.4172,-192.369,225.571,-42.9596,21.9905,471.186,52.7288,310.594,275.323,-73.6653,-0.368545,-0.532308,-0.360366,0.771902,0.0244157,0.635235,-0.727266,-0.0394915,-0.674102,0.098697,0.0216682,0.893217,0.189713,-0.600635,0.495463,0.150887,-0.747173,0.112494,0.0681796,-0.0306412,0.71317
157.94,0,,-1.04699,29.7094,-4.48906,-0.268176,-2.31177,-1.36138,6.45487,32.7385,8.92616,2.84045,-2.63859,-17.0786,0.897545,4.51065,0.75813,0.75813,-3.02798,3.02798,4.32173,-4.32173,-0.630158,1.44458,-3.99607,10.0526,3.09725,-3.66182,152.388,-0.983902,-2.9623,154.738,-1.72796,-7.52844,155.541,-8.13283,-6.72478,153.604,0.629699,-4.02977,149.165,28.6002,-3.85067,148.207,-3.69587,7.22275,153.041,-1.44049,-9.96012,-66.4182,-115.722,-53.7144,-27.3315,-34.6665,-45.8995,8.81103,73.2339,-6.84521,2.44857,-6.78357,14.111,-190.9,230.976,-40.0305,-21.4755,425.293,64.4642,299.833,251.921,-229.019,-0.36812,-0.533167,-0.359636,0.773158,0.0222786,0.63381,-0.72745,-0.0380877,-0.673431,0.0990058,0.0223404,0.893188,0.190129,-0.600355,0.497448,0.141116,-0.745803,0.129031,0.0535312,-0.0272844,0.717391
157.95,0,,-1.59414,29.698,-4.50279,-0.33673,-2.30805,-1.70905,6.36623,30.7441,9.29469,2.16035,-2.49295,-16.0338,0.734538,4.28294,0.661249,0.661249,-3.00697,3.00697,4.66693,-4.66693,-0.638617,0.0674274,-4.07382,9.7426,3.30373,-4.40589,152.24,-0.903589,-2.94347,154.612,-2.19372,-7.54251,155.404,-8.51027,-6.66745,153.599,0.637825,-4.11007,148.632,28.6477,-3.95493,148.004,-1.74494,6.2873,152.497,-0.065384,-9.73731,-55.6622,-112.295,-75.6811,-36.6234,-11.2111,-62.0175,-1.9477,46.8897,-26.8622,5.30524,-7.75266,24.4482,-190.9,211.929,-29.7913,-48.3585,394.02,30.7585,343.249,277.805,120.587,-0.367635,-0.534148,-0.358662,0.774319,0.0203254,0.632468,-0.727616,-0.0366219,-0.672744,0.099367,0.0229496,0.893144,0.19069,-0.600332,0.498822,0.130443,-0.744265,0.144666,0.0416902,-0.0250263,0.721246
157.96,0,,-2.11024,29.6243,-4.51983,-0.373315,-2.30805,-1.97295,6.32532,28.6959,9.68164,1.24726,-2.34243,-14.784,0.532624,4.09208,0.568674,0.568674,-2.9818,2.9818,5.1358,-5.1358,-0.64496,-1.06658,-4.13601,9.24919,3.58379,-5.15972,152.048,-0.8332,-2.91899,154.442,-2.63978,-7.55431,155.228,-8.91537,-6.59172,153.593,0.643918,-4.17557,148.155,28.6294,-4.034,147.822,0.205999,5.34722,152.014,1.06249,-9.34509,-51.7482,-103.039,-83.0168,-56.6457,26.3486,-66.901,-13.6803,45.8875,-39.0488,0,-10.1754,12.6343,-195.781,187.025,-28.3143,-35.638,374.006,-17.5763,489.826,255.822,122.532,-0.366848,-0.535256,-0.357448,-0.775412,-0.0184942,-0.631182,-0.727703,-0.0352193,-0.672036,0.0996761,0.0234388,0.893118,0.191483,-0.600574,0.499614,0.119391,-0.74253,0.159981,0.0313735,-0.0249645,0.724642
157.97,0,,-2.61747,29.4818,-4.52862,-0.394627,-2.29691,-2.22568,6.32759,26.5962,10.0883,0.377708,-2.17668,-13.5557,0.27302,3.97681,0.467488,0.467488,-2.95393,2.95393,5.68349,-5.68349,-0.64496,-2.23328,-4.20209,8.74828,3.89233,-5.89892,151.806,-0.757539,-2.89305,154.217,-3.07177,-7.55431,154.997,-9.35137,-6.50609,153.588,0.643918,-4.24636,147.65,28.5473,-4.11572,147.581,2.15694,4.41294,151.58,2.22101,-8.97681,-59.0683,-87.8988,-76.1622,-73.2467,48.3574,-43.4452,-21.9812,85.9048,-60.0511,7.34572,-5.81449,23.9559,-186.018,157.7,-32.7204,-13.6475,343.774,-47.3702,506.339,148.033,-90.4406,-0.365867,-0.536532,-0.355979,-0.776412,-0.0169077,-0.62998,-0.727757,-0.0339372,-0.671236,0.100043,0.0239273,0.893062,0.192635,-0.600977,0.50002,0.108465,-0.740575,0.175362,0.0208748,-0.0247201,0.727688
157.98,0,,-3.14835,29.2514,-4.55829,-0.397824,-2.235,-2.49516,6.34123,24.4614,10.5003,-0.516553,-2.00423,-12.5438,-0.0476276,3.90595,0.341389,0.341389,-2.90941,2.90941,6.22982,-6.22982,-0.642846,-3.35502,-4.26299,8.44687,4.18663,-6.59908,151.548,-0.655211,-2.85518,153.926,-3.50798,-7.56111,154.7,-9.80039,-6.40842,153.582,0.639856,-4.31081,147.129,28.403,-4.20451,147.285,4.09424,3.47749,151.157,3.33254,-8.83319,-59.5762,-63.4745,-77.1442,-55.6737,65.4065,-20.0146,-1.9477,158.709,-50.3019,-1.42833,-0.969082,-3.93796,-188.481,118.171,-42.9596,-14.1625,312.5,-31.2408,415.053,120.553,114.753,-0.36483,-0.538058,-0.354392,-0.777455,-0.0154429,-0.628702,-0.727742,-0.0329599,-0.670367,0.100405,0.0243534,0.89302,0.1941,-0.601527,0.500021,0.0977214,-0.738373,0.190743,0.0113533,-0.0228287,0.730517
157.99,0,,-3.67628,28.932,-4.5973,-0.39001,-2.18794,-2.7451,6.40032,22.2704,10.9504,-1.79911,-1.82203,-11.4911,-0.36425,3.87099,0.213137,0.213137,-2.84431,2.84431,6.75169,-6.75169,-0.642846,-4.07425,-4.32001,8.15834,4.44295,-7.23093,151.268,-0.545751,-2.79973,153.623,-3.93293,-7.5593,154.398,-10.2836,-6.2966,153.566,0.641887,-4.36998,146.619,28.1793,-4.26459,146.961,6.01943,2.54668,150.762,4.04155,-8.67114,-58.1122,-54.6761,-100.093,-20.0223,72.2778,11.7153,15.1179,201.662,-32.2036,-7.75382,-4.36087,-10.6653,-180.186,99.1245,-17.5744,-7.828,307.627,0,575.174,224.619,732.52,-0.363603,-0.539758,-0.352738,-0.778431,-0.0141611,-0.627481,-0.727689,-0.0318005,-0.66946,0.100711,0.024781,0.893031,0.196113,-0.602255,0.49959,0.0869793,-0.735997,0.205942,0.00512739,-0.0222187,0.733094
158,0,,-4.18795,28.5571,-4.61598,-0.361594,-2.18299,-3.01597,6.50033,20.0818,11.419,-3.13697,-1.638,-10.018,-0.656053,3.94469,0.0818103,0.0818103,-2.78024,2.78024,7.33064,-7.33064,-0.636502,-4.6811,-4.38091,7.41072,4.73725,-7.83595,150.96,-0.43567,-2.74721,153.332,-4.33537,-7.5416,154.113,-10.7879,-6.18761,153.544,0.635793,-4.43338,146.059,27.899,-4.35294,146.555,7.89766,1.65181,150.422,4.63818,-8.05059,-61.5183,-48.3343,-101.556,-1.47738,70.7795,36.1326,23.4188,200.23,2.43731,-0.408096,-5.32995,11.1576,-163.554,83.4792,-2.4534,53.1995,331.046,-25.3999,871.11,157.783,780.658,-0.362264,-0.541534,-0.35091,-0.779287,-0.0130624,-0.626384,-0.727683,-0.0303964,-0.668477,0.10108,0.0252091,0.893061,0.19844,-0.60301,0.498816,0.0769068,-0.733545,0.221016,-0.00140387,-0.025758,0.735445
158.01,0,,-4.68482,28.1124,-4.61324,-0.330691,-2.20652,-3.42648,6.64579,17.8814,11.9007,-3.9724,-1.44665,-8.50191,-0.899557,4.14594,-0.0559755,-0.0559755,-2.71576,2.71576,7.90687,-7.90687,-0.6217,-5.74563,-4.44051,6.51187,5.04341,-8.42145,150.658,-0.318148,-2.69762,153.074,-4.71389,-7.50665,153.866,-11.3101,-6.06801,153.511,0.619543,-4.49466,145.362,27.5448,-4.5102,145.979,9.72439,0.737228,150.092,5.68432,-7.35638,-75.2023,-45.9062,-77.1442,-4.89867,69.8496,47.3671,50.3156,177.25,15.1424,0,-10.1754,3.93796,-149.903,60.5404,21.0041,96.6655,405.28,-65.911,996.164,-42.5483,463.386,-0.360989,-0.543315,-0.349087,-0.779991,-0.0122684,-0.625445,-0.727651,-0.0286275,-0.667527,0.101508,0.0255753,0.893121,0.201065,-0.603865,0.497595,0.0679358,-0.730691,0.236524,-0.0118413,-0.0287486,0.73782
158.02,0,,-5.19057,27.5912,-4.61818,-0.294816,-2.25233,-3.91239,6.83216,15.7185,12.4166,-4.49366,-1.25714,-7.39257,-1.10952,4.3179,-0.213445,-0.213445,-2.64504,2.64504,8.44912,-8.44912,-0.611126,-7.04514,-4.49493,5.92407,5.3211,-9.07525,150.361,-0.177369,-2.64762,152.843,-5.07271,-7.48169,153.651,-11.8552,-5.94699,153.478,0.609387,-4.55171,144.589,27.1294,-4.69926,145.293,11.4572,-0.177352,149.658,6.95727,-7.03966,-83.9863,-38.5646,-79.1084,10.2639,106.428,47.8479,63.4858,153.841,39.5674,0.408096,-10.1754,14.111,-142.084,41.0027,49.794,68.8555,479.987,-77.1374,1088.93,-50.3488,455.607,-0.359824,-0.545199,-0.34725,-0.780684,-0.0119025,-0.624486,-0.727643,-0.0264908,-0.666543,0.101875,0.0259417,0.893187,0.204114,-0.604652,0.496125,0.0599404,-0.727586,0.251847,-0.0231342,-0.0280785,0.740662
158.03,0,,-5.70075,27.0251,-4.61159,-0.255744,-2.287,-4.38992,7.05263,13.6375,12.9865,-4.71605,-1.06214,-6.59258,-1.31814,4.40483,-0.382294,-0.382294,-2.56745,2.56745,8.93974,-8.93974,-0.628043,-8.55307,-4.5364,5.54651,5.56081,-9.76078,150.076,-0.0210858,-2.59573,152.613,-5.42449,-7.44176,153.437,-12.4278,-5.80828,153.445,0.625637,-4.59715,143.842,26.6857,-4.87375,144.591,13.087,-1.08266,149.137,8.42841,-7.00652,-68.8383,-50.7911,-105.966,12.2078,145.486,39.5485,55.1849,131.864,52.2206,-2.85667,-14.0517,4.43021,-138.671,-1.47383,74.7036,39.037,488.787,-71.7787,1088.38,6.38224,159.244,-0.358727,-0.547154,-0.34542,-0.781278,-0.0117192,-0.623619,-0.727568,-0.0241709,-0.665554,0.101994,0.0263683,0.893286,0.207408,-0.605378,0.494532,0.0524933,-0.724346,0.266434,-0.0353419,-0.02466,0.743829
158.04,0,,-6.19023,26.4083,-4.59181,-0.231235,-2.29195,-4.8102,7.3231,11.6315,13.5814,-4.70075,-0.85678,-6.00448,-1.55695,4.34813,-0.548068,-0.548068,-2.48986,2.48986,9.35968,-9.35968,-0.638617,-10.1856,-4.58434,5.26763,5.72457,-10.4878,149.801,0.135817,-2.54593,152.36,-5.75798,-7.38685,153.206,-13.0314,-5.66602,153.428,0.635793,-4.64786,143.178,26.1963,-4.99391,143.927,14.5972,-1.93349,148.5,10.014,-7.14094,-53.7202,-79.1004,-124.505,13.1797,173.849,24.8981,75.6821,165.51,51.2872,-12.2429,-11.1444,-8.86041,-131.846,-26.3778,85.4435,45.8865,459.453,-76.1728,1040.51,7.80052,107.459,-0.357698,-0.549061,-0.343659,-0.781748,-0.011841,-0.622871,-0.727503,-0.0217293,-0.664451,0.102179,0.0267962,0.893307,0.211319,-0.60594,0.492895,0.0454742,-0.721238,0.279864,-0.048098,-0.0197153,0.747412
