"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
155.79,0,,10.7986,23.906,-3.94009,4.84721,-8.12566,4.7071,10.6773,58.846,3.84432,8.28064,-2.50014,-23.12,7.00944,9.52588,3.78344,3.78344,-1.09507,1.09507,0.467779,-0.467779,-0.19082,30.6563,-2.74141,6.18407,-1.01937,9.43767,151.21,-3.79218,-1.06406,159.173,7.64194,-3.96698,160.026,-2.99958,-5.18228,152.696,0.19211,-2.73769,155.752,20.5284,-4.24074,149.139,-35.8004,18.0646,162.615,-30.1971,-11.7361,-164.069,-27.3333,4.39112,-96.1723,-29.7845,-70.3174,-32.2395,69.3402,-49.3268,15.5141,4.81459,14.0686,-99.5998,159.665,-133.779,-120.114,-102.529,178.714,-673.912,126.463,-62.4759,-0.349626,-0.53219,-0.3622,0.739349,0.0375992,0.667142,-0.721341,-0.0418107,-0.687282,0.0849044,0.0103155,0.89525,0.189894,-0.631392,0.410551,0.296648,-0.717511,-0.123726,0.29341,-0.101506,0.631866
155.8,0,,9.9717,24.7954,-3.83724,4.6636,-7.87504,4.0997,10.0731,58.0476,3.93808,8.24114,-2.47854,-22.8154,6.74948,9.30488,3.68095,3.68095,-1.19413,1.19413,0.661054,-0.661054,-0.16646,28.8343,-2.77723,6.32649,-0.774455,8.5921,151.27,-3.69441,-1.15144,158.97,6.90007,-4.08516,159.784,-3.14089,-5.20466,152.707,0.166364,-2.77486,155.131,21.4603,-4.30432,148.75,-34.0788,17.8781,161.72,-28.4806,-11.0287,-145.008,-49.8118,9.27208,-109.382,-23.4497,-66.8975,-30.7438,52.7209,0,-4.29623,-8.75381,12.5987,-110.84,209.948,-121.591,-110.371,-46.8623,114.749,-658.25,173.343,13.1894,-0.350727,-0.532255,-0.361836,0.74204,0.036806,0.66501,-0.721584,-0.0425431,-0.686732,0.0852702,0.0104375,0.895185,0.187021,-0.629182,0.419027,0.292186,-0.72189,-0.109318,0.278764,-0.0990049,0.63932
155.81,0,,9.15836,25.6484,-3.73592,4.45192,-7.62442,3.50226,9.49687,57.0776,4.03309,8.06397,-2.46369,-22.3159,6.49788,9.19139,3.58219,3.58219,-1.31352,1.31352,0.857129,-0.857129,-0.12586,27.066,-2.81553,6.32447,-0.522922,7.8381,151.336,-3.60153,-1.25979,158.772,6.16791,-4.21783,159.554,-3.29504,-5.23893,152.718,0.126753,-2.81427,154.516,22.3519,-4.38428,148.42,-32.2546,17.57,160.978,-26.7909,-10.3102,-134.272,-81.0533,-1.95938,-81.5594,-34.1929,-55.1747,-5.85794,58.5865,-8.27862,8.83113,-11.8176,-1.46985,-126.473,229.016,-133.311,-85.4446,16.1282,83.0034,-605.899,154.254,146.934,-0.35195,-0.532197,-0.361411,0.74474,0.0361352,0.662764,-0.721917,-0.0431551,-0.686087,0.0857573,0.0104984,0.895111,0.184643,-0.62675,0.427457,0.286832,-0.726083,-0.0941252,0.264054,-0.0972957,0.645729
155.82,0,,8.33001,26.4436,-3.66582,4.2451,-7.3891,2.95098,8.91827,55.9515,4.13811,7.70625,-2.42724,-21.7059,6.25585,9.13081,3.47912,3.47912,-1.42837,1.42837,1.07001,-1.07001,-0.0852601,25.4073,-2.88842,6.25225,-0.264771,7.13086,151.374,-3.5052,-1.36306,158.569,5.42881,-4.36952,159.323,-3.45723,-5.28438,152.713,0.0851624,-2.8886,153.912,23.193,-4.47087,148.168,-30.3595,17.1545,160.33,-25.1963,-9.62669,-114.26,-98.1427,0.979692,-28.3295,-6.8534,-37.6001,28.7912,62.4969,-21.9613,15.0368,-4.81459,-18.0582,-135.748,251.945,-131.346,-59.5523,92.2846,106.925,-492.186,164.079,271.886,-0.353044,-0.532251,-0.360856,0.747512,0.0355232,0.660352,-0.722331,-0.0437647,-0.685341,0.0864304,0.0108038,0.895068,0.18275,-0.624182,0.435695,0.280653,-0.730014,-0.0784338,0.250017,-0.096015,0.651474
155.83,0,,7.51217,27.1846,-3.60902,4.03543,-7.13142,2.47079,8.38383,54.7109,4.32064,7.27066,-2.41442,-21.0357,5.97676,9.0489,3.37173,3.37173,-1.54777,1.54777,1.24368,-1.24368,-0.0954101,23.7755,-2.95019,6.17395,-0.0551606,6.51324,151.407,-3.40454,-1.47428,158.338,4.70358,-4.53615,159.059,-3.64831,-5.33682,152.707,0.095065,-2.95054,153.362,23.9895,-4.55317,148.025,-28.4312,16.5941,159.765,-23.6121,-9.03421,-103.524,-118.655,-1.46954,32.2263,34.6745,-38.0941,90.3204,33.6576,-5.86402,-8.35377,-8.75381,-26.8773,-154.79,259.777,-132.82,-48.8443,168.441,59.0815,-384.694,184.15,329.965,-0.354152,-0.532327,-0.360195,0.750265,0.0351572,0.657856,-0.722811,-0.0443745,-0.684479,0.086677,0.0112924,0.895032,0.181222,-0.62149,0.443686,0.273451,-0.733436,-0.0626253,0.236221,-0.0943663,0.65678
155.84,0,,6.70333,27.8519,-3.57167,3.84695,-6.88786,2.10161,7.87494,53.3516,4.52692,6.86103,-2.36379,-20.3709,5.67676,8.87057,3.26434,3.26434,-1.6544,1.6544,1.38513,-1.38513,-0.1218,22.0693,-3.00949,6.14763,0.0794312,5.9794,151.402,-3.3033,-1.5749,158.096,3.98945,-4.70369,158.785,-3.85546,-5.34731,152.713,0.122792,-3.01022,152.901,24.7242,-4.61519,148.014,-26.4878,15.8938,159.243,-21.9431,-8.56639,-90.3413,-130.38,-9.27208,28.7971,59.0874,-41.0201,81.0557,-30.3058,20.984,-5.48962,-4.81459,26.8773,-178.223,273.927,-126.458,-66.8811,228.51,63.9655,-292.865,207.45,389.665,-0.355052,-0.532548,-0.359386,0.752943,0.0348517,0.655346,-0.723064,-0.0449245,-0.683816,0.0868001,0.0118419,0.894981,0.180128,-0.618758,0.451266,0.265151,-0.736307,-0.0469386,0.222058,-0.0916797,0.662022
155.85,0,,5.90799,28.4371,-3.54967,3.67737,-6.64078,1.86588,7.40091,51.889,4.70194,6.46269,-2.29562,-19.7375,5.35763,8.60008,3.1414,3.1414,-1.74805,1.74805,1.53359,-1.53359,-0.11368,20.3114,-3.06756,6.2131,0.196372,5.5118,151.369,-3.18707,-1.66317,157.822,3.30305,-4.86398,158.483,-4.06903,-5.34312,152.707,0.11289,-3.06878,152.549,25.4024,-4.63392,148.14,-24.5324,15.0658,158.781,-20.2121,-8.24845,-83.9879,-140.624,-6.84035,-9.27432,71.794,-34.6742,29.7883,-29.3282,-17.5921,0,-15.1003,10.7089,-200.182,269.046,-131.346,-96.6792,257.804,72.2634,-160.701,273.418,407.713,-0.355795,-0.53299,-0.358419,0.755458,0.0347302,0.652915,-0.723232,-0.0455949,-0.683192,0.0871632,0.0122077,0.894948,0.179458,-0.616016,0.458472,0.255619,-0.738658,-0.0315556,0.207775,-0.0878344,0.667029
155.86,0,,5.14717,28.9532,-3.54506,3.52097,-6.37957,1.74864,6.96174,50.2965,4.89697,6.13431,-2.19437,-19.123,4.9907,8.25536,3.02451,3.02451,-1.82094,1.82094,1.73667,-1.73667,-0.11774,18.4273,-3.14415,6.33932,0.330963,5.07148,151.297,-3.07833,-1.72848,157.503,2.63883,-5.01068,158.131,-4.29544,-5.32284,152.707,0.116851,-3.14424,152.308,26.0137,-4.5914,148.365,-22.5361,14.1628,158.381,-18.3528,-8.02574,-86.9098,-150.382,-5.37081,-28.3295,93.2433,-20.9945,10.7603,-1.95521,-6.84136,-1.43208,-12.693,-11.1289,-224.599,267.571,-118.154,-134.772,187.49,93.7433,-47.4163,288.156,313.999,-0.356213,-0.533588,-0.357373,0.757786,0.0347306,0.650603,-0.723303,-0.0464501,-0.682591,0.0875308,0.0127573,0.894901,0.179392,-0.613314,0.465357,0.244944,-0.740691,-0.016297,0.192645,-0.0830156,0.671816
155.87,0,,4.39385,29.3909,-3.57116,3.37918,-6.08542,1.6975,6.55277,48.5787,5.1095,5.93683,-2.07828,-18.5562,4.55922,7.91917,2.8984,2.8984,-1.88063,1.88063,1.99016,-1.99016,-0.12992,16.3653,-3.23063,6.52291,0.478794,4.68571,151.193,-2.96181,-1.7788,157.119,1.9871,-5.16735,157.714,-4.53791,-5.29906,152.702,0.128734,-3.23095,152.104,26.5598,-4.52002,148.618,-20.4796,13.2376,158.067,-16.3074,-7.89688,-79.605,-132.807,-14.153,-23.4196,98.6149,-0.493989,25.3844,46.3664,20.5241,-3.81887,-13.1307,15.1185,-229.973,250.015,-98.6437,-126.96,92.2846,92.7712,-31.7539,213.345,182.106,-0.356407,-0.534397,-0.356163,0.760072,0.0345487,0.648247,-0.72335,-0.0476089,-0.681906,0.0878982,0.0134289,0.894853,0.179826,-0.61065,0.471905,0.233475,-0.742543,-0.00085455,0.176214,-0.0770896,0.676228
155.88,0,,3.66154,29.7474,-3.60902,3.27005,-5.81127,1.6289,6.17169,46.7025,5.32578,5.61409,-1.93585,-18.0558,4.12176,7.67343,2.78237,2.78237,-1.91329,1.91329,2.31509,-2.31509,-0.12383,14.3778,-3.33935,6.78142,0.668546,4.2941,151.061,-2.8574,-1.79932,156.734,1.34368,-5.29776,157.302,-4.80126,-5.27249,152.707,0.124773,-3.34131,151.879,27.0125,-4.45956,148.832,-18.3461,12.3295,157.809,-14.3364,-7.88148,-74.7125,-110.353,-28.3236,-11.7293,110.358,-3.91391,27.8356,75.6946,-9.25596,7.87641,-4.3769,15.5384,-220.207,227.541,-86.4332,-106.948,26.8666,74.7054,1.93098,190.887,267.027,-0.356288,-0.535317,-0.355006,0.762184,0.0339983,0.646028,-0.72341,-0.0486465,-0.681172,0.0885054,0.0141609,0.894759,0.180916,-0.607996,0.477986,0.221567,-0.744293,0.0150763,0.160592,-0.0706214,0.680089
155.89,0,,2.95775,30.0348,-3.60595,3.15948,-5.55712,1.48048,5.82313,44.6899,5.54457,5.08935,-1.78871,-17.4458,3.67415,7.58725,2.66577,2.66577,-1.94574,1.94574,2.69463,-2.69463,-0.11368,12.5475,-3.44313,6.96636,0.882569,3.89275,150.907,-2.75415,-1.8183,156.344,0.725228,-5.37745,156.884,-5.07263,-5.23613,152.718,0.11487,-3.44492,151.544,27.3889,-4.44006,148.942,-16.1371,11.4215,157.59,-12.5185,-7.83245,-68.8347,-93.749,-27.3439,-58.6075,124.991,-3.91391,13.17,102.02,-9.77337,11.6953,-4.3769,9.23906,-209.949,208.51,-76.6559,-72.279,33.2027,53.6997,127.016,198.747,386.657,-0.35605,-0.536303,-0.35373,0.763963,0.0331441,0.644144,-0.723425,-0.0496241,-0.680454,0.0891151,0.0148322,0.89463,0.182507,-0.605387,0.483736,0.209666,-0.745703,0.031923,0.146007,-0.0650072,0.683339
155.9,0,,2.30197,30.2626,-3.59009,3.05206,-5.31356,1.1986,5.52803,42.5388,5.80085,4.55672,-1.64629,-16.6579,3.22534,7.67599,2.55982,2.55982,-1.9678,1.9678,3.1288,-3.1288,-0.1218,10.6862,-3.52466,6.98121,1.13851,3.4836,150.732,-2.66358,-1.82514,155.949,0.140054,-5.42364,156.461,-5.36328,-5.18159,152.724,0.122792,-3.52713,151.044,27.6821,-4.48413,148.881,-13.8542,10.5286,157.408,-10.6675,-7.63776,-69.3444,-90.8118,-39.5551,-11.7293,127.436,13.1857,3.9053,145.524,0.977337,0.954717,0.875381,24.3575,-195.79,181.647,-75.6737,22.4693,119.151,7.8238,224.208,152.289,214.732,-0.35561,-0.537322,-0.352436,0.765493,0.0321677,0.642499,-0.723357,-0.0504781,-0.679776,0.0894849,0.0154432,0.894544,0.184521,-0.602943,0.489045,0.198136,-0.746764,0.0499307,0.13062,-0.0605491,0.686183
155.91,0,,1.67921,30.424,-3.56553,2.97329,-5.1006,0.767056,5.26313,40.2865,6.06839,4.11549,-1.49846,-15.9356,2.7837,7.9004,2.46941,2.46941,-1.97537,1.97537,3.59798,-3.59798,-0.12586,8.73176,-3.61114,7.04736,1.40108,3.05302,150.545,-2.5883,-1.81653,155.57,-0.428481,-5.43949,156.055,-5.66998,-5.12564,152.74,0.126753,-3.61384,150.369,27.8836,-4.62143,148.651,-11.5412,9.64694,157.227,-8.71934,-7.5159,-69.3444,-89.3553,-37.5957,-18.081,116.693,1.95695,4.40384,177.226,-5.86402,1.43208,-1.96961,22.8877,-181.632,166.021,-73.7316,54.1983,247.066,-38.5737,204.684,102.04,135.827,-0.354941,-0.538363,-0.351157,0.766834,0.0311299,0.641033,-0.723311,-0.0511506,-0.679058,0.0899129,0.0160537,0.894429,0.186836,-0.600672,0.493734,0.187266,-0.747354,0.0688513,0.114627,-0.0552383,0.688983
155.92,0,,1.11047,30.5379,-3.51589,2.88593,-4.95823,0.261922,5.08188,37.9726,6.34843,3.5569,-1.33512,-15.2384,2.40122,8.21952,2.38362,2.38362,-1.98294,1.98294,4.07696,-4.07696,-0.10759,6.8849,-3.7038,7.1675,1.66144,2.61075,150.325,-2.51879,-1.80837,155.229,-0.944322,-5.42454,155.692,-6.00398,-5.06061,152.746,0.108929,-3.70732,149.583,28.0242,-4.79345,148.31,-9.21906,8.7237,157.035,-6.87868,-7.48229,-82.5269,-98.6282,-38.0855,-72.2462,93.2433,6.34585,8.30914,217.308,17.5921,11.6953,0,15.5384,-161.147,178.204,-74.2227,37.6097,350.583,-3.41402,241.802,74.6706,242.731,-0.354138,-0.539448,-0.349744,0.767901,0.0301521,0.639846,-0.723279,-0.0513315,-0.678357,0.0905201,0.0166025,0.894336,0.18934,-0.598662,0.49801,0.176707,-0.747297,0.0883841,0.099738,-0.0495638,0.691635
155.93,0,,0.57024,30.5808,-3.46882,2.82348,-4.87939,-0.243213,4.94943,35.5729,6.66598,2.88886,-1.1684,-14.411,2.05162,8.56168,2.30732,2.30732,-1.98618,1.98618,4.54474,-4.54474,-0.0994701,5.12283,-3.79893,7.16885,1.87767,2.19576,150.089,-2.45765,-1.79711,154.932,-1.43243,-5.40598,155.379,-6.36207,-4.99418,152.757,0.101007,-3.80191,148.775,28.0859,-4.98848,147.932,-6.87884,7.76194,156.837,-5.11868,-7.36603,-97.6461,-98.6282,-10.7416,-63.946,91.7985,10.2598,8.30914,226.106,7.8187,3.34151,-0.43769,13.6486,-154.79,173.323,-66.9009,106.948,441.386,14.154,316.466,25.4049,75.2025,-0.353175,-0.540566,-0.34823,-0.768903,-0.0289933,-0.638708,-0.723291,-0.0510881,-0.677635,0.091069,0.0172128,0.89421,0.191963,-0.596948,0.501546,0.165906,-0.746759,0.108101,0.085211,-0.044864,0.694079
155.94,0,,0.0210089,30.5323,-3.45295,2.7576,-4.82174,-0.723402,4.87972,33.1182,7.01603,2.16213,-1.01113,-13.4641,1.72353,8.85179,2.19647,2.19647,-1.97732,1.97732,5.02933,-5.02933,-0.0913501,3.39385,-3.86811,7.07098,2.10493,1.72621,149.847,-2.36132,-1.77703,154.647,-1.8928,-5.40779,155.088,-6.75227,-4.91167,152.773,0.0911039,-3.87173,148.001,28.0927,-5.15699,147.547,-4.53409,6.75053,156.607,-3.39177,-7.17274,-112.29,-83.5051,-19.5239,-55.1783,83.0188,4.88289,3.9053,240.212,-16.0973,5.96698,6.34651,19.948,-153.315,183.576,-61.5211,132.797,499.522,-19.5358,360.879,-32.2824,-142.075,-0.352267,-0.541921,-0.346651,-0.769947,-0.0277728,-0.637492,-0.723268,-0.0504805,-0.676939,0.0914971,0.0176402,0.894096,0.194472,-0.595746,0.504369,0.154672,-0.74571,0.127754,0.0706835,-0.0408963,0.69658
155.95,0,,-0.532725,30.3904,-3.46677,2.71291,-4.80527,-1.16992,4.86578,30.6394,7.38859,1.29547,-0.865329,-12.3277,1.42352,9.05231,2.0577,2.0577,-1.94552,1.94552,5.52652,-5.52652,-0.0751101,1.80757,-3.91753,6.8334,2.32557,1.19432,149.584,-2.23556,-1.73841,154.389,-2.32267,-5.41866,154.825,-7.16817,-4.82006,152.789,0.0752598,-3.92016,147.27,28.0379,-5.30482,147.168,-2.21499,5.67527,156.31,-1.8055,-6.8716,-120.104,-50.7827,-32.2249,-50.7749,63.4588,3.91391,8.80769,257.809,-31.7347,0.954717,10.2857,-1.46985,-164.556,184.068,-36.1403,91.3252,522.48,-18.5637,382.763,-48.2833,-242.268,-0.351283,-0.543557,-0.344995,-0.770985,-0.0263689,-0.636272,-0.723245,-0.0495022,-0.676246,0.091865,0.0178847,0.89399,0.196913,-0.59501,0.506443,0.143079,-0.744023,0.147108,0.0569483,-0.0382707,0.69931
155.96,0,,-1.09246,30.1272,-3.48929,2.66737,-4.83704,-1.49545,4.91225,28.1451,7.78865,0.0936621,-0.713458,-11.0079,1.16655,9.08986,1.88064,1.88064,-1.91481,1.91481,6.05872,-6.05872,-0.0588701,0.57288,-3.96571,6.46014,2.56828,0.555272,149.304,-2.07232,-1.70554,154.163,-2.7151,-5.44356,154.599,-7.60815,-4.72147,152.795,0.0594156,-3.96858,146.65,27.9101,-5.38985,146.85,0.0573362,4.57568,155.92,-0.572879,-6.46542,-106.446,-21.4831,-64.9396,-36.1231,47.8627,-3.41992,11.2173,274.917,-37.0813,-0.954717,0.875381,0,-171.374,176.766,-30.2695,-5.88062,476.07,-9.76789,439.405,1.40358,204.551,-0.350361,-0.54544,-0.343098,-0.772016,-0.0249648,-0.635045,-0.723227,-0.0481582,-0.675557,0.0922303,0.0181286,0.893919,0.199356,-0.594834,0.507608,0.130932,-0.741951,0.165604,0.0457793,-0.0376001,0.702377
155.97,0,,-1.6492,29.7745,-3.5031,2.61724,-4.88057,-1.71746,5.02844,25.6288,8.23121,-1.78635,-0.532562,-9.23271,0.946027,8.96272,1.68342,1.68342,-1.88518,1.88518,6.58673,-6.58673,-0.03857,0.0206816,-4.03366,5.72847,2.82863,-0.181194,149.035,-1.88859,-1.67972,153.949,-3.08257,-5.4662,154.391,-8.09148,-4.61308,152.789,0.0376299,-4.03615,146.155,27.7232,-5.41833,146.597,2.30854,3.46799,155.437,-0.0206815,-5.72867,-92.7876,-0.970989,-91.3038,-13.1711,61.0508,-26.8464,16.6183,248.521,-19.0293,-0.477358,0,-19.948,-166.491,174.307,-13.1927,-53.2328,427.233,-7.32592,647.951,14.1762,1075.28,-0.349569,-0.547395,-0.341145,-0.772982,-0.0236827,-0.633877,-0.723228,-0.0463881,-0.674825,0.0927213,0.0184954,0.893885,0.202038,-0.594883,0.508208,0.118113,-0.739626,0.183304,0.039187,-0.0417507,0.705733
155.98,0,,-2.20293,29.3284,-3.50515,2.56224,-4.94764,-1.88459,5.17483,23.1016,8.70003,-4.27799,-0.367866,-6.92117,0.761961,8.78012,1.47151,1.47151,-1.85814,1.85814,7.08812,-7.08812,-0.02842,0.130294,-4.09172,4.49597,3.07575,-0.913763,148.754,-1.68929,-1.66251,153.751,-3.43201,-5.48612,154.204,-8.58606,-4.51099,152.768,0.0277273,-4.09359,145.716,27.4634,-5.41716,146.334,4.51598,2.42618,154.926,-0.130294,-4.4933,-83.9879,-5.36472,-116.216,-1.48077,106.95,-19.5315,50.3118,182.603,6.84136,-5.48962,-7.22189,-19.528,-170.422,146.99,5.37975,-62.0099,351.076,-2.44197,1091.86,-36.0721,1074.82,-0.348844,-0.549422,-0.339078,-0.773878,-0.0227665,-0.632763,-0.723284,-0.0444346,-0.674027,0.0930861,0.0188614,0.893932,0.205088,-0.595122,0.508265,0.105414,-0.73735,0.20033,0.0365622,-0.052005,0.708965
155.99,0,,-2.75366,28.8365,-3.5031,2.50696,-4.98647,-2.14651,5.35608,20.6227,9.21011,-6.2889,-0.148496,-5.0067,0.581481,8.63507,1.26249,1.26249,-1.8324,1.8324,7.59932,-7.59932,-0.0203,-0.124089,-4.18932,3.48892,3.35818,-1.68919,148.485,-1.49374,-1.64927,153.543,-3.78284,-5.50514,154.006,-9.11918,-4.39421,152.724,0.0198052,-4.19044,145.183,27.1454,-5.46396,145.922,6.63742,1.48773,154.393,0.124089,-3.49323,-57.6228,-42.4808,-139.641,-15.6261,148.441,-6.83984,53.22,111.796,53.2361,-8.83113,-10.7234,-17.0083,-180.649,133.293,15.6258,36.1176,317.38,-60.5514,1575.25,27.3699,556.267,-0.348175,-0.551378,-0.337065,-0.774761,-0.022218,-0.631626,-0.723298,-0.0422992,-0.673185,0.0936369,0.0195331,0.894006,0.208446,-0.595367,0.508022,0.0940631,-0.735169,0.21712,0.0317396,-0.0592675,0.712431
156,0,,-3.29989,28.3139,-3.51948,2.4574,-4.96999,-2.56808,5.56753,18.2077,9.72768,-6.67032,0.127572,-4.27272,0.372913,8.54803,1.05865,1.05865,-1.79758,1.79758,8.11471,-8.11471,0.01015,-1.87996,-4.34004,3.2979,3.67149,-2.54451,148.238,-1.30165,-1.63029,153.296,-4.13644,-5.53276,153.775,-9.6828,-4.27254,152.685,-0.0099026,-4.33909,144.502,26.7784,-5.58449,145.324,8.65928,0.609078,153.805,1.87788,-3.38118,-26.3651,-74.2079,-143.07,-42.0072,169.927,-3.41992,23.4318,115.218,59.1002,-1.90943,-12.2553,7.34925,-159.673,134.277,26.8541,181.158,305.16,-147.467,1264.58,61.4769,-413.498,-0.347561,-0.553265,-0.335231,-0.775678,-0.0220349,-0.630406,-0.723312,-0.0401637,-0.672223,0.0946106,0.0204481,0.894039,0.211875,-0.595705,0.507438,0.0843545,-0.732883,0.233959,0.0173349,-0.0548735,0.716957
156.01,0,,-3.81011,27.7828,-3.51334,2.41702,-4.9194,-3.08943,5.79525,15.8608,10.2628,-6.31599,0.42659,-4.35538,0.142233,8.46697,0.890797,0.890797,-1.75302,1.75302,8.67213,-8.67213,0.0446601,-4.2542,-4.48582,3.75148,4.03334,-3.53426,148.007,-1.14504,-1.59873,153.032,-4.49697,-5.5228,153.523,-10.2705,-4.12219,152.647,-0.0435714,-4.48324,143.738,26.3592,-5.73935,144.61,10.5665,-0.292884,153.135,4.24592,-4.01427,-4.38286,-112.805,-130.859,-27.3553,208.973,23.9204,23.4318,143.08,60.0775,8.83113,-2.4073,-7.76921,-137.683,125.008,58.5969,250.014,297.343,-178.217,795.993,274.401,-29.3868,-0.346815,-0.554953,-0.333631,-0.776416,-0.021913,-0.629373,-0.723185,-0.037966,-0.671302,0.0955894,0.0213031,0.89406,0.215353,-0.596249,0.506396,0.0757473,-0.730128,0.250558,0,-0.0427259,0.721884
156.02,0,,-4.29031,27.2313,-3.51641,2.39868,-4.86174,-3.60204,6.0555,13.6172,10.8416,-6.45027,0.710758,-4.0095,-0.107571,8.37397,0.748281,0.748281,-1.68295,1.68295,9.27576,-9.27576,0.0588701,-6.02041,-4.60937,3.87433,4.4305,-4.57856,147.777,-1.00948,-1.54048,152.752,-4.85057,-5.49337,153.259,-10.8839,-3.96556,152.619,-0.0594156,-4.60486,142.996,25.8979,-5.87041,143.885,12.3363,-1.24248,152.443,6.00178,-4.35603,10.2607,-119.14,-99.6137,-1.94839,219.235,46.8719,26.3815,187.002,47.3721,5.96698,-0.875381,1.04989,-101.074,107.414,90.3396,232.416,324.703,-183.101,835.042,391.179,405.168,-0.345844,-0.556609,-0.332232,-0.777032,-0.0218521,-0.628462,-0.723046,-0.0356457,-0.67031,0.0963211,0.0220965,0.894053,0.218885,-0.597019,0.504912,0.0676324,-0.726865,0.266257,-0.0132458,-0.0349151,0.726381
156.03,0,,-4.77051,26.6564,-3.48877,2.38723,-4.82056,-4.06727,6.34829,11.5123,11.4554,-7.08108,0.967927,-2.85058,-0.341239,8.22976,0.590506,0.590506,-1.59859,1.59859,9.88499,-9.88499,0.0609001,-7.16823,-4.71438,3.31073,4.83869,-5.63065,147.557,-0.856038,-1.47361,152.499,-5.18892,-5.42409,153.018,-11.515,-3.81801,152.597,-0.0613961,-4.70847,142.326,25.4367,-5.96714,143.199,13.9689,-2.23058,151.762,7.13306,-4.01707,6.35345,-112.805,-78.1304,3.89677,192.377,67.3914,42.9583,230.436,25.8707,-7.87641,-8.75381,-8.8191,-63.9736,75.1786,119.627,155.749,349.595,-119.633,1221.24,268.084,365.137,-0.344922,-0.558369,-0.330883,-0.777425,-0.021546,-0.627824,-0.722983,-0.0330821,-0.66921,0.0968689,0.0228286,0.894039,0.222242,-0.597936,0.503204,0.0597565,-0.723182,0.280837,-0.0233165,-0.0346085,0.730808
156.04,0,,-5.2132,26.0693,-3.43812,2.39467,-4.80762,-4.47013,6.71543,9.54593,12.1168,-7.50877,1.24805,-1.59374,-0.543831,8.0045,0.434746,0.434746,-1.50472,1.50472,10.4368,-10.4368,0.0527801,-8.38017,-4.82062,2.57771,5.18509,-6.64767,147.337,-0.700002,-1.40101,152.279,-5.48567,-5.32493,152.814,-12.1798,-3.64879,152.586,-0.053474,-4.81546,141.739,24.972,-6.03813,142.557,15.4657,-3.19335,151.054,8.32225,-3.55486,1.46095,-87.8988,-84.4809,-0.50658,148.441,63.9715,53.7186,257.809,25.4108,-4.77358,-2.84499,4.40955,-36.609,16.1178,145.03,72.7618,364.736,-81.5334,1427.64,78.6007,-97.6475,-0.344005,-0.560137,-0.3296,-0.777574,-0.0212415,-0.627479,-0.722847,-0.0300296,-0.668159,0.0973587,0.0236225,0.893991,0.225661,-0.598732,0.501436,0.0522493,-0.719465,0.294146,-0.0341811,-0.0352798,0.735382
