"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
18.22,0,,-8.80474,23.9745,-2.9297,1.48971,-2.89621,-4.16093,8.02995,4.85717,16.4822,-4.40894,1.0073,-4.37163,-8.27713,3.25779,-1.6439,-1.6439,-1.38014,1.38014,13.4612,-13.4612,-1.56059,-16.4196,-3.48425,3.81638,2.2547,-14.0496,145.824,1.27755,-1.7247,148.999,-7.27768,-5.04377,149.559,-15.2846,-2.83726,157.026,1.56003,-3.54586,140.468,24.9236,-5.33891,140.92,20.0849,-4.56826,144.661,15.9169,-7.9088,-47.8641,-76.6722,-126.469,-36.118,226.081,31.7299,47.8578,363.306,-20.4838,-4.48905,6.78357,11.1576,-40.0462,-238.269,148.932,1.957,306.633,-35.6348,1534.23,65.418,-99.6791,-0.337555,-0.570364,-0.321562,-0.773739,-0.0156262,-0.630784,-0.713777,-0.0233165,-0.668609,0.0907037,0.0212415,0.880302,0.230108,-0.602004,0.496777,0.0236219,-0.712321,0.329181,-0.0953394,-0.00158695,0.766987
18.23,0,,-9.10937,23.2573,-2.81651,1.49006,-3.24291,-4.63427,8.7618,3.27244,17.3338,-4.52896,1.26262,-4.45662,-8.18792,2.94883,-1.81982,-1.81982,-1.25658,1.25658,13.9709,-13.9709,-1.55636,-17.4698,-3.55034,4.1446,2.46593,-15.2206,145.467,1.46267,-1.65879,148.993,-7.37618,-4.91579,149.581,-16.1127,-2.65608,156.976,1.55394,-3.6177,139.667,24.3566,-5.42549,140.004,21.0983,-5.4388,143.519,16.8384,-8.86817,-54.6763,-84.9565,-130.378,-54.7018,245.094,21.963,56.6224,275.397,-8.76394,-5.91739,12.5981,-12.142,-59.5725,-232.903,156.742,-37.1315,339.847,-26.8467,1755.95,81.5509,-74.6378,-0.33602,-0.572669,-0.319357,-0.773163,-0.0166633,-0.631189,-0.713894,-0.0177009,-0.667201,0.0911273,0.021729,0.88045,0.235849,-0.601708,0.49593,0.0203263,-0.708491,0.340542,-0.101076,0.00744646,0.771929
18.24,0,,-9.41548,22.5142,-2.74783,1.50676,-3.67505,-5.22629,9.54366,1.90307,18.2077,-4.33599,1.48992,-4.86228,-8.03028,2.74569,-2.0105,-2.0105,-1.12637,1.12637,14.4955,-14.4955,-1.54368,-18.6181,-3.61124,4.62084,2.67004,-16.4404,145.083,1.66454,-1.59393,149.043,-7.45217,-4.84499,149.663,-16.9701,-2.49543,156.911,1.54175,-3.68321,138.712,23.7669,-5.57126,138.923,21.8723,-6.24441,142.284,17.8315,-10.0669,-44.9361,-83.4996,-140.619,-29.7808,264.158,-4.40271,69.3289,158.709,-7.31192,12.2429,4.36087,12.142,-71.798,-202.633,169.435,-52.221,410.626,-56.6406,1970.25,251.035,-379.024,-0.334364,-0.575157,-0.316907,-0.772776,-0.0180056,-0.631356,-0.714132,-0.011597,-0.665669,0.0915562,0.0221566,0.880648,0.241715,-0.601295,0.495087,0.0195934,-0.704752,0.3514,-0.107121,0.0183723,0.776826
18.25,0,,-9.69941,21.7999,-2.66761,1.50143,-4.06509,-5.96074,10.3596,0.833326,19.1119,-3.77237,1.73184,-5.57729,-7.88806,2.66822,-2.18028,-2.18028,-1.01321,1.01321,14.9861,-14.9861,-1.52887,-19.8645,-3.69157,5.21936,2.86229,-17.6675,144.704,1.84408,-1.54267,149.054,-7.53238,-4.77193,149.713,-17.8633,-2.33831,156.828,1.52753,-3.76774,137.598,23.1698,-5.759,137.699,22.3419,-6.96773,140.982,18.8919,-11.4774,-22.9461,-84.4708,-144.528,-15.1237,265.139,-41.0161,83.0092,82.0391,13.1718,31.8315,11.629,13.1265,-49.3342,-210.455,218.253,-88.374,560.04,41.5025,2110.33,334.004,-713.8,-0.332736,-0.577451,-0.314485,-0.772378,-0.0194712,-0.631502,-0.714386,-0.0054934,-0.663908,0.092106,0.022706,0.880897,0.247203,-0.601161,0.493979,0.0217297,-0.701089,0.361348,-0.11359,0.0309458,0.781457
18.26,0,,-9.96264,21.1094,-2.5731,1.44034,-4.37713,-6.61839,11.2028,0.0936321,20.0793,-3.02637,2.00606,-6.52685,-7.79817,2.57184,-2.33529,-2.33529,-0.911493,0.911493,15.4631,-15.4631,-1.54579,-20.9801,-3.78746,5.89833,3.0664,-18.8434,144.325,2.0078,-1.50124,148.993,-7.6154,-4.68479,149.68,-18.7906,-2.17129,156.729,1.54378,-3.87022,136.578,22.5937,-5.85575,136.585,22.5009,-7.49399,139.719,19.8073,-12.9598,12.22,-82.0427,-174.311,2.91587,236.311,-23.9366,94.2316,56.1245,10.7345,-9.18215,20.593,1.96898,9.28795,-238.269,267.095,-207.03,626.94,118.64,2312.57,561.106,-1227.03,-0.331122,-0.579601,-0.312079,-0.771943,-0.0209359,-0.631678,-0.714582,0.000366233,-0.661905,0.0925343,0.0235608,0.881212,0.252398,-0.601483,0.49265,0.0256967,-0.698144,0.368909,-0.118962,0.0437029,0.785554
18.27,0,,-10.1667,20.5136,-2.43739,1.32845,-4.60744,-7.03448,12.0802,-0.269192,21.1045,-2.27801,2.19862,-7.96027,-7.80019,2.34319,-2.45523,-2.45523,-0.853251,0.853251,15.9428,-15.9428,-1.59231,-21.7607,-3.78487,6.93985,3.25389,-19.9387,143.946,2.12657,-1.49517,148.85,-7.6942,-4.58132,149.564,-19.744,-1.99365,156.641,1.5905,-3.87551,135.793,22.0934,-5.83675,135.757,22.3615,-7.70728,138.561,20.3957,-14.6907,46.4001,-65.9312,-180.184,54.7018,197.253,-1.46757,119.134,85.9048,24.8917,-2.44857,23.0157,13.1265,87.9116,-285.167,246.592,-272.486,488.266,79.0932,2604.43,824.728,-2411.99,-0.329544,-0.581387,-0.309585,-0.771464,-0.022218,-0.63193,-0.714715,0.00592086,-0.659657,0.0922272,0.0239266,0.88156,0.257153,-0.601957,0.491478,0.0308244,-0.696571,0.373067,-0.121341,0.057924,0.788718
18.28,0,,-10.3161,20.0097,-2.25882,1.22047,-4.76345,-7.17551,12.9961,-0.252807,22.1917,-0.958977,2.32842,-10.2095,-7.88001,1.83204,-2.54289,-2.54289,-0.805409,0.805409,16.3913,-16.3913,-1.67267,-22.7986,-3.67602,8.45975,3.40104,-21.0097,143.578,2.21215,-1.49057,148.642,-7.76033,-4.42566,149.367,-20.7266,-1.77709,156.576,1.66972,-3.77513,135.31,21.6789,-5.71704,135.279,21.9299,-7.57166,137.363,21.2069,-17.0292,56.1403,-90.8126,-158.698,82.0332,165.014,16.5987,151.874,152.338,84.0094,0,-1.93816,-4.92245,176.255,-328.135,226.063,-157.229,312.5,-49.3261,2321.29,890.146,-3021.49,-0.327915,-0.582946,-0.307222,-0.770741,-0.0233169,-0.632487,-0.714633,0.011292,-0.657319,0.0911292,0.0237436,0.881933,0.261667,-0.602193,0.490739,0.0368671,-0.696568,0.373432,-0.124887,0.0773982,0.790585
18.29,0,,-10.4462,19.5803,-2.03738,1.13344,-4.85756,-7.15596,13.9575,0.133426,23.3802,0.897791,2.39118,-11.984,-8.03162,1.27553,-2.63485,-2.63485,-0.762559,0.762559,16.8018,-16.8018,-1.82069,-24.1063,-3.4687,9.23632,3.50072,-21.8977,143.226,2.30177,-1.49182,148.394,-7.81239,-4.2228,149.12,-21.7385,-1.54,156.543,1.818,-3.57967,135.014,21.3557,-5.57126,135.027,21.224,-7.19957,136.276,22.2694,-18.7123,76.1584,-110.352,-159.179,117.685,157.213,44.9127,185.542,231.943,104.493,8.36596,11.1444,12.142,262.223,-335.466,199.702,-53.7145,192.894,-197.76,1393.96,853.448,-1562.05,-0.326433,-0.584442,-0.304948,-0.76976,-0.0244155,-0.633338,-0.714448,0.0166023,-0.654814,0.0890577,0.0232563,0.882275,0.266073,-0.601793,0.490822,0.0440097,-0.697502,0.370878,-0.131902,0.0917393,0.792083
18.3,0,,-10.5556,19.2523,-1.79672,1.06667,-4.91699,-7.26208,14.9848,0.898869,24.6819,1.1543,2.42714,-12.8225,-8.19865,1.10546,-2.74249,-2.74249,-0.701197,0.701197,17.1864,-17.1864,-2.04696,-23.4075,-3.1953,9.7544,3.59328,-22.5735,142.924,2.41278,-1.48052,148.153,-7.82787,-3.97956,148.861,-22.783,-1.27744,156.532,2.04348,-3.32292,134.619,21.1402,-5.50103,134.72,20.2485,-6.74633,135.755,21.5216,-19.1892,94.2344,-139.661,-166.996,144.044,183.614,59.0824,238.269,294.439,139.653,-3.46881,2.4227,8.86041,310.563,-262.19,172.84,-47.8435,217.78,-333.494,410.6,865.68,1331.08,-0.325155,-0.585976,-0.302937,-0.768446,-0.0258794,-0.634532,-0.714134,0.0221565,-0.652243,0.0861276,0.022768,0.882579,0.270097,-0.600805,0.491973,0.0534075,-0.698387,0.367199,-0.12519,0.0940606,0.794968
18.31,0,,-10.6399,19.0084,-1.51155,1.02227,-5.01729,-7.46593,16.0849,1.86094,26.0836,1.94266,2.36925,-14.3851,-8.39855,1.34356,-2.8486,-2.8486,-0.629434,0.629434,17.5995,-17.5995,-2.32186,-23.1439,-2.82083,10.6758,3.64312,-22.9345,142.589,2.52472,-1.46169,147.922,-7.81943,-3.68775,148.603,-23.8763,-1.017,156.559,2.3177,-2.96791,134.087,20.9987,-5.4944,134.286,19.1489,-6.18646,135.496,21.2212,-20.132,126.472,-105.467,-104.984,135.258,218.28,52.7313,299.807,331.521,148.935,-4.48905,0.969082,12.142,345.685,-114.732,143.549,178.241,224.593,-145.513,-783.164,1472.17,-1119.57,-0.323687,-0.587616,-0.300797,-0.766763,-0.0277114,-0.63608,-0.713858,0.0280172,-0.6494,0.0823417,0.021852,0.882808,0.273579,-0.599713,0.493627,0.0646405,-0.699509,0.363305,-0.121345,0.101202,0.795091
18.32,0,,-10.6858,18.7148,-1.21814,0.965434,-5.1052,-7.31374,17.2895,2.48827,27.6208,4.62309,2.28272,-19.4253,-8.60046,0.650992,-2.97254,-2.97254,-0.547478,0.547478,18.0072,-18.0072,-2.675,-25.3118,-2.36991,14.0717,3.69059,-23.6737,142.276,2.65743,-1.44014,147.691,-7.7547,-3.37779,148.334,-25.0183,-0.722584,156.608,2.66911,-2.54211,133.955,20.8645,-5.33228,134.204,18.3885,-5.50487,134.426,23.052,-24.8257,220.229,-20.9963,-21.9668,166.982,274.439,74.2135,378.921,362.304,146.498,-1.02024,-6.78357,-15.0955,419.902,97.6507,138.192,1062.5,258.8,215.818,-2869.19,1390.62,-1554.75,-0.322346,-0.589331,-0.298724,-0.764798,-0.0300914,-0.637901,-0.713414,0.0342424,-0.646455,0.0776404,0.020875,0.883038,0.276564,-0.599274,0.494471,0.0720879,-0.701956,0.358791,-0.13062,0.141241,0.788849
18.33,0,,-10.6281,18.3151,-0.902757,0.841824,-5.11139,-5.9747,18.6123,2.24015,29.2871,2.68396,2.13647,-20.5551,-8.82854,-0.83618,-3.05712,-3.05712,-0.498596,0.498596,18.3456,-18.3456,-3.08524,-23.2134,-1.83218,15.9413,3.7167,-24.3105,142.04,2.74488,-1.43617,147.461,-7.63932,-3.04695,148.043,-26.2271,-0.411894,156.68,3.07943,-2.03284,135.173,20.6864,-4.65509,135.373,18.4551,-4.99368,134.228,21.0516,-25.9545,383.78,105.467,-47.8419,250.96,342.273,71.7845,482.427,417.999,191.406,19.5886,0,-6.39919,454.591,327.644,135.263,1257.32,-187.5,447.766,-3484.44,1343.82,2209.96,-0.321376,-0.590502,-0.297143,-0.762552,-0.0329607,-0.639987,-0.71292,0.0408342,-0.643215,0.0720857,0.0196542,0.883218,0.279558,-0.59989,0.493499,0.0662893,-0.70556,0.351834,-0.112127,0.148017,0.790807
18.34,0,,-10.3782,17.9345,-0.526379,0.615207,-5.02843,-3.99058,20.076,1.58004,31.1192,-4.38776,1.96584,-13.533,-9.04857,-1.11963,-3.05805,-3.05805,-0.557047,0.557047,18.6106,-18.6106,-3.59275,-15.7024,-1.22836,12.1034,3.74755,-23.237,141.892,2.72007,-1.50438,147.235,-7.44513,-2.70886,147.741,-27.4993,-0.076434,156.768,3.58522,-1.46335,137.138,20.4408,-3.7155,137.266,18.8656,-4.71896,136.485,14.3988,-18.4324,552.26,235.359,-83.0168,298.819,429.689,60.0692,569.331,473.622,271.475,18.5684,-16.7167,-44.9584,498.526,538.099,229.493,368.637,-500,379.39,3447.7,-696.374,-851.649,-0.320946,-0.590557,-0.295981,-0.760034,-0.0363781,-0.642355,-0.712317,0.047854,-0.639742,0.0655545,0.0185555,0.883399,0.282181,-0.601413,0.491055,0.0531041,-0.708665,0.343162,-0.0651269,0.0779448,0.800323
18.35,0,,-9.80736,17.7997,-0.0241761,0.281674,-4.76221,-3.22123,21.6829,1.42555,33.0868,-7.62475,1.77389,-9.11607,-9.26524,-0.89476,-2.87074,-2.87074,-0.78232,0.78232,18.7316,-18.7316,-4.17004,-11.9367,-0.56624,8.95422,3.81163,-22.4808,141.919,2.46735,-1.66318,146.999,-7.16934,-2.30541,147.4,-28.8301,0.280258,156.845,4.16008,-0.844201,137.95,20.1103,-3.23621,138.05,18.6869,-4.4396,137.742,11.0172,-13.5748,583.004,281.75,-20.0226,227.049,493.649,76.1619,580.554,495.599,271.993,26.3222,-28.8302,37.0825,646.01,574.718,315.437,-398.455,-752.46,272.941,3705.61,-2560.52,-1739.28,-0.321247,-0.588536,-0.295916,-0.756992,-0.0398577,-0.645354,-0.711629,0.0551163,-0.635943,0.0582909,0.0175178,0.883641,0.283706,-0.603548,0.487758,0.0502347,-0.710306,0.337543,-0.0437026,0.0321055,0.801539
18.36,0,,-9.00438,17.8685,0.523632,-0.0706848,-4.28674,-3.98639,23.4398,1.89839,35.1729,-6.70343,1.60753,-12.7296,-9.50539,-0.770041,-2.57057,-2.57057,-1.10328,1.10328,18.6922,-18.6922,-4.80231,-12.1206,0.095885,11.8717,3.89945,-23.2566,142.139,2.0816,-1.86907,146.752,-6.79785,-1.87337,147.01,-30.2179,0.651104,156.927,4.79181,-0.231389,137.297,19.757,-3.35416,137.425,17.8629,-3.95623,137.111,11.1235,-16.7181,467.766,256.84,218.265,246.566,545.416,101.566,656.236,526.382,284.18,24.8938,-30.7683,-1.47674,897.951,311.507,244.639,37.595,-827.64,105.967,-882.243,-304.22,2880.97,-0.322405,-0.585053,-0.297074,-0.753618,-0.0433359,-0.648818,-0.710903,0.0625023,-0.631738,0.0506617,0.0168465,0.883833,0.284135,-0.605626,0.484281,0.0606124,-0.711479,0.335902,-0.0395523,0.0586571,0.801606
18.37,0,,-8.29456,17.8331,1.08463,-0.313642,-3.65648,-4.84231,25.3899,2.70363,37.2696,-7.38824,1.52161,-13.3155,-9.7992,-0.186133,-2.47553,-2.47553,-1.36807,1.36807,18.54,-18.54,-5.37326,-10.2837,0.669899,12.3394,3.99201,-23.6103,142.479,1.9123,-2.08437,146.456,-6.29973,-1.41774,146.549,-31.674,1.02407,157.015,5.35854,0.29584,136.666,19.4996,-3.62406,136.838,16.8011,-3.24566,137.067,9.4153,-16.4952,397.942,187.995,485.353,302.24,561.018,108.879,757.331,510.776,324.732,-16.1198,-66.3821,35.1135,1006.34,-58.1218,148.431,702.614,-693.367,-325.188,-92.2134,223.556,1729.07,-0.324855,-0.582444,-0.298364,-0.749928,-0.046634,-0.652815,-0.710232,0.0698879,-0.626916,0.0439458,0.0164186,0.883921,0.28408,-0.606433,0.481789,0.0728802,-0.71342,0.332356,-0.0253305,0.054018,0.803006
18.38,0,,-7.7548,17.8188,1.66705,-0.340637,-2.96803,-5.53208,27.54,3.75465,39.2504,-8.68374,1.65323,-11.6577,-10.1064,0.465804,-2.66406,-2.66406,-1.50702,1.50702,18.3198,-18.3198,-5.77504,-7.82158,0.992539,11.0566,4.08932,-23.6249,142.82,2.05556,-2.26807,146.109,-5.65385,-0.905827,145.983,-33.1772,1.40695,157.037,5.76073,0.580058,136.216,19.5644,-4.05034,136.448,15.8165,-2.69042,137.325,7.16364,-14.2082,422.86,90.8126,304.208,311.532,543.969,124.997,957.527,501.469,192.392,-2.85667,-50.3923,82.5331,683.593,-316.911,-24.9095,553.213,-50.7665,-306.165,1396.56,-124.099,-501.556,-0.328133,-0.58168,-0.299141,-0.745697,-0.0496236,-0.65762,-0.709579,0.0770313,-0.6215,0.0396737,0.016724,0.884051,0.2831,-0.604838,0.482515,0.0828888,-0.714626,0.32832,-0.00976622,0.0309467,0.804554
18.39,0,,-7.18398,18.2195,2.28629,-0.315773,-2.24614,-6.46899,29.8492,5.29022,41.0956,-8.50018,2.16693,-11.8911,-10.4103,1.01759,-2.92733,-2.92733,-1.58544,1.58544,18.1662,-18.1662,-5.99285,-6.97567,0.975694,11.3515,4.30529,-23.9689,143.105,2.28719,-2.41914,145.665,-4.88134,-0.331743,145.236,-34.7162,1.89103,156.949,5.97605,0.52406,135.415,20.0994,-4.65509,135.757,14.8229,-2.48757,137.149,6.37086,-14.1972,188.469,-66.9025,117.19,304.689,485.847,176.766,1046.89,487.295,53.7245,18.5684,-5.32995,20.5102,106.444,-233.885,-111.329,-67.877,362.32,-227.045,-56.2186,730.412,-143.441,-0.331187,-0.581684,-0.299509,-0.740934,-0.0521871,-0.663173,-0.708526,0.0836828,-0.615749,0.0385141,0.018311,0.884359,0.278402,-0.603439,0.485693,0.0936353,-0.713557,0.326564,-0.00305193,0.0295427,0.805649
18.4,0,,-6.55697,18.8784,2.87091,-0.531735,-1.43015,-7.86806,32.3175,7.21904,42.4644,-8.39428,2.97618,-11.1002,-10.6484,2.20052,-3.23458,-3.23458,-1.53739,1.53739,18.0575,-18.0575,-5.70314,-5.98674,0.691927,10.7895,4.74199,-24.1714,143.342,2.59852,-2.46433,145.055,-3.96108,0.304514,144.203,-36.2569,2.57257,156.641,5.68355,0.21871,134.059,20.9585,-5.16574,134.555,13.7611,-2.4157,137.122,5.45957,-13.2489,-137.199,-260.754,210.929,267.094,391.612,188.001,1043.97,624.528,66.8963,-484.818,108.295,588.397,-518.57,-97.1594,-312.008,-454.59,513.2,-65.4288,-161.605,104.066,521.978,-0.333635,-0.58261,-0.299942,-0.735514,-0.0545684,-0.669532,-0.70665,0.0894833,-0.609964,0.0421164,0.0188608,0.88536,0.26936,-0.606045,0.488486,0.107489,-0.711039,0.327472,0.00317387,0.0199587,0.806589
18.41,0,,-5.89004,19.3097,3.38905,-1.09331,-0.468049,-9.3216,34.8586,9.04018,42.7658,-8.62844,3.94143,-10.0543,-10.8369,3.52235,-3.57505,-3.57505,-1.33437,1.33437,17.9406,-17.9406,-4.38573,-4.63615,0.174925,10.0311,5.41129,-24.3056,143.55,2.99047,-2.37122,144.264,-2.90291,0.994322,142.814,-37.7227,3.54569,156.087,4.36727,-0.238785,132.666,21.7364,-5.23642,133.277,12.722,-2.19314,137.138,4.2234,-11.9433,-180.671,-385.732,129.877,158.196,269.066,241.694,808.11,737.278,82.0388,-345.249,118.228,147.509,-922.834,287.094,-570.316,-482.4,606.926,-42.4671,205.022,-447.289,295.391,-0.335407,-0.584506,-0.300737,-0.729422,-0.0567668,-0.676623,-0.703528,0.0939991,-0.604646,0.05347,0.0149545,0.887199,0.261118,-0.611961,0.489825,0.122137,-0.709014,0.328566,0.0115973,0.00677526,0.807294
18.42,0,,-5.07079,19.3164,3.8396,-1.52772,0.464334,-10.4498,37.411,10.241,42.217,-8.9026,5.06085,-9.53646,-10.8182,4.62875,-3.83986,-3.83986,-1.05814,1.05814,17.9148,-17.9148,-2.32609,-3.40611,-0.633618,9.5935,6.41759,-24.43,143.633,3.32815,-2.18898,143.363,-1.72514,1.66734,141.182,-39.0649,4.70989,155.153,2.31161,-0.89386,131.563,22.0824,-5.14454,132.207,11.8722,-1.74802,137.111,3.10166,-11.0042,-184.585,-370.592,43.9536,50.7751,143.057,219.731,552.73,776.365,15.1424,-819.864,206.172,231.519,-976.574,750.973,-675.286,-219.235,672.36,-235.833,-251.963,-1383.71,72.2066,-0.335833,-0.586761,-0.301346,-0.722929,-0.0590843,-0.684048,-0.699638,0.0972975,-0.599716,0.0709262,0.00872843,0.890117,0.257585,-0.616678,0.489961,0.135076,-0.708525,0.328871,0.0196537,-0.00311285,0.807754
18.43,0,,-4.00458,18.9185,4.23246,-1.49859,1.11316,-11.2987,40.0088,10.6624,40.0782,-9.96983,5.79149,-9.45374,-10.9007,5.4621,-3.96995,-3.96995,-0.783984,0.783984,17.9977,-17.9977,1.2286,-1.50588,-1.66244,9.85201,7.33846,-24.6154,143.556,3.53312,-1.97368,142.578,-0.424954,2.27092,139.628,-40.3193,5.82597,154.247,-1.21877,-1.50562,130.674,21.8587,-5.24217,131.296,11.233,-1.17307,136.963,1.36898,-10.4794,-198.717,-250.013,124.505,39.5392,28.8285,125.477,373.031,787.103,-50.7686,-1508.32,-167.893,521.944,-780.275,814.952,-383.307,174.791,509.746,-597.165,749.953,-355.987,1088.93,-0.334806,-0.588856,-0.301478,-0.716113,-0.06226,-0.691575,-0.696025,0.100531,-0.594762,0.0983337,-0.00537143,0.892145,0.258745,-0.618143,0.488618,0.146189,-0.709153,0.32894,0.0336321,-0.0104375,0.808329
18.44,0,,-2.71211,18.2807,4.61104,-1.2464,1.34843,-12.0388,42.7112,10.639,36.1364,-10.7064,6.2016,-9.70756,-10.9449,6.56755,-3.98656,-3.98656,-0.562455,0.562455,18.1404,-18.1404,6.54265,-0.0122595,-3.25491,10.3594,8.13829,-24.43,143.386,3.61312,-1.77721,142.122,0.968107,2.81505,138.43,-41.5866,6.7085,153.374,-6.47778,-2.32446,129.857,21.2406,-5.43477,130.445,10.6408,-0.66536,137.133,0.0102163,-10.3652,-195.311,-108.409,160.161,73.7133,-77.1342,15.1312,314.461,772.428,-128.399,-786.196,-4.84541,362.785,-295.4,552.724,-9.76354,222.171,343.774,-683.117,960.541,841.392,472.139,-0.333035,-0.590442,-0.301294,-0.708952,-0.066592,-0.699124,-0.693464,0.105109,-0.589393,0.138801,-0.0267348,0.891893,0.262098,-0.61856,0.485253,0.156444,-0.709459,0.329062,0.0450466,-0.0137337,0.807054
18.45,0,,-1.21557,17.6141,5.00884,-1.04038,1.08221,-12.5023,45.5341,10.4751,31.0033,-10.024,6.86094,-10.622,-10.9416,7.72309,-3.91398,-3.91398,-0.453251,0.453251,18.3239,-18.3239,13.043,-0.0715139,-5.86583,10.7873,8.54414,-23.964,143.188,3.5725,-1.66235,142.144,2.42027,3.30291,137.815,-42.9239,7.20815,152.78,-12.8946,-3.89558,129.286,20.4947,-5.51075,129.825,10.0637,-0.205172,137.583,0.065384,-10.8164,-189.933,27.338,165.031,66.9096,-166.978,-85.448,343.259,662.112,-174.812,-375.448,276.915,930.179,230.946,69.8368,-74.2279,11.227,432.106,-454.09,-129.878,1297.37,-16.0459,-0.331202,-0.591171,-0.300805,-0.701593,-0.0723323,-0.706476,-0.692502,0.111948,-0.583484,0.190924,-0.0486466,0.887235,0.264718,-0.62032,0.479446,0.164986,-0.70975,0.32808,0.0452894,-0.00994902,0.80465
18.46,0,,0.371177,17.1025,5.3061,-0.965789,0.37642,-12.5163,48.4206,10.3581,25.8664,-8.87789,6.46851,-10.4078,-10.9537,8.51675,-3.7602,-3.7602,-0.428081,0.428081,18.5644,-18.5644,19.5751,-0.668144,-7.77964,9.74903,8.35427,-23.4786,142.974,3.428,-1.60439,142.589,3.82177,3.67595,137.837,-44.3979,7.2039,152.714,-19.3582,-4.8222,129.149,19.8538,-5.35967,129.622,9.54262,0.302542,138.088,0.612975,-10.0154,-122.08,173.827,178.219,72.2748,-246.075,-91.3183,398.444,479.492,-161.64,-745.591,168.378,1174.33,517.577,-337.394,-356.945,35.1745,680.687,-202.154,-512.276,280.819,750.511,-0.329306,-0.591164,-0.300191,-0.694861,-0.0792889,-0.712807,-0.693581,0.121162,-0.576448,0.239209,-0.0756875,0.878463,0.265825,-0.623514,0.472687,0.170792,-0.71094,0.325041,0.0391857,-0.0160527,0.802392
18.47,0,,2.00525,16.851,5.50171,-1.11959,-0.643877,-12.0751,51.2185,10.4353,20.4873,-8.71081,5.82927,-8.50757,-10.5753,8.9372,-3.54214,-3.54214,-0.514613,0.514613,18.7927,-18.7927,26.2615,-0.220672,-9.60275,7.50404,7.91044,-22.9589,142.792,3.18737,-1.62929,143.38,5.14729,3.92646,138.452,-45.8783,6.77715,152.808,-25.9924,-5.71711,129.472,19.442,-4.95636,129.853,9.05186,0.88676,138.654,0.202282,-7.59024,-21.9601,261.725,194.815,141.128,-304.197,-121.1,394.549,226.073,-246.116,-1108.39,352.504,1841.32,444.353,-372.577,-579.579,206.566,865.253,-88.3905,144.536,-62.936,956.92,-0.327778,-0.590244,-0.299578,-0.689076,-0.0871035,-0.717887,-0.69602,0.131965,-0.569243,0.287439,-0.103952,0.866345,0.266918,-0.626613,0.467671,0.173899,-0.713235,0.319598,0.0382713,-0.0376609,0.799607
18.48,0,,3.61417,16.8051,5.65226,-1.42435,-1.88829,-11.2177,53.7868,10.7513,14.1592,-8.71434,4.51668,-6.42374,-9.97831,8.94193,-3.337,-3.337,-0.69558,0.69558,18.9436,-18.9436,33.6881,0.424997,-10.7288,5.15608,7.01331,-22.4003,142.65,2.93031,-1.74206,144.44,6.41089,4.1148,139.479,-47.1961,6.16921,153.209,-33.4025,-6.07635,130.224,19.2531,-4.40374,130.506,8.54595,1.48953,139.219,-0.394347,-4.99387,77.6224,301.261,214.837,182.611,-299.341,-155.284,212.392,14.6754,-281.742,-1081.05,124.042,1371.07,215.826,-106.456,-503.899,256.367,850.113,-15.6204,484.445,-27.8337,-5.34864,-0.326918,-0.588832,-0.29878,-0.683997,-0.0954031,-0.722024,-0.69853,0.143381,-0.563329,0.336395,-0.140577,0.84877,0.26942,-0.627832,0.466144,0.17451,-0.716228,0.311786,0.0383927,-0.0610377,0.796237
