"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
48.94,0,,1.55865,28.8249,-4.54126,3.70509,-4.23968,1.94223,13.4552,28.7544,11.956,3.63941,-2.13951,-16.6491,-5.6006,5.35628,-0.828868,-0.828868,-1.94717,1.94717,9.16398,-9.16398,-1.58385,-4.1805,-3.07998,10.8882,-0.84492,-2.43714,147.198,0.50823,-2.05424,151.36,2.54691,-6.42701,152.75,-10.8351,-5.42186,157.207,1.58237,-3.05666,148.281,29.4995,-4.97138,148.239,1.05575,5.15364,153.914,4.17641,-11.0668,-162.117,-6.34174,-45.4167,-179.696,80.544,-40.5353,-148.443,75.1667,-55.1765,58.5617,12.5981,-37.5747,-215.351,134.761,-74.7036,-1.957,173.353,31.7498,546.415,40.5982,68.8029,-0.343646,-0.560821,-0.329912,0.755327,0.0653701,0.652053,-0.723002,-0.0368063,-0.671058,0.0878926,0.0179447,0.880024,0.18202,-0.596294,0.501134,0.111699,-0.74338,0.163276,0.0103155,-0.00231947,0.713054
48.95,0,,1.12684,28.7178,-4.61598,3.58823,-4.78822,1.15473,13.6643,26.945,12.3561,3.09226,-2.15048,-16.1642,-5.23702,5.3884,-1.00141,-1.00141,-1.96755,1.96755,9.62877,-9.62877,-1.5331,-5.44936,-3.06961,10.9493,-0.576729,-3.56911,146.95,0.658312,-2.10738,151.668,2.33865,-6.55272,153.091,-11.2483,-5.42611,157.147,1.53362,-3.05455,147.107,29.4694,-5.3579,147.356,2.78857,4.32484,152.986,5.43913,-11.2896,-167.973,11.2266,-63.9562,-32.6967,88.8619,-6.35104,-32.2298,-107.882,32.7222,24.8938,-6.29903,-10.6653,-241.703,146.967,-67.3934,-8.8065,246.593,44.932,527.305,168.952,231.45,-0.343226,-0.562236,-0.327783,0.756686,0.0648222,0.650541,-0.723719,-0.0322277,-0.670434,0.0882016,0.0177014,0.880246,0.183662,-0.595789,0.503195,0.106268,-0.740945,0.180613,0.000549346,0.003174,0.718605
48.96,0,,0.67433,28.5628,-4.68082,3.42555,-5.2476,0.290427,13.8689,25.1309,12.8049,2.6769,-2.15414,-15.5273,-4.95662,5.43942,-1.17149,-1.17149,-2.00832,2.00832,10.0514,-10.0514,-1.51196,-6.80404,-3.04888,10.8474,-0.344139,-4.72548,146.709,0.803122,-2.18187,151.899,2.09663,-6.70067,153.366,-11.6925,-5.4162,157.103,1.51128,-3.03976,145.845,29.3726,-5.76651,146.368,4.46837,3.43808,151.998,6.78155,-11.4111,-163.073,-5.37048,-92.2765,71.3028,48.3574,-0.480756,86.9046,-260.721,46.4126,-15.0995,-14.5362,32.16,-265.635,156.755,-64.94,5.871,314.44,24.4085,526.934,143.6,114.266,-0.342974,-0.563505,-0.325639,0.758199,0.0638444,0.648882,-0.724346,-0.0278947,-0.669716,0.0882585,0.0175174,0.880449,0.185619,-0.595494,0.504913,0.101448,-0.737967,0.198134,-0.0102545,0.007874,0.724408
48.97,0,,0.202595,28.3668,-4.67752,3.22024,-5.52867,-0.625535,14.0643,23.3425,13.2142,2.37685,-2.10539,-14.7919,-4.85801,5.44603,-1.34464,-1.34464,-2.04847,2.04847,10.5067,-10.5067,-1.42737,-8.21797,-3.02815,10.6221,-0.0878147,-6.01114,146.5,0.948552,-2.25928,151.981,1.81239,-6.79506,153.476,-12.1708,-5.35321,157.092,1.428,-3.02602,144.556,29.2256,-6.15878,145.326,6.07395,2.49568,150.927,8.17096,-11.4885,-158.681,-52.2479,-109.854,46.8872,-4.90807,7.81861,92.2839,-263.155,58.0805,6.93763,-28.8302,6.39919,-279.805,161.139,-60.0583,24.411,386.213,11.2263,524.336,142.537,-16.5322,-0.342866,-0.564688,-0.323638,0.759478,0.0623184,0.647537,-0.724656,-0.0242325,-0.668989,0.0887514,0.016969,0.880495,0.187884,-0.595394,0.506396,0.0970523,-0.734484,0.215468,-0.0216683,0.0121465,0.730558
48.98,0,,-0.258789,28.1172,-4.64565,3.02169,-5.68345,-1.52055,14.2348,21.5822,13.6209,2.07445,-2.00118,-13.9693,-4.89491,5.37234,-1.51042,-1.51042,-2.06012,2.06012,10.9783,-10.9783,-1.36605,-9.56652,-3.03463,10.3068,0.178003,-7.36755,146.28,1.09057,-2.30992,151.937,1.51548,-6.83999,153.437,-12.6344,-5.26474,157.075,1.36503,-3.0387,143.305,29.022,-6.50864,144.283,7.59774,1.50923,149.785,9.48682,-11.5456,-123.544,-90.8126,-98.63,27.3315,4.90807,13.1828,27.8243,-88.8399,85.9281,5.30524,-21.0775,-34.129,-282.224,166.014,-55.1765,8.2915,397.947,23.444,528.789,135.8,-18.4771,-0.342557,-0.565964,-0.321743,0.760471,0.0608548,0.646514,-0.724757,-0.0214851,-0.668237,0.0892365,0.0167242,0.880524,0.190563,-0.595432,0.507597,0.0927767,-0.730616,0.232247,-0.0325955,0.0158094,0.737
48.99,0,,-0.715737,27.837,-4.64071,2.83663,-5.73422,-2.38067,14.3803,19.8617,14.0644,1.68027,-1.90308,-13.0571,-5.04852,5.23912,-1.65435,-1.65435,-2.03557,2.03557,11.4458,-11.4458,-1.34702,-10.7618,-3.05147,9.90671,0.434327,-8.74591,146.055,1.21771,-2.32331,151.778,1.19325,-6.87902,153.294,-13.103,-5.19893,157.064,1.34674,-3.06089,142.114,28.7737,-6.80063,143.252,9.0458,0.503077,148.599,10.6351,-11.5621,-86.9143,-129.406,-80.0705,60.5335,41.4861,40.0293,23.9289,139.667,82.5055,-22.0372,-8.2372,-27.4016,-265.635,180.676,-56.1529,-6.3345,407.22,25.3999,588.904,142.005,124.964,-0.341946,-0.567305,-0.320032,-0.761451,-0.0595732,-0.645478,-0.724966,-0.0194716,-0.667162,0.0894837,0.0167858,0.880554,0.193674,-0.59555,0.508632,0.0885645,-0.726522,0.248359,-0.0423006,0.0184951,0.743587
49,0,,-1.18599,27.4994,-4.67368,2.7084,-5.78251,-3.19191,14.5257,18.1787,14.508,1.25314,-1.79948,-12.0362,-5.23232,5.05015,-1.79829,-1.79829,-1.95528,1.95528,11.9215,-11.9215,-1.3301,-11.8631,-3.05925,9.39829,0.671664,-10.1145,145.808,1.35569,-2.28439,151.597,0.869607,-6.90534,153.124,-13.5715,-5.11754,157.059,1.33049,-3.07463,140.989,28.487,-7.05022,142.253,10.4227,-0.516987,147.396,11.6751,-11.5106,-59.0683,-160.657,-83.9788,61.5055,53.7305,71.2784,62.9757,278.833,77.6309,-23.4655,-4.36087,-4.92245,-234.359,180.676,-44.9123,19.5185,397.947,2.43817,713.958,127.999,133.716,-0.340965,-0.568946,-0.318441,-0.762363,-0.0584133,-0.644499,-0.725079,-0.0175792,-0.666116,0.0896679,0.016786,0.880564,0.197094,-0.595677,0.509429,0.0842944,-0.72227,0.263748,-0.0513323,0.0201423,0.750209
49.01,0,,-1.63407,27.0959,-4.70609,2.65334,-5.915,-3.96684,14.7257,16.505,14.9792,0.924854,-1.69284,-11.0515,-5.37454,4.81677,-1.93823,-1.93823,-1.82673,1.82673,12.3699,-12.3699,-1.3153,-13.0114,-3.05795,8.88772,0.840173,-11.4417,145.528,1.50205,-2.19944,151.465,0.579738,-6.88174,152.998,-14.0612,-5.022,157.053,1.31424,-3.07674,139.908,28.1455,-7.28655,141.249,11.7405,-1.54169,146.16,12.7499,-11.5124,-32.2381,-177.255,-84.4799,27.8369,46.8592,93.7474,59.0803,328.156,103.041,2.85667,-12.1135,0,-194.831,163.104,-34.6731,49.8005,374.006,-18.5676,765.167,91.3015,-44.9772,-0.339558,-0.570895,-0.316852,-0.762951,-0.057496,-0.64387,-0.72514,-0.0152597,-0.665139,0.0897842,0.0167239,0.880569,0.200879,-0.595739,0.509919,0.0801409,-0.717911,0.278631,-0.0605508,0.0220962,0.756824
49.02,0,,-2.07623,26.611,-4.7473,2.66294,-6.12674,-4.73759,15.0167,14.843,15.5017,0.671872,-1.60997,-10.2787,-5.44095,4.55316,-2.09939,-2.09939,-1.65762,1.65762,12.7749,-12.7749,-1.30049,-14.1904,-3.04888,8.55843,0.965962,-12.7395,145.242,1.68097,-2.08081,151.399,0.334897,-6.83046,152.948,-14.5948,-4.94202,157.053,1.30002,-3.0704,138.849,27.7548,-7.53172,140.234,13.0007,-2.57914,144.892,13.8349,-11.75,-9.29198,-191.88,-74.699,-25.893,40.5045,149.895,40.0206,285.132,115.228,-14.0793,-12.1135,-15.0955,-146.015,132.342,-18.0751,64.9415,382.807,-59.0788,719.153,106.903,-188.904,-0.338031,-0.573151,-0.315325,-0.763297,-0.0570108,-0.643477,-0.725343,-0.0122081,-0.664058,0.0898475,0.0166023,0.880591,0.204904,-0.595669,0.510094,0.0761147,-0.713415,0.293106,-0.0694005,0.0258192,0.763223
49.03,0,,-2.51099,26.0267,-4.81379,2.75529,-6.41772,-5.47064,15.4076,13.1975,16.1005,0.394181,-1.51673,-9.63391,-5.47583,4.28956,-2.29561,-2.29561,-1.4467,1.4467,13.1813,-13.1813,-1.31741,-15.2815,-3.03463,8.36106,1.04428,-13.9886,144.924,1.90517,-1.93205,151.382,0.150563,-6.7701,152.948,-15.1691,-4.8486,157.064,1.31831,-3.05878,137.829,27.3092,-7.78705,139.23,14.1958,-3.62355,143.629,14.8177,-12.1403,4.87007,-180.654,-88.3882,-3.42129,10.2295,127.932,47.8578,261.723,40.5527,-13.2631,-7.26811,-8.36817,-93.7435,101.581,-5.38246,61.0275,381.34,-99.6168,653.843,161.152,-206.166,-0.336324,-0.57584,-0.313678,-0.763447,-0.0570082,-0.643265,-0.725512,-0.00854549,-0.663008,0.0896656,0.0166025,0.880542,0.209176,-0.595423,0.509909,0.0722104,-0.708797,0.307031,-0.0771528,0.0303972,0.76927
49.04,0,,-2.95759,25.3439,-4.83796,2.90625,-6.7409,-6.17018,15.8599,11.5285,16.7415,-0.0894261,-1.42289,-8.97329,-5.48522,4.07602,-2.5189,-2.5189,-1.21519,1.21519,13.5768,-13.5768,-1.3301,-16.1274,-3.0139,8.20232,1.10836,-15.1498,144.605,2.16316,-1.77261,151.393,-0.0140713,-6.65665,152.976,-15.789,-4.74811,157.081,1.33049,-3.03976,136.858,26.7971,-8.05033,138.226,15.35,-4.67375,142.448,15.5532,-12.5233,-5.85604,-138.661,-112.8,28.3034,19.064,32.236,32.6936,184.552,21.0023,-9.7943,-11.629,-4.43021,-50.7597,68.8543,12.6926,43.466,388.673,-65.911,628.424,291.101,93.358,-0.334613,-0.578766,-0.311967,-0.763262,-0.0574964,-0.643386,-0.725676,-0.00445575,-0.661892,0.089479,0.0165408,0.880507,0.213693,-0.595056,0.509237,0.0683006,-0.704125,0.320567,-0.0828903,0.0343036,0.774884
49.05,0,,-3.40566,24.6124,-4.805,3.08598,-7.11732,-6.78455,16.344,9.88287,17.4114,-0.808365,-1.33087,-8.00446,-5.4651,3.91351,-2.75633,-2.75633,-0.985544,0.985544,13.9899,-13.9899,-1.35336,-16.6791,-2.99576,7.79901,1.17482,-16.2037,144.27,2.43634,-1.62301,151.437,-0.164634,-6.4969,153.036,-16.4235,-4.65257,157.097,1.35284,-3.02285,135.969,26.2566,-8.29328,137.26,16.4512,-5.70193,141.394,15.9966,-12.5767,-9.77002,-81.0429,-116.207,-8.31996,96.1982,-9.28618,35.1514,73.2339,35.1595,-3.87691,-5.81449,-2.95347,-21.9887,26.3778,46.865,10.2485,428.227,-59.5611,861.277,337.372,768.988,-0.332917,-0.581781,-0.310088,-0.762781,-0.0586567,-0.643759,-0.725865,-6.10381E-05,-0.660737,0.0892365,0.0165411,0.880463,0.218281,-0.594596,0.508284,0.0643342,-0.699558,0.33339,-0.0868566,0.0348525,0.780244
49.06,0,,-3.86557,23.8416,-4.72752,3.30407,-7.51726,-7.31234,16.8418,8.29113,18.1103,-1.48847,-1.25348,-6.77841,-5.43357,3.77462,-3.00607,-3.00607,-0.761103,0.761103,14.4058,-14.4058,-1.38296,-17.1858,-2.96207,7.08787,1.2389,-17.1649,143.935,2.72224,-1.48554,151.509,-0.320826,-6.3072,153.113,-17.0807,-4.55844,157.119,1.38331,-2.99221,135.173,25.6942,-8.52962,136.349,17.4781,-6.66751,140.439,16.3991,-12.3042,-25.8741,-39.0503,-118.653,-54.1964,203.142,-62.4983,18.5495,-43.4535,-22.4544,-1.42833,-6.29903,-12.6343,7.81916,-6.3488,90.8259,-8.2915,489.733,-81.5314,1242.75,325.672,702.13,-0.33132,-0.584814,-0.308125,-0.762129,-0.0601231,-0.644263,-0.726059,0.00457793,-0.659526,0.0888705,0.0164801,0.880403,0.222912,-0.593903,0.507107,0.0604892,-0.69529,0.345234,-0.0910686,0.0325942,0.785375
49.07,0,,-4.35209,23.0498,-4.65499,3.52678,-7.86892,-7.84014,17.3372,6.81876,18.8158,-1.41905,-1.1639,-5.84017,-5.42418,3.73116,-3.2718,-3.2718,-0.53999,0.53999,14.8176,-14.8176,-1.41045,-18.3505,-2.93875,6.33274,1.32197,-18.048,143.616,3.02488,-1.35959,151.547,-0.492496,-6.13748,153.162,-17.7494,-4.46148,157.13,1.41175,-2.97108,134.394,25.1226,-8.77302,135.433,18.3733,-7.56586,139.505,17.4167,-12.2011,-51.7482,-8.31282,-111.818,-79.5839,276.867,-82.5129,14.144,-99.1485,-55.1765,-5.30524,-12.1135,-7.38368,10.7567,-71.2729,138.192,-43.9295,545.893,-112.317,1232.36,173.916,-157.785,-0.329907,-0.58785,-0.306163,-0.761587,-0.0613445,-0.644636,-0.726223,0.00909457,-0.658227,0.0885674,0.0164805,0.880363,0.227553,-0.593054,0.505891,0.0575613,-0.691224,0.356233,-0.100166,0.0328392,0.789667
49.08,0,,-4.84897,22.2637,-4.61873,3.74345,-8.16114,-8.31208,17.8259,5.48684,19.5278,-0.702465,-1.0792,-5.61581,-5.45772,3.68769,-3.53261,-3.53261,-0.312845,0.312845,15.2389,-15.2389,-1.44006,-20.0627,-2.90376,5.94445,1.4264,-18.9092,143.309,3.32598,-1.23133,151.531,-0.678237,-6.00496,153.157,-18.4245,-4.36028,157.147,1.44018,-2.93938,133.681,24.563,-8.97357,134.572,19.1398,-8.34946,138.539,18.9389,-12.6946,-56.1403,15.6258,-114.744,-78.612,279.295,-48.8347,20.0335,-88.8399,-71.3042,-2.85667,0.484541,-5.4147,4.88158,-122.063,166.506,-23.4325,576.173,-161.616,950.707,192.886,-419.382,-0.328508,-0.59085,-0.304275,-0.761277,-0.0618324,-0.644815,-0.726348,0.0133673,-0.656827,0.0881991,0.0164191,0.880343,0.232123,-0.592239,0.504651,0.0553613,-0.687652,0.365983,-0.112494,0.0387596,0.792894
49.09,0,,-5.38281,21.5005,-4.59895,3.9143,-8.39145,-8.64719,18.2464,4.27899,20.2148,-0.0906027,-0.974389,-5.47191,-5.52882,3.57904,-3.79157,-3.79157,-0.097764,0.097764,15.6602,-15.6602,-1.46966,-21.5727,-2.86877,5.598,1.55218,-19.7167,143.023,3.62428,-1.11897,151.476,-0.906193,-5.91057,153.108,-19.0753,-4.23855,157.163,1.46862,-2.90874,133.132,24.0471,-9.08135,133.858,19.8199,-9.01829,137.638,20.2507,-13.1955,-42.9642,23.4244,-129.395,-20.4889,214.818,-8.29937,31.7197,-58.1289,-92.3066,0,-8.2372,-1.96898,3.41278,-147.459,161.624,-4.8925,531.747,-143.075,959.427,187.567,-527.813,-0.327285,-0.593715,-0.302442,-0.761311,-0.0611588,-0.644731,-0.726319,0.0172744,-0.655512,0.0878355,0.0163585,0.880308,0.236648,-0.591467,0.503571,0.053105,-0.684688,0.374238,-0.12311,0.0442512,0.795666
49.1,0,,-5.93292,20.7814,-4.58411,4.01696,-8.56728,-8.82172,18.6259,3.21392,20.8834,0.164732,-0.864092,-5.17389,-5.58987,3.34,-4.04961,-4.04961,0.103588,-0.103588,16.0638,-16.0638,-1.50138,-22.6147,-2.83638,5.20006,1.72069,-20.4852,142.77,3.91979,-1.02272,151.404,-1.15666,-5.84158,153.042,-19.7049,-4.1147,157.152,1.50112,-2.88127,132.775,23.6034,-9.07384,133.337,20.4303,-9.56658,136.836,21.1129,-13.4938,-32.2381,26.8524,-119.134,46.3818,101.055,0,83.5193,-37.0823,-85.4614,-10.8145,-6.29903,-0.492245,-12.7007,-144.549,169.435,6.8495,465.84,-74.2169,1115.28,185.085,-670.038,-0.326312,-0.596408,-0.300737,-0.761566,-0.0596337,-0.644496,-0.72624,0.0209363,-0.654214,0.0874699,0.0163586,0.880375,0.240983,-0.59086,0.502719,0.0504778,-0.682396,0.380811,-0.130254,0.0472432,0.798495
49.11,0,,-6.46825,20.1101,-4.50279,4.04395,-8.71091,-8.87059,18.96,2.29633,21.5376,0.0870728,-0.753186,-4.88268,-5.62341,2.94411,-4.28243,-4.28243,0.266875,-0.266875,16.443,-16.443,-1.5331,-23.1664,-2.80269,4.91474,1.9248,-21.2805,142.573,4.18243,-0.95849,151.355,-1.43387,-5.74174,152.981,-20.3182,-3.98731,157.136,1.53159,-2.8538,132.589,23.2008,-8.97401,132.997,20.9362,-9.98388,136.1,21.5032,-13.7424,3.91398,-6.34174,-145.991,34.6795,5.83802,-32.7167,92.2839,-24.9124,-81.5202,0,-7.26811,3.93796,-16.5887,-134.761,207.037,-23.4325,403.34,-32.7144,1458.9,390.558,-503.015,-0.325696,-0.598656,-0.299267,-0.761745,-0.0577412,-0.64437,-0.726109,0.0245984,-0.652986,0.087102,0.0163583,0.880481,0.245257,-0.590374,0.501928,0.0478537,-0.680756,0.385638,-0.133491,0.0490749,0.801495
49.12,0,,-7.03019,19.456,-4.41104,4.05354,-8.84216,-8.82033,19.2351,1.54493,22.1838,-0.144729,-0.639843,-4.77956,-5.62207,2.49342,-4.49496,-4.49496,0.427873,-0.427873,16.7732,-16.7732,-1.56482,-23.3605,-2.75734,4.86111,2.13129,-21.9904,142.419,4.42678,-0.890072,151.333,-1.75751,-5.6351,152.948,-20.9202,-3.84505,157.108,1.56409,-2.81576,132.556,22.8146,-8.81145,132.832,21.2922,-10.2412,135.496,21.5726,-14.0499,21.0041,-77.1578,-193.853,2.91587,-39.0579,-64.4466,59.0803,-67.3637,-58.0805,11.6307,0,-9.8449,-14.6447,-124.52,256.355,-99.601,356.926,-8.30586,1537.57,504.374,-1301.18,-0.325218,-0.600689,-0.298116,-0.761988,-0.055849,-0.644125,-0.725868,0.0283828,-0.651889,0.0866761,0.0162975,0.880617,0.249524,-0.589934,0.501062,0.0457176,-0.679844,0.388569,-0.133855,0.0510274,0.804048
49.13,0,,-7.59213,18.8019,-4.294,4.0642,-9.00313,-8.69606,19.4783,0.980797,22.8327,-0.311815,-0.522843,-4.71837,-5.59523,2.06919,-4.67457,-4.67457,0.581384,-0.581384,17.0994,-17.0994,-1.59654,-23.3769,-2.72236,4.76136,2.33302,-22.6076,142.271,4.63857,-0.821862,151.349,-2.11773,-5.51256,152.943,-21.5238,-3.70846,157.092,1.59659,-2.78829,132.605,22.4083,-8.61664,132.777,21.4406,-10.2945,135.024,21.4868,-14.1953,77.1443,-115.722,-217.764,-2.91587,-19.064,-108.398,46.3738,-82.5402,-45.4273,2.85667,-16.7167,10.6653,50.2845,-111.331,287.098,-111.806,270.486,-65.4288,1710.49,576.175,-383.886,-0.324667,-0.602517,-0.297077,-0.762181,-0.0543848,-0.643828,-0.72563,0.0323506,-0.650797,0.0863082,0.0162972,0.880722,0.253738,-0.589696,0.499786,0.0449231,-0.679767,0.389598,-0.133124,0.0515771,0.806312
49.14,0,,-8.14816,18.1439,-4.13301,4.07166,-9.15296,-8.50616,19.6737,0.622654,23.4881,-0.502433,-0.404624,-4.48834,-5.5959,1.7933,-4.82404,-4.82404,0.708061,-0.708061,17.4147,-17.4147,-1.64518,-23.0949,-2.67441,4.45888,2.50865,-23.015,142.111,4.81439,-0.771856,151.349,-2.51173,-5.36961,152.91,-22.1176,-3.55772,157.081,1.64331,-2.74709,132.704,21.9683,-8.40725,132.816,21.3528,-10.1485,134.799,21.164,-13.9246,140.635,-119.636,-203.132,9.75846,29.2934,-135.244,64.4596,-87.4082,-37.1301,-8.36596,-8.72174,-6.89143,125.02,-132.796,288.575,-110.828,160.153,-148.434,1879.89,497.992,-1435.62,-0.324061,-0.604112,-0.295983,-0.7623,-0.0532249,-0.64352,-0.725299,0.0361337,-0.649736,0.0857562,0.0162967,0.880816,0.258005,-0.589561,0.498127,0.0457788,-0.680456,0.388754,-0.130868,0.0485872,0.808159
49.15,0,,-8.68052,17.4812,-3.94455,4.05425,-9.21735,-8.34699,19.8487,0.451775,24.1712,-0.633043,-0.307125,-4.97899,-5.6603,1.5826,-4.93999,-4.93999,0.801873,-0.801873,17.6579,-17.6579,-1.71919,-22.6086,-2.58112,4.81177,2.62495,-23.3346,141.99,4.9499,-0.738169,151.3,-2.93246,-5.21713,152.816,-22.7163,-3.38362,157.086,1.71847,-2.66045,132.808,21.4798,-8.19919,132.887,21.0331,-9.82507,134.667,20.6716,-14.1788,187.005,-121.579,-160.161,62.9829,78.6325,-116.697,136.246,-55.1939,-26.3437,-4.89715,-7.26811,-0.98449,168.436,-139.636,268.547,-34.6595,82.5132,-240.709,1834.43,592.839,-1721.29,-0.323626,-0.605319,-0.295121,-0.762389,-0.0521892,-0.643178,-0.724845,0.0396757,-0.648668,0.0847845,0.0161145,0.880867,0.262224,-0.589698,0.495881,0.0485272,-0.681761,0.386386,-0.126345,0.0498666,0.809036
49.16,0,,-9.15522,16.9084,-3.71432,3.99032,-9.16039,-8.33721,20.0146,0.529022,24.9109,-0.357704,-0.226687,-5.87077,-5.82465,1.61283,-5.01227,-5.01227,0.857203,-0.857203,17.8129,-17.8129,-1.84818,-22.3246,-2.41915,5.36417,2.66767,-23.4932,141.914,5.03362,-0.721222,151.179,-3.36304,-5.03288,152.641,-23.3182,-3.1621,157.13,1.84644,-2.50513,132.786,21.0087,-8.03089,132.871,20.4863,-9.39966,134.629,20.3876,-14.6612,217.271,-139.147,-122.561,96.185,114.746,-97.6441,212.902,-17.1094,-29.7663,-19.9967,-3.87633,-4.43021,245.116,-118.171,215.324,104.493,77.1669,-330.573,474.611,642.125,-833.415,-0.323382,-0.606052,-0.294572,-0.762309,-0.0512113,-0.642979,-0.724145,0.0428481,-0.647665,0.0830736,0.015748,0.880849,0.26601,-0.590069,0.493627,0.0535314,-0.683213,0.383266,-0.123237,0.0534697,0.808882
49.17,0,,-9.60477,16.369,-3.47092,3.91892,-9.03285,-8.45869,20.2078,0.753739,25.7216,0.448307,-0.160875,-7.30305,-6.08224,2.07108,-5.07409,-5.07409,0.905877,-0.905877,17.9298,-17.9298,-2.02581,-22.4717,-2.18333,6.18794,2.63444,-23.3054,141.837,5.10587,-0.704483,150.981,-3.788,-4.8282,152.377,-23.9397,-2.88538,157.202,2.02316,-2.27586,132.616,20.5449,-7.90808,132.733,19.8002,-8.91513,134.848,20.551,-15.4825,258.293,-124.035,-75.6811,143.072,150.859,-57.134,289.048,74.2361,-30.7516,-4.89715,-21.0775,3.93796,317.389,-33.2178,137.215,272.486,105.46,-245.612,-970.189,413.605,126.909,-0.323082,-0.606733,-0.294027,-0.762104,-0.0502332,-0.642899,-0.72318,0.0457786,-0.646699,0.0806303,0.0151373,0.880769,0.269421,-0.590664,0.491294,0.0603067,-0.684676,0.38003,-0.123297,0.0607938,0.806494
49.18,0,,-10.0026,15.8201,-3.19619,3.84113,-8.92513,-8.32325,20.4624,0.718627,26.6074,0.769535,-0.0834842,-10.5699,-6.40289,2.004,-5.12483,-5.12483,0.931878,-0.931878,18.0874,-18.0874,-2.24573,-22.345,-1.91381,8.99498,2.53951,-23.4298,141.683,5.16013,-0.709714,150.734,-4.17777,-4.60901,152.047,-24.5872,-2.56478,157.306,2.24457,-2.01277,132.638,20.0857,-7.70312,132.744,19.373,-8.40046,134.744,20.4162,-18.2777,354.499,-72.7586,-110.355,183.117,206.036,-30.2623,360.371,197.295,-2.43731,-3.46881,-9.20628,-32.16,406.726,88.392,94.7314,878.435,184.567,115.237,-1834.43,697.26,971.264,-0.322464,-0.60745,-0.292982,-0.761746,-0.0494403,-0.642967,-0.722017,0.0486472,-0.645719,0.077703,0.0145273,0.880614,0.272598,-0.591646,0.488491,0.0647013,-0.68681,0.377038,-0.117988,0.0838671,0.803025
49.19,0,,-10.288,15.2291,-2.86926,3.73955,-8.88303,-7.18947,20.8056,0.0678833,27.6024,-1.00604,0.0164531,-11.6656,-6.74634,0.758703,-5.11069,-5.11069,0.906501,-0.906501,18.4312,-18.4312,-2.52063,-20.5041,-1.62357,10.7326,2.52052,-23.9567,141.425,5.1344,-0.760348,150.454,-4.52956,-4.38164,151.685,-25.2868,-2.21234,157.405,2.51677,-1.73489,133.599,19.6283,-7.15359,133.606,19.5624,-8.00287,134.546,18.6692,-19.3678,458.982,47.3631,-79.1084,209.943,259.766,-1.94833,431.137,295.441,40.5527,-18.5684,-10.6599,-9.35266,443.359,183.095,88.8732,1006.82,-139.667,257.803,-1164.63,684.141,2871,-0.321306,-0.60788,-0.291275,-0.761278,-0.0487091,-0.643168,-0.720728,0.0516985,-0.644614,0.0743436,0.0140996,0.880464,0.276013,-0.593165,0.484578,0.0598181,-0.6898,0.372459,-0.101568,0.0904587,0.804424
