"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
33.62,0,,-10.6725,18.3361,-0.61649,0.821223,-4.12453,-3.3441,19.1305,2.72704,31.9444,5.50323,1.90368,-19.814,-11.2656,-0.985464,-3.52646,-3.52646,-0.23505,0.23505,20.6533,-20.6533,-5.47265,-26.4336,-0.44444,13.0066,4.48804,-23.6518,141.787,3.21683,-1.46504,146.214,-7.28331,-2.6249,146.681,-26.3931,-0.0658182,157.965,5.45604,-0.873785,137.703,21.3684,-3.70667,137.891,18.6475,-3.8832,136.408,24.0634,-24.2844,185.541,-28.3093,-19.0405,160.645,295.414,169.909,379.894,406.258,114.761,-12.651,-1.45362,27.4016,331.04,136.235,120.617,1304.19,-150.88,460.44,-3195.74,1661.69,-217.835,-0.321682,-0.5938,-0.294397,-0.759572,-0.038943,-0.642743,-0.711602,0.0346096,-0.641223,0.0499285,0.0243539,0.879059,0.267959,-0.607517,0.488553,0.0532866,-0.713235,0.337116,-0.13764,0.140387,0.77805
33.63,0,,-10.6222,17.9192,-0.227475,0.532445,-3.98956,-2.34436,20.3942,2.2261,33.5804,0.320051,2.04567,-19.9658,-11.6587,-2.06825,-3.59443,-3.59443,-0.168903,0.168903,20.9604,-20.9604,-5.83848,-21.0353,-0.0336893,15.2205,4.41447,-24.5276,141.562,3.2959,-1.44495,145.846,-7.18763,-2.19014,146.181,-27.5644,0.389955,158.119,5.82167,-0.484967,138.57,21.1055,-2.98662,138.709,18.8838,-3.60152,136.501,19.0594,-24.2917,393.55,133.291,-86.424,300.763,387.686,118.646,564.462,488.798,166.515,-32.6477,-2.90725,14.111,447.247,295.408,66.4171,1020.52,-698.24,549.795,-1983.42,2377.92,1316.49,-0.320636,-0.594944,-0.292986,-0.756944,-0.0409571,-0.645243,-0.710388,0.0402867,-0.638178,0.0453498,0.023743,0.878736,0.271802,-0.608732,0.487816,0.0477337,-0.715457,0.333404,-0.0950996,0.133738,0.785396
33.64,0,,-10.2702,17.53,0.270333,0.197846,-3.74315,-1.63645,21.7966,1.59643,35.1703,-7.59063,2.24128,-12.2786,-12.0102,-1.2623,-3.50247,-3.50247,-0.268955,0.268955,21.1656,-21.1656,-6.10704,-12.4414,0.303204,10.9911,4.38362,-23.6371,141.458,3.16876,-1.51672,145.5,-7.00189,-1.71862,145.67,-28.7797,0.859882,158.251,6.08777,-0.165882,139.223,20.6317,-2.43356,139.312,19.0383,-3.64209,138.517,11.383,-16.0459,562.986,269.524,-151.362,312.97,464.355,37.1194,678.727,543.921,268.052,-47.3391,-40.4592,21.0025,563.498,396.007,150.884,-17.098,-652.347,485.357,3720.63,329.572,-2104.45,-0.320151,-0.594278,-0.292317,-0.753848,-0.0434607,-0.648248,-0.709147,0.0462673,-0.634863,0.041811,0.0230724,0.878459,0.276132,-0.610005,0.485489,0.0429104,-0.715683,0.331015,-0.0422387,0.053897,0.794844
33.65,0,,-9.53675,17.4783,0.9099,-0.171917,-3.36921,-2.56497,23.3625,1.61984,36.7602,-10.604,2.62396,-8.63448,-12.245,0.290065,-3.19429,-3.19429,-0.574935,0.574935,21.1955,-21.1955,-6.3185,-8.66953,0.443144,8.70216,4.42159,-23.1809,141.518,2.7703,-1.69185,145.192,-6.70357,-1.18946,145.154,-30.0487,1.35175,158.289,6.29903,-0.0454326,138.24,20.1469,-2.57227,138.336,18.5293,-3.70121,139.318,7.96459,-12.1367,542.968,320.801,46.3787,253.914,506.823,50.3023,715.316,563.965,268.571,9.18215,-1.45362,-9.35266,846.673,376.96,113.282,-395.983,-449.707,396.484,2996.66,-1662.57,-599.534,-0.320276,-0.591293,-0.292686,-0.750182,-0.0460242,-0.651969,-0.707836,0.0526741,-0.631296,0.0397351,0.0234382,0.878385,0.279373,-0.611056,0.482997,0.0518214,-0.714268,0.333818,-0.0198375,0.0150155,0.795454
33.66,0,,-8.65538,17.6447,1.58793,-0.451815,-2.8603,-4.29637,25.0785,2.27058,38.3172,-9.71567,3.12426,-11.5999,-12.4107,1.59677,-2.86029,-2.86029,-0.93063,0.93063,21.0651,-21.0651,-6.46441,-8.65114,0.434074,11.2518,4.52602,-23.6688,141.727,2.33463,-1.89669,144.896,-6.29129,-0.634896,144.615,-31.3535,1.8422,158.251,6.44528,-0.0781863,136.55,19.7935,-3.11782,136.69,17.5266,-3.49952,138.896,7.91964,-14.7478,438.964,307.603,358.403,251.97,516.122,103.995,735.86,560.529,274.431,8.36596,13.0826,38.067,1025.87,165.031,98.1361,265.122,-197.246,147.952,-392.603,-106.903,2341.24,-0.321248,-0.587562,-0.293903,-0.746141,-0.0485261,-0.656231,-0.70658,0.0592072,-0.627352,0.0389411,0.0244755,0.878495,0.280965,-0.611372,0.481235,0.068669,-0.713059,0.337241,-0.0148322,0.0369888,0.795687
33.67,0,,-7.91007,17.8178,2.27145,-0.552336,-2.19661,-5.6005,26.99,3.30521,39.8742,-9.81804,3.66417,-11.635,-12.6059,2.65593,-2.75664,-2.75664,-1.18232,1.18232,20.8096,-20.8096,-6.5363,-7.35572,0.388723,11.2496,4.65655,-23.8787,142.04,2.15696,-2.08478,144.533,-5.75095,-0.0435668,143.962,-32.7217,2.36875,158.174,6.51434,-0.143694,135.415,19.7004,-3.6837,135.614,16.4012,-3.01962,138.802,6.72434,-14.2414,353.035,256.84,490.244,244.156,498.557,115.23,917.97,571.768,177.249,112.226,52.815,59.5617,1042.5,-86.4269,36.6258,792.482,196.773,-253.918,-132.29,-50.7034,1334,-0.323393,-0.585074,-0.295192,-0.741687,-0.0508456,-0.661115,-0.705249,0.0656173,-0.622846,0.0388202,0.0253308,0.878765,0.282,-0.609352,0.482269,0.0835624,-0.71318,0.336386,-0.00555444,0.03058,0.79691
33.68,0,,-7.32151,18.12,2.97915,-0.533511,-1.35214,-6.54578,29.1196,4.63011,41.3931,-10.8794,4.33326,-9.35856,-12.8454,3.47133,-2.90919,-2.90919,-1.31545,1.31545,20.4915,-20.4915,-6.48555,-5.11427,0.226755,9.54524,4.88914,-23.8616,142.435,2.26456,-2.25091,144.083,-5.06708,0.601313,143.132,-34.1615,2.95403,158.02,6.46153,-0.327537,134.729,20.019,-4.27298,135.022,15.4,-2.62551,138.994,4.677,-11.6192,244.639,155.773,352.05,185.566,458.982,150.881,957.991,630.828,37.5968,-125.081,53.784,287.143,618.664,-158.682,-24.4088,485.336,748.06,-247.568,1216.77,-137.218,-186.473,-0.32674,-0.584018,-0.296465,-0.736623,-0.0533484,-0.666733,-0.70378,0.0717209,-0.617654,0.0401624,0.026307,0.87924,0.282059,-0.604891,0.487331,0.0944281,-0.713185,0.333703,0.00726366,0.00463898,0.797782
33.69,0,,-6.79802,18.667,3.68685,-0.598157,-0.367753,-7.61813,31.4811,6.3506,42.5158,-10.4958,5.09193,-8.95289,-13.1734,4.06468,-3.23704,-3.23704,-1.3325,1.3325,20.1273,-20.1273,-5.94632,-4.50946,-0.0583084,9.18805,5.16208,-24.0958,142.864,2.58084,-2.36536,143.517,-4.21999,1.29021,142.077,-35.6598,3.69926,157.817,5.92121,-0.59485,133.906,20.7787,-4.86138,134.33,14.4457,-2.43772,138.846,4.11715,-11.0318,11.234,-27.338,265.145,127.949,428.707,186.533,986.835,752.455,-2.90403,-223.636,69.7739,72.6882,-5.35677,-16.59,-12.2169,-89.3525,829.58,-121.105,60.486,666.59,-471.166,-0.330589,-0.584207,-0.297689,-0.730873,-0.0563994,-0.67307,-0.701704,0.0775194,-0.612098,0.0452298,0.025148,0.879875,0.278462,-0.601605,0.494114,0.104862,-0.71194,0.332165,0.010987,-0.00134285,0.798814
33.7,0,,-6.34107,19.1423,4.35444,-0.947319,0.711979,-8.84546,33.9472,8.2607,43.1265,-9.98513,5.80612,-7.74951,-13.4853,5.08416,-3.71653,-3.71653,-1.20728,1.20728,19.7916,-19.7916,-4.90381,-4.00069,-0.298021,8.00496,5.59878,-24.0885,143.248,3.08814,-2.39507,142.797,-3.22233,1.99908,140.726,-37.1045,4.68087,157.443,4.88119,-0.777637,132.88,21.6834,-5.20241,133.441,13.449,-2.26501,138.923,3.65129,-9.63972,-165.523,-183.111,273.923,57.1122,381.848,219.25,760.253,912.596,0.466719,-649.484,74.1348,209.04,-657.242,219.714,-182.628,-372.551,704.58,-26.3644,-375.904,99.1021,751.484,-0.334314,-0.585858,-0.298606,-0.72458,-0.059756,-0.679961,-0.698605,0.0823432,-0.6068,0.0531647,0.0207531,0.881276,0.271941,-0.602482,0.499261,0.116706,-0.710185,0.331501,0.0124522,-0.0140392,0.798891
33.71,0,,-5.83237,19.1633,4.89236,-1.43181,1.83876,-9.8829,36.4086,9.80094,42.6184,-9.98395,6.58733,-5.56029,-13.7637,6.12537,-4.22984,-4.22984,-0.943319,0.943319,19.5171,-19.5171,-2.88012,-2.96885,-0.781333,5.94874,6.25146,-23.9396,143.528,3.67141,-2.30385,141.924,-2.0713,2.65939,139.073,-38.3686,5.92647,156.823,2.86412,-1.09567,132.018,22.2787,-5.17104,132.657,12.5054,-1.91842,139.115,2.71344,-7.15383,-187.513,-233.873,111.337,-7.81454,293.451,204.6,485.859,1089.85,-73.223,-655.198,-23.5002,52.6702,-939.466,771.493,-520.997,-389.185,600.113,-123.543,-171.439,-1747.14,777.74,-0.33706,-0.588604,-0.299338,-0.718045,-0.0633569,-0.687099,-0.694306,0.0855752,-0.602322,0.0684227,0.0120854,0.883392,0.267227,-0.605868,0.501492,0.12812,-0.709393,0.330098,0.0159309,-0.0369279,0.798253
33.72,0,,-5.09297,18.7674,5.33247,-1.60586,2.65104,-10.6146,38.7906,10.5711,40.785,-10.9606,7.41304,-3.8164,-13.8583,6.98706,-4.60291,-4.60291,-0.670827,0.670827,19.3744,-19.3744,0.219921,-1.07884,-1.87494,4.62192,7.10587,-23.7835,143.644,4.11949,-2.1622,141.188,-0.821765,3.21714,137.557,-39.4456,7.07297,155.96,-0.217348,-1.84689,131.404,22.3252,-5.16088,132.031,11.7859,-1.3794,139.28,0.98689,-5.05648,-235.347,-211.42,83.0168,-49.8031,187.488,103.995,307.598,1174.32,-33.1889,-1236.33,-100.058,129.46,-933.591,1145.01,-570.792,-107.429,465.32,-542.48,1348.13,-1052.18,860.887,-0.338224,-0.591236,-0.299647,-0.711547,-0.0670833,-0.694151,-0.690409,0.088262,-0.59824,0.0933294,0.000915593,0.885561,0.265644,-0.608626,0.500403,0.137823,-0.71011,0.328381,0.0267342,-0.0579852,0.796717
33.73,0,,-4.07999,18.0512,5.655,-1.36752,2.81572,-11.2205,41.2112,10.6319,37.1156,-11.0582,7.62388,-3.73254,-14.0126,8.17378,-4.79882,-4.79882,-0.415601,0.415601,19.3364,-19.3364,5.00955,-0.304445,-3.40003,4.3012,7.61852,-23.259,143.622,4.38988,-1.98414,140.952,0.492496,3.65689,136.667,-40.508,7.81113,155.367,-4.9665,-2.73441,130.855,21.8286,-5.34465,131.444,11.2361,-0.73491,139.758,0.279925,-4.4212,-214.343,-107.41,92.2765,-29.3142,84.4705,3.4159,345.207,1156.71,-70.3189,-1246.12,-402.896,1048.81,-658.192,1036.14,-300.792,249.981,272.947,-770.007,1047.93,754.346,106.973,-0.337901,-0.593401,-0.299752,-0.705165,-0.0712916,-0.700953,-0.688262,0.0928995,-0.59402,0.130317,-0.0181895,0.885058,0.266919,-0.609891,0.496422,0.146679,-0.711663,0.32699,0.0313128,-0.0648229,0.793745
33.74,0,,-2.80823,17.1886,5.90226,-1.0077,2.21147,-11.7009,43.8408,10.3276,32.3103,-9.56035,7.62936,-4.82262,-13.9099,9.58442,-4.82835,-4.82835,-0.240458,0.240458,19.3459,-19.3459,10.9622,-1.24843,-5.60927,4.29584,7.7277,-22.3881,143.534,4.47547,-1.82952,141.419,1.82505,4.01042,136.661,-41.7835,7.99443,155.076,-10.8613,-4.11641,130.411,20.9896,-5.53239,130.939,10.7074,-0.144895,140.548,1.15444,-4.77106,-157.725,-6.34174,123.042,25.893,-7.33627,-76.1619,445.792,915.03,-138.201,-24.8938,252.93,613.337,-136.209,582.503,-97.1597,194.361,304.693,-731.934,-198.713,984.816,-75.6103,-0.336813,-0.594642,-0.299824,-0.698958,-0.0761157,-0.707381,-0.688521,0.10163,-0.588905,0.1775,-0.0400413,0.880725,0.269173,-0.61153,0.489578,0.154674,-0.713003,0.325341,0.0241104,-0.0603676,0.790089
33.75,0,,-1.34718,16.413,6.07589,-0.728871,0.923716,-11.881,46.7046,9.97416,27.38,-8.36487,7.38013,-5.37786,-13.3263,10.276,-4.74008,-4.74008,-0.170151,0.170151,19.3826,-19.3826,17.1581,-1.87162,-7.94161,3.98156,7.48561,-21.9294,143.419,4.41438,-1.73683,142.539,3.1365,4.29179,137.546,-43.342,7.56343,155.032,-17.008,-5.63681,130.23,20.1231,-5.56906,130.698,10.197,0.381365,140.922,1.73676,-4.68083,-65.4323,92.298,138.174,105.943,-89.3785,-111.814,530.748,537.621,-232.426,-583.577,185.095,826.644,352.553,0.982553,-255.855,23.4325,571.3,-528.333,-540.107,187.567,658.612,-0.335472,-0.594949,-0.299764,-0.693156,-0.0819141,-0.713116,-0.691253,0.114568,-0.582361,0.226444,-0.0623788,0.873121,0.269301,-0.615449,0.480005,0.160715,-0.714337,0.322529,0.0188005,-0.060064,0.788402
33.76,0,,0.221819,15.8737,6.14567,-0.694061,-0.838278,-11.5612,49.6139,9.76115,22.5905,-8.61667,7.00902,-4.39203,-12.243,10.4008,-4.55893,-4.55893,-0.215081,0.215081,19.4492,-19.4492,23.2651,-1.00732,-10.134,2.95292,6.99907,-21.6196,143.287,4.22678,-1.72344,144.121,4.38462,4.48647,139.166,-45.0324,6.59455,155.18,-23.0815,-7.13503,130.52,19.4411,-5.29959,130.906,9.72893,0.892556,141.169,0.935809,-3.32372,59.5762,170.399,165.532,183.583,-148.43,-132.815,438.975,155.774,-370.626,-785.176,258.26,1327.58,504.401,-408.704,-543.454,79.104,831.52,-286.124,118.189,423.355,937.47,-0.334125,-0.594333,-0.299517,-0.688213,-0.0883843,-0.717756,-0.695654,0.130256,-0.574981,0.273812,-0.0847194,0.862942,0.267658,-0.621137,0.469881,0.163646,-0.716293,0.317586,0.0227676,-0.0731858,0.786488
33.77,0,,1.82483,15.6336,6.13688,-0.933821,-2.90116,-10.69,52.3435,9.83138,17.5404,-8.91554,6.34176,-2.42491,-10.8564,10.1409,-4.33872,-4.33872,-0.374831,0.374831,19.5008,-19.5008,29.5159,-0.106249,-11.8366,0.917089,6.17076,-21.1805,143.166,3.96444,-1.804,146.016,5.56239,4.61536,141.402,-46.6153,5.19326,155.636,-29.3277,-8.35432,131.338,19.0558,-4.73195,131.625,9.26846,1.4478,141.537,0.0980761,-0.955685,158.681,213.877,190.926,233.387,-148.43,-190.911,209.981,-127.426,-463.4,-701.108,215.863,1039.62,320.802,-486.326,-712.889,236.797,897.473,-101.064,465.891,-143.069,-116.698,-0.333162,-0.592953,-0.29904,-0.684187,-0.095221,-0.721299,-0.700841,0.14698,-0.5679,0.319478,-0.110664,0.849481,0.266493,-0.626192,0.462609,0.163402,-0.719225,0.309835,0.024842,-0.0949732,0.783346
33.78,0,,3.41158,15.5676,6.09072,-1.30891,-5.05072,-9.35371,54.7687,10.1544,11.7151,-8.33545,4.96823,-1.9048,-9.64358,9.28774,-4.14188,-4.14188,-0.618617,0.618617,19.5524,-19.5524,36.2552,-0.096033,-12.5091,-0.190926,4.73487,-20.878,143.056,3.69591,-1.97075,148.01,6.71765,4.71974,143.923,-47.8989,3.60231,156.784,-36.1122,-9.04426,132.605,18.8623,-4.01059,132.783,8.75195,2.04361,141.767,0.089903,0.156519,225.577,233.873,211.911,242.678,-99.143,-201.664,-14.144,-293.938,-500.478,-1156.75,285.152,1555.66,144.028,-290.533,-602.06,249.002,734.86,-15.1381,328.035,-306.17,-522.465,-0.332728,-0.591231,-0.298179,-0.680767,-0.102118,-0.724105,-0.705798,0.162853,-0.562111,0.363481,-0.145331,0.83036,0.267465,-0.628867,0.459244,0.160776,-0.722881,0.299334,0.0224613,-0.104433,0.78169
33.79,0,,4.88446,15.5103,6.016,-1.71597,-7.09874,-7.79546,56.9597,10.6015,4.79212,-7.4153,2.83603,-2.69686,-9.01368,8.02922,-4.02716,-4.02716,-0.87634,0.87634,19.5429,-19.5429,43.8129,-0.429084,-12.0025,-0.143731,2.41609,-20.6877,142.974,3.5018,-2.17434,149.938,7.84617,4.83274,146.444,-48.9483,2.03258,159.206,-43.7641,-9.68665,134.125,18.74,-3.24681,134.182,8.17939,2.63362,141.866,0.400477,-0.00736559,239.739,231.445,208.504,270.982,-21.9572,-174.793,-144.547,-391.583,-457.54,-2640.58,387.633,1570.75,51.2781,-51.2817,-378.9,145.024,494.606,9.27041,20.966,8.86423,-24.312,-0.332911,-0.589705,-0.297141,-0.677762,-0.108342,-0.72647,-0.70998,0.177495,-0.557388,0.408028,-0.189884,0.80214,0.269673,-0.62999,0.458042,0.156807,-0.726719,0.287245,0.0200824,-0.102426,0.781504
33.8,0,,6.2272,15.363,5.87753,-2.07117,-8.95856,-6.19531,59.078,11.0392,-3.86292,-6.73755,0.0920155,-3.48099,-8.94258,6.60535,-3.98472,-3.98472,-1.0623,1.0623,19.4886,-19.4886,52.9185,-0.531246,-10.5746,0.0150167,-0.797453,-20.5657,142.924,3.40195,-2.3321,151.717,8.9578,4.98069,148.878,-49.9163,0.430295,163.765,-52.911,-11.6307,135.733,18.5957,-2.4826,135.658,7.59774,3.22827,141.877,0.498553,-0.202554,185.541,183.596,198.723,286.611,8.78286,-134.283,-213.366,-510.275,-470.712,1370.59,-916.025,1494.13,-41.9902,63.9793,-256.355,52.736,117.193,-13.1822,-52.3223,111.335,179.179,-0.333268,-0.588773,-0.296279,-0.674919,-0.113168,-0.728757,-0.713914,0.191053,-0.552404,0.458575,-0.243845,0.760283,0.272287,-0.630637,0.457291,0.152295,-0.730651,0.27462,0.0196541,-0.10059,0.781586
33.81,0,,7.45312,15.0742,5.66764,-2.32656,-10.4184,-4.82975,61.1508,11.3786,-11.4887,-6.19629,2.45151,-3.76994,-7.3702,5.34872,-3.99179,-3.99179,-1.14654,1.14654,19.3921,-19.3921,61.3072,-0.52103,-13.5496,-0.209161,-2.17163,-20.4364,142.93,3.38458,-2.40805,153.179,10.0694,5.14225,150.965,-50.8127,-1.04601,166.868,-61.2332,-17.5085,137.181,18.3592,-1.81512,136.98,7.02367,3.76265,141.916,0.488337,0.027621,89.3643,111.809,179.683,289.566,-19.529,-99.6177,-242.211,-550.292,-420.41,4331.12,205.445,1322.83,-100.569,109.857,-188.486,24.926,-266.134,-73.2523,23.378,-6.38224,94.8167,-0.333694,-0.588406,-0.295973,-0.672073,-0.116702,-0.731096,-0.717335,0.202651,-0.547157,0.520108,-0.265944,0.728005,0.275586,-0.630764,0.456563,0.148447,-0.734058,0.262957,0.019227,-0.102544,0.781289
33.82,0,,8.61693,14.6544,5.37039,-2.45514,-11.2468,-3.95009,63.2032,11.5472,-9.22756,-5.69385,2.73061,-3.90931,-5.2444,4.47947,-4.02408,-4.02408,-1.1116,1.1116,19.2535,-19.2535,60.2012,-0.551679,-13.4718,-0.492332,-0.650304,-20.3095,142.996,3.43234,-2.3775,154.085,11.2345,5.2616,152.317,-51.6392,-2.08283,163.589,-60.1932,-14.6071,138.207,18.026,-1.32876,137.913,6.52382,4.18342,141.971,0.516943,0.300148,37.1082,66.9025,123.042,261.223,-91.8068,-100.579,-236.831,-555.661,-374.049,2.04048,1468.64,2545.89,-69.3357,170.397,-108.876,-42.4875,-562.5,-118.64,64.0113,-19.5013,-7.2936,-0.333997,-0.588585,-0.296398,-0.669035,-0.119512,-0.733552,-0.719544,0.211261,-0.542161,0.509359,-0.26356,0.739165,0.279555,-0.630403,0.455772,0.146312,-0.736504,0.254047,0.0183724,-0.104802,0.780918
33.83,0,,9.75708,14.1743,4.99785,-2.49102,-11.5254,-3.65268,65.1374,11.6034,-4.69078,-5.1973,-2.05237,-4.14161,-4.47498,4.09586,-4.05576,-4.05576,-0.982216,0.982216,19.0727,-19.0727,56.5218,-0.625236,-8.25129,-0.612465,0.431953,-20.1998,143.089,3.51203,-2.25489,154.491,12.4545,5.31924,152.91,-52.3208,-2.54143,161.409,-56.5186,-7.59675,138.679,17.6462,-1.03456,138.319,6.0891,4.51031,141.993,0.586413,0.395901,-11.234,43.9351,116.708,229.965,-161.605,-67.3817,-222.641,-545.925,-311.509,-2139.24,-9.69082,1377.47,-28.8143,235.851,-55.1765,-108.871,-644.54,-84.9609,-4.45296,-22.8697,-74.6378,-0.334012,-0.58916,-0.297388,0.665742,0.122259,0.736058,-0.720203,0.216812,-0.538489,0.462736,-0.278765,0.752305,0.283588,-0.630046,0.454742,0.146922,-0.737904,0.248552,0.0175789,-0.105473,0.780797
33.84,0,,10.9017,13.6847,4.56049,-2.48427,-11.3545,-3.9096,66.8806,11.6034,-2.96661,-4.75135,-4.58737,-4.38296,-3.92022,4.21019,-4.07452,-4.07452,-0.790224,0.790224,18.8865,-18.8865,55.4053,-0.655885,-5.53671,-0.644644,1.21991,-20.1241,143.204,3.59916,-2.06805,154.48,13.7266,5.28611,152.844,-52.7991,-2.47207,159.975,-55.3871,-3.76774,138.597,17.2554,-0.892763,138.198,5.70134,4.76648,141.998,0.617062,0.417997,-39.5581,44.4207,90.8133,222.151,-214.818,-24.8981,-264.145,-465.318,-261.207,-1521.99,-821.781,999.093,-48.8158,243.635,-41.9832,-75.19,-523.94,-95.2227,-17.9974,18.9694,29.4175,-0.33376,-0.589939,-0.298784,0.662276,0.12507,0.738514,-0.719589,0.219435,-0.536472,0.441435,-0.291217,0.756885,0.287005,-0.630288,0.453092,0.150464,-0.738343,0.246297,0.0172736,-0.105595,0.780791
33.85,0,,12.0847,13.2085,4.10664,-2.47788,-10.8902,-4.59238,68.4398,11.5448,-2.37303,-4.32657,-3.52584,-4.46681,-3.15684,4.7393,-4.06653,-4.06653,-0.591368,0.591368,18.7044,-18.7044,55.2657,-0.676317,-6.53573,-0.772286,2.29268,-20.0558,143.325,3.6618,-1.86572,154.195,15.0394,5.17311,152.36,-53.0757,-2.08353,158.047,-55.2003,-3.23205,138.081,16.8501,-0.860074,137.661,5.3575,4.95774,142.009,0.635451,0.53953,-86.9143,41.0213,70.8108,215.814,-244.164,5.36422,-291.506,-261.723,-228.537,-882.711,612.217,-66.4531,-96.6811,236.833,-90.3252,-4.8925,-259.273,-137.69,13.1733,0.531854,6.32112,-0.333389,-0.590603,-0.300368,0.658621,0.128123,0.740903,-0.718357,0.219737,-0.535731,0.442639,-0.286202,0.763327,0.289626,-0.631317,0.450522,0.156257,-0.737947,0.246654,0.0168469,-0.106575,0.780697
33.86,0,,13.2618,12.7064,3.6418,-2.48178,-10.1473,-5.48042,69.8081,11.3974,-1.43724,-3.92298,-3.15168,-4.45208,-2.92339,5.49233,-4.04777,-4.04777,-0.383776,0.383776,18.4992,-18.4992,54.5531,-0.717182,-6.79747,-0.943905,3.14472,-19.9314,143.435,3.71638,-1.65,153.612,16.3621,4.96117,151.471,-53.1733,-1.39704,156.559,-54.4324,-2.38997,137.346,16.4137,-0.850355,136.92,5.07122,5.08409,142.042,0.674273,0.699731,-104.99,65.9312,80.5715,217.291,-270.512,21.4822,-270.499,-90.8444,-221.173,-927.193,966.417,-280.252,-131.327,227.045,-110.353,25.3895,50.7665,-157.704,17.0697,-11.1689,-34.2799,-0.332855,-0.591301,-0.301968,0.654866,0.13123,0.743186,-0.716575,0.217841,-0.536027,0.437951,-0.282058,0.770061,0.29176,-0.633082,0.44704,0.162914,-0.736991,0.248614,0.0161752,-0.107855,0.780498
33.87,0,,14.4168,12.1594,3.19289,-2.51198,-9.11829,-6.37125,70.9581,11.1633,-0.405376,-3.51939,-4.33021,-4.46342,-3.38491,6.25859,-4.02931,-4.02931,-0.181383,0.181383,18.3076,-18.3076,53.4852,-0.798913,-5.44342,-1.08335,3.64312,-19.8021,143.528,3.76816,-1.43951,152.717,17.6764,4.63306,150.092,-53.0757,-0.309275,155.768,-53.3294,-0.537795,136.583,15.9362,-0.802205,136.152,4.82584,5.1803,142.069,0.751916,0.812056,-122.08,69.3307,90.3323,199.212,-283.221,37.6002,-238.269,30.7826,-184.095,-1123.49,466.371,-105.012,-96.6811,216.313,-103.519,7.828,300.293,-180.666,1.48432,3.01384,-24.7982,-0.332238,-0.592021,-0.303427,0.651017,0.134403,0.745379,-0.713847,0.213635,-0.537689,0.424643,-0.285537,0.774636,0.293535,-0.635535,0.442592,0.169383,-0.735885,0.250992,0.0152594,-0.108647,0.780365
33.88,0,,15.5658,11.6191,2.7742,-2.60255,-7.93207,-7.06101,71.8536,10.9128,0.238224,-3.14756,-5.2784,-4.52234,-4.1114,6.834,-3.98749,-3.98749,-0.00457619,0.00457619,18.101,-18.101,52.5844,-0.864297,-4.23319,-1.19168,4.02049,-19.6582,143.616,3.78832,-1.24493,151.652,18.9583,4.21418,148.405,-52.7536,1.08211,155.164,-52.3991,1.00269,136.035,15.4459,-0.636552,135.587,4.58652,5.30433,142.097,0.813214,0.900443,-119.152,72.7586,78.6074,140.117,-299.341,42.9644,-232.426,82.0391,-114.242,-1110.43,356.38,193.288,-51.2781,163.104,-112.306,-17.5615,487.793,-166.01,-16.142,3.01384,20.4221,-0.331627,-0.592509,-0.304891,0.647144,0.137706,0.747433,-0.710203,0.20772,-0.540938,0.41324,-0.288718,0.778258,0.294946,-0.638663,0.437414,0.174635,-0.735164,0.252278,0.0145277,-0.109263,0.780221
