"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
53.81,0,,7.80245,18.7353,2.46318,-2.7098,-3.55111,-14.9134,59.5133,11.9983,-0.0290642,-7.97247,0.100484,-7.25305,-4.04424,6.19946,-2.33837,-2.33837,0.0784352,-0.0784352,16.9285,-16.9285,49.6693,-0.616856,-11.4931,3.77026,5.42027,-27.31,144.826,2.26005,-0.6062,148.345,9.92773,2.47367,147.208,-49.5291,-0.315955,153.425,-49.3691,-5.14414,128.645,20.7839,-3.66536,128.702,8.84954,3.15957,134.457,0.548024,-4.05377,102.555,135.733,198.247,280.779,-136.724,-220.705,-162.12,-40.4921,-231.954,-1444.34,-207.931,2410.6,200.692,-166.493,-450.185,124.519,561.504,-76.1596,389.188,-136.722,-308.173,-0.339924,-0.587923,-0.308367,-0.678516,-0.10865,-0.72631,-0.701399,0.159007,-0.555882,0.422087,-0.223953,0.805536,0.265949,-0.626936,0.471713,0.1786,-0.71605,0.308919,0.0402845,-0.0742211,0.78158
53.82,0,,9.38026,18.7664,2.43868,-3.16095,-5.09682,-14.0062,61.5732,12.3794,-7.48647,-7.3163,0.194379,-7.47878,-3.9235,5.92217,-2.12166,-2.12166,-0.111755,0.111755,17.0736,-17.0736,57.605,-0.77204,-12.1568,3.38129,2.85772,-26.9553,144.612,1.99548,-0.730097,149.679,11.1786,2.71077,148.796,-50.3078,-1.07587,156.37,-57.4932,-7.66369,129.381,20.6906,-2.94721,129.295,8.37247,3.69495,134.737,0.688889,-3.73196,113.275,201.668,229.987,282.721,-56.1699,-183.117,-265.62,-177.253,-288.078,-2442.86,606.373,2540.5,104.499,-23.4216,-279.295,83.9895,486.323,44.9231,176.337,-50.7591,92.7585,-0.338689,-0.586679,-0.307134,-0.674409,-0.115789,-0.72916,-0.702507,0.170118,-0.553875,0.473475,-0.25923,0.769816,0.269369,-0.62804,0.471839,0.179211,-0.718553,0.301717,0.0385748,-0.0769666,0.780103
53.83,0,,10.8656,18.7013,2.38564,-3.58512,-6.85399,-13.0034,63.624,12.7221,-16.2651,-6.72684,1.40129,-8.15953,-4.00424,5.4215,-1.98305,-1.98305,-0.29139,0.29139,17.1767,-17.1767,66.7462,-0.880669,-13.4792,3.44432,-0.399663,-26.6924,144.409,1.80852,-0.864227,151.26,12.4012,3.02502,150.823,-51.0783,-2.23491,162.61,-66.7426,-14.4084,130.226,20.5567,-2.2295,129.993,7.89847,4.26548,134.901,0.787302,-3.83979,130.379,205.56,201.661,284.166,-11.7129,-131.844,-257.304,-270.986,-331.055,5633.19,-459.52,2268.13,53.208,90.8232,-151.36,85.9427,319.843,76.1596,-42.905,45.8469,133.388,-0.337845,-0.585781,-0.305739,-0.670428,-0.122257,-0.731831,-0.704639,0.182142,-0.551186,0.535122,-0.291579,0.723668,0.273342,-0.628479,0.472336,0.179209,-0.721412,0.293839,0.0377224,-0.0759941,0.77929
53.84,0,,12.2585,18.5059,2.26273,-3.92942,-8.41578,-12.0834,65.6726,12.9898,-15.8122,-6.35611,4.80348,-8.64158,-1.92683,4.88012,-1.90722,-1.90722,-0.408732,0.408732,17.2042,-17.2042,67.3208,-0.756522,-16.2251,3.4128,0.415336,-26.4704,144.272,1.70095,-0.954809,152.721,13.6182,3.34643,152.86,-51.8278,-3.59162,160.402,-67.318,-15.23,131.066,20.347,-1.56865,130.685,7.42447,4.85709,135.006,0.677311,-3.75049,90.8113,148.926,161.616,306.128,-12.7144,-66.4088,-105.489,-388.696,-307.136,1808.22,2077.54,2772.9,44.4406,166.011,-65.9143,129.402,158.675,105.961,41.5357,57.6361,214.903,-0.337299,-0.585299,-0.304704,0.66654,0.128059,0.734354,-0.707378,0.19331,-0.547457,0.546793,-0.279073,0.728387,0.277847,-0.62833,0.472865,0.179274,-0.72436,0.285911,0.0385161,-0.0769101,0.778623
53.85,0,,13.6029,18.2001,2.06119,-4.14708,-9.51215,-11.3901,67.6944,13.1713,-8.77498,-6.02474,1.21899,-8.88025,-0.280042,4.47409,-1.8791,-1.8791,-0.433567,0.433567,17.1955,-17.1955,61.3175,-0.622676,-11.8868,3.23698,2.43194,-26.2535,144.151,1.6668,-0.969833,153.758,14.8775,3.62185,154.288,-52.5122,-4.52058,156.298,-61.2228,-7.45145,131.714,20.0718,-1.03614,131.207,6.97348,5.34796,135.099,0.557672,-3.51293,71.2835,104.979,124.027,273.907,-67.4038,-39.0611,-63.0041,-419.409,-362.321,-2175.89,853.552,1854.5,78.1259,231.932,-47.3567,106.452,6.32667,165.049,99.6553,0,-9.19919,-0.336678,-0.585403,-0.304024,0.66245,0.133247,0.736978,-0.708802,0.202166,-0.544237,0.492642,-0.278641,0.755474,0.282487,-0.627845,0.473173,0.179882,-0.726607,0.279253,0.0392475,-0.0791053,0.777991
53.86,0,,14.9107,17.8801,1.78758,-4.21616,-10.3729,-11.0007,69.5323,13.3483,-4.22643,-5.59276,-2.41052,-9.25648,0.119291,4.23201,-1.85354,-1.85354,-0.369204,0.369204,17.1578,-17.1578,57.3668,-0.587759,-7.59643,3.20878,2.95176,-26.0927,144.069,1.662,-0.89972,154.631,16.1396,3.89932,155.304,-53.0275,-5.03043,155.771,-57.2481,-2.99765,132.098,19.7891,-0.680842,131.492,6.51789,5.77087,135.143,0.528727,-3.46744,43.9377,73.2446,123.528,287.104,-117.173,-28.7963,-203.611,-328.646,-390.604,-2259.74,-444.747,109.917,75.6767,309.082,-21.9644,62.5038,-48.3506,194.814,45.9479,56.1625,-87.3923,-0.335835,-0.58585,-0.303912,0.658189,0.137766,0.739677,-0.708893,0.209299,-0.542687,0.451876,-0.285299,0.767512,0.286634,-0.627165,0.473288,0.181774,-0.728133,0.274004,0.0394305,-0.0795323,0.777744
53.87,0,,16.1553,17.5564,1.4368,-4.21832,-11.0969,-10.8723,71.043,13.5343,-3.07354,-5.09626,-2.1217,-9.66681,0.770297,4.13518,-1.82712,-1.82712,-0.247723,0.247723,17.0678,-17.0678,56.532,-0.612977,-7.33143,3.21044,3.2182,-25.9677,144.025,1.67399,-0.77321,155.433,17.3636,4.15225,156.15,-53.2681,-5.33234,155.282,-56.3956,-2.47908,132.258,19.5111,-0.433465,131.569,6.0623,6.16567,135.132,0.551883,-3.47923,17.5819,53.2175,116.7,293.927,-167.987,-14.6604,-390.634,-152.335,-299.292,-975.007,419.39,102.952,30.7747,337.394,16.6108,54.6908,-59.5723,145.513,-21.4525,50.2679,27.8531,-0.33492,-0.586461,-0.304279,0.654128,0.14191,0.742082,-0.708531,0.21461,-0.542873,0.445888,-0.282548,0.771713,0.290055,-0.626866,0.472865,0.184888,-0.729175,0.269916,0.0392476,-0.0794108,0.777811
53.88,0,,17.3148,17.192,1.02931,-4.1809,-11.4831,-10.9636,72.1794,13.6954,-2.04297,-4.61397,-1.85704,-9.90313,1.22927,4.22761,-1.81747,-1.81747,-0.0732614,0.0732614,16.9111,-16.9111,55.486,-0.620736,-7.0614,3.08853,3.51338,-25.784,144.003,1.71773,-0.599015,155.938,18.558,4.31475,156.557,-53.1933,-5.32208,154.738,-55.3279,-1.96597,132.219,19.2257,-0.251818,131.459,5.62358,6.51595,135.137,0.559602,-3.35792,-7.81797,16.1049,77.6341,304.186,-197.248,-19.5305,-532.235,-91.3428,-149.922,-521.587,819.816,-697.805,-37.5899,336.429,23.9323,14.161,-14.6391,39.5515,3.3472,-11.298,41.3963,-0.333954,-0.587334,-0.304959,0.650221,0.145511,0.744278,-0.707807,0.216749,-0.54465,0.438744,-0.278579,0.776897,0.292749,-0.627249,0.471596,0.188916,-0.729724,0.266986,0.0390649,-0.0804493,0.777758
53.89,0,,18.4406,16.8069,0.615979,-4.10895,-11.4831,-11.2717,72.9258,13.7975,-0.497725,-4.16012,-4.02651,-10.0912,1.19,4.4983,-1.80355,-1.80355,0.127897,-0.127897,16.6977,-16.6977,53.5168,-0.618796,-4.35848,2.96329,3.69362,-25.5671,143.997,1.76417,-0.395859,156.075,19.7453,4.37964,156.419,-52.7739,-4.94024,154.508,-53.3565,0.622504,131.978,18.9208,-0.145229,131.163,5.22474,6.82289,135.137,0.559602,-3.23156,-23.9319,20.0271,49.8063,251.944,-229.513,-12.6874,-525.862,-20.4996,-57.6156,-1053.62,-7.27647,-640.121,-76.1737,320.793,-7.32146,-28.322,19.5342,-9.27161,21.909,-26.8532,-14.5654,-0.332897,-0.588277,-0.305857,0.646208,0.148627,0.746494,-0.706691,0.215096,-0.548116,0.415546,-0.284803,0.782017,0.294633,-0.628392,0.469265,0.193805,-0.729807,0.265406,0.0389425,-0.0815473,0.777751
53.9,0,,19.5311,16.3727,0.195328,-4.01864,-11.2739,-11.7139,73.3113,13.8202,0.422643,-3.66799,-5.77922,-10.3041,1.07871,4.91864,-1.79474,-1.79474,0.344991,-0.344991,16.4423,-16.4423,51.8423,-0.68087,-2.05432,2.83557,3.87125,-25.2736,143.986,1.819,-0.177462,156.004,20.9171,4.37453,155.969,-52.0293,-4.32129,154.184,-51.6772,2.8587,131.593,18.5772,-0.0732805,130.734,4.86732,7.12397,135.159,0.615562,-3.1271,-53.7016,40.0245,62.9818,154.782,-211.921,11.2388,-495.129,22.9625,24.9134,-1170.96,-403.734,-130.81,-49.3035,301.747,-78.6105,-27.8337,110.37,-104.011,1.97789,-5.40339,-19.165,-0.331746,-0.589329,-0.306781,0.642141,0.151501,0.748655,-0.70532,0.210589,-0.553208,0.395534,-0.289936,0.786551,0.296028,-0.630204,0.465893,0.199288,-0.729707,0.264721,0.0383325,-0.0824027,0.777637
53.91,0,,20.5996,15.8989,-0.25678,-3.94417,-10.9843,-12.0905,73.4435,13.7726,0.664845,-3.2207,-5.95108,-10.5604,1.19072,5.28176,-1.79957,-1.79957,0.561257,-0.561257,16.0447,-16.0447,50.6146,-0.744883,-1.24672,2.73024,4.12724,-24.8347,143.965,1.88462,0.0418069,155.845,22.0903,4.30299,155.458,-51.0377,-3.67588,153.53,-50.4347,3.76456,131.269,18.2105,0.0475213,130.361,4.55593,7.44496,135.181,0.675382,-3.04285,-71.2835,48.8198,46.872,67.381,-183.575,36.6135,-465.344,13.1835,64.4654,-733.927,-24.9164,158.213,-28.8225,296.374,-104.976,14.6493,270.985,-180.649,0.912873,3.43852,14.0543,-0.330576,-0.59047,-0.307626,0.638147,0.154486,0.750578,-0.704075,0.204356,-0.559293,0.385284,-0.28762,0.792176,0.297139,-0.632549,0.461822,0.20423,-0.729883,0.263925,0.0377213,-0.0830722,0.777558
53.92,0,,21.6564,15.4024,-0.72169,-3.89488,-10.6131,-12.2888,73.4234,13.6682,1.13351,-2.827,-5.91594,-10.7391,1.3733,5.48092,-1.79957,-1.79957,0.752481,-0.752481,15.8517,-15.8517,49.0432,-0.793378,-0.82526,2.58096,4.62355,-24.5846,143.932,1.93676,0.232115,155.592,23.2522,4.14152,154.936,-49.9062,-3.07529,152.761,-48.8278,4.47897,131.116,17.8096,0.232721,130.152,4.26447,7.7437,135.203,0.721693,-2.91143,-79.5794,66.4104,8.7837,15.1396,-159.67,76.1741,-438.949,9.2719,20.9913,-653.884,176.84,218.774,0,263.687,-84.4719,23.9272,455.567,-187.014,19.0182,-9.82434,29.3863,-0.329486,-0.591463,-0.308306,0.634315,0.157236,0.752242,-0.703058,0.196976,-0.565657,0.373917,-0.282117,0.799717,0.298105,-0.635213,0.457107,0.2079,-0.730274,0.262408,0.0371714,-0.0841697,0.777425
53.93,0,,22.6896,14.9314,-1.17928,-3.88877,-10.1695,-12.2488,73.327,13.5684,1.91703,-2.46392,-5.92802,-10.9048,1.58424,5.46002,-1.78764,-1.78764,0.900245,-0.900245,15.7051,-15.7051,47.1206,-0.836054,-0.40632,2.43499,5.22174,-24.3728,143.899,1.96462,0.382577,155.235,24.376,3.89063,154.398,-48.739,-2.51522,151.959,-46.8671,5.19337,131.192,17.4097,0.495643,130.174,3.96841,8.03306,135.236,0.760287,-2.78002,-82.0375,72.264,21.9784,-2.93827,-151.876,48.8263,-418.475,-47.3736,-40.0492,-640.583,324.795,306.586,11.7136,209.958,-92.7667,57.6207,579.099,-124.026,15.0624,-5.40339,-11.7545,-0.328517,-0.592209,-0.308801,0.630663,0.159314,0.753719,-0.702131,0.189038,-0.571874,0.360247,-0.274977,0.808572,0.298602,-0.638284,0.451871,0.210155,-0.730995,0.259718,0.0366842,-0.0852709,0.777265
53.94,0,,23.6818,14.4774,-1.59591,-3.92978,-9.55582,-11.9464,73.132,13.5139,2.83376,-2.09975,-5.8841,-11.0765,1.69916,5.18603,-1.77742,-1.77742,1.0002,-1.0002,15.2465,-15.2465,44.9968,-0.86903,0.143853,2.32718,5.63969,-23.842,143.866,1.9778,0.497328,154.675,25.4504,3.5355,153.69,-47.523,-1.90653,151.168,-44.7188,5.7557,131.527,17.0088,0.846945,130.443,3.62633,8.30602,135.275,0.795021,-2.67892,-90.8113,73.72,37.1102,-31.7234,-157.711,21.0041,-469.728,-110.321,-41.9826,-543.914,559.627,173.353,13.6658,165.528,-103.029,108.405,581.038,-40.5449,12.1716,19.4849,8.68812,-0.327718,-0.592749,-0.309162,0.627029,0.160526,0.755206,-0.701056,0.179933,-0.578008,0.345894,-0.26618,0.818071,0.298487,-0.641899,0.44596,0.210953,-0.731988,0.255512,0.0362558,-0.0861229,0.777059
53.95,0,,24.627,14.03,-1.9584,-3.9931,-8.78009,-11.3459,72.7778,13.5003,3.85465,-1.73229,-6.10922,-11.1529,1.59297,4.59183,-1.76577,-1.76577,1.08298,-1.08298,14.9171,-14.9171,42.6494,-0.907826,0.830307,2.17209,6.05503,-23.4592,143.833,1.985,0.591829,153.928,26.4711,3.09758,152.822,-46.1981,-1.26004,150.553,-42.3575,6.38149,132.175,16.5996,1.28219,131.014,3.2321,8.53681,135.296,0.833614,-2.53403,-83.5055,86.9129,42.0007,-35.1596,-174.301,-8.29174,-524.416,-60.0501,7.78888,-561.49,658.631,-48.9023,21.9718,149.892,-103.029,78.1298,441.389,5.37164,17.0403,-0.982434,35.5191,-0.327045,-0.593173,-0.309466,0.623279,0.160901,0.756835,-0.699865,0.169259,-0.584259,0.329183,-0.257462,0.827444,0.297943,-0.645817,0.439559,0.20997,-0.733187,0.249584,0.0357695,-0.0873483,0.776918
53.96,0,,25.5091,13.5722,-2.27005,-4.0539,-7.87565,-10.5656,72.2085,13.4822,4.76896,-1.39874,-6.6391,-11.2199,1.26928,3.78526,-1.76464,-1.76464,1.14693,-1.14693,14.4643,-14.4643,40.2334,-0.933044,1.84232,2.03275,6.23266,-22.9846,143.833,1.99518,0.669564,153.034,27.4283,2.58507,151.888,-44.7139,-0.660534,150.162,-39.9471,7.08932,133.032,16.1664,1.74141,131.789,2.81946,8.75589,135.318,0.858699,-2.39587,-79.5794,95.2031,16.1098,-34.1636,-195.811,-29.7953,-576.166,11.2277,54.6879,-550.802,562.935,-161.09,21.0134,137.699,-97.6548,30.2753,246.094,27.3365,20.5396,-4.91217,2.04426,-0.32662,-0.593483,-0.309835,0.619491,0.160473,0.758539,-0.698787,0.156995,-0.590685,0.310992,-0.249831,0.835863,0.297196,-0.649693,0.432885,0.207713,-0.734657,0.242505,0.0354034,-0.0885086,0.7768
53.97,0,,26.3252,13.0851,-2.51951,-4.10535,-6.94707,-9.70265,71.3949,13.4232,5.47134,-1.09362,-7.27001,-11.3128,0.809576,2.86755,-1.77998,-1.77998,1.19288,-1.19288,13.9332,-13.9332,37.832,-0.954381,2.94772,1.93074,6.20131,-22.4589,143.844,2.01466,0.729226,152.106,28.3149,2.05875,150.987,-43.0459,-0.160948,149.948,-37.5708,7.74465,133.97,15.6972,2.18642,132.656,2.41142,8.9691,135.318,0.881855,-2.29478,-57.1156,112.794,0.978097,-26.8428,-226.552,-56.144,-601.567,112.277,122.578,-490.235,413.657,-224.073,-20.0195,105.462,-72.7491,10.7428,10.76,8.31501,15.671,6.38582,5.36619,-0.32639,-0.593753,-0.310153,0.615573,0.159188,0.760417,-0.697912,0.143318,-0.597382,0.292683,-0.242509,0.843379,0.29641,-0.653433,0.425937,0.204791,-0.736271,0.234945,0.0350973,-0.0893607,0.776779
53.98,0,,27.0943,12.5972,-2.72582,-4.15248,-6.0886,-8.85677,70.3325,13.3574,5.94243,-0.791779,-7.85534,-11.4316,0.342597,1.93885,-1.79474,-1.79474,1.23365,-1.23365,13.3367,-13.3367,35.4577,-0.97184,3.96226,1.85195,5.99495,-21.8975,143.871,2.03084,0.786275,151.249,29.1352,1.56974,150.268,-41.1797,0.129082,149.866,-35.235,8.21618,134.898,15.2122,2.60479,133.524,1.99264,9.18583,135.313,0.901152,-2.21559,-32.7057,125.006,-0.479459,-36.1557,-270.486,-85.4398,-626.47,231.942,214.829,-429.668,256.441,-240.727,-35.1407,48.838,-47.8434,-26.3688,-199.729,-73.7313,11.2588,-8.35069,7.41045,-0.326244,-0.593953,-0.310557,0.611541,0.157173,0.762427,-0.697608,0.128608,-0.604219,0.275098,-0.234446,0.850258,0.295378,-0.65723,0.418681,0.201922,-0.737859,0.227315,0.0348523,-0.0900301,0.776822
53.99,0,,27.8179,12.1007,-2.87396,-4.19817,-5.38642,-8.11502,69.0504,13.2575,6.2476,-0.511813,-8.34129,-11.5809,0.0174572,1.06185,-1.79446,-1.79446,1.27069,-1.27069,12.8607,-12.8607,33.1055,-0.973779,4.66638,1.81297,5.83038,-21.5096,143.932,2.03204,0.839187,150.59,29.8806,1.18804,149.85,-39.1606,0.112339,149.849,-32.912,8.45577,135.755,14.7014,2.9783,134.321,1.5846,9.39319,135.286,0.906941,-2.1701,-54.2137,116.211,3.41375,-54.1837,-319.82,-128.897,-603.013,337.917,271.009,-337.511,119.07,-250.416,-34.1823,-25.3842,-61.0263,-69.8285,-375.49,-60.5598,6.84655,-11.298,-12.2656,-0.326248,-0.593961,-0.311172,0.607467,0.154614,0.764522,-0.698278,0.113592,-0.610811,0.258501,-0.22499,0.856806,0.294385,-0.660916,0.411211,0.199412,-0.739297,0.220104,0.0347922,-0.0903987,0.776965
54,0,,28.4593,11.6051,-2.98589,-4.23271,-4.88306,-7.63574,67.5913,13.1395,6.49223,-0.251532,-8.65373,-11.7396,-0.0443703,0.414838,-1.8098,-1.8098,1.3216,-1.3216,12.4718,-12.4718,30.7115,-0.97184,5.0197,1.79058,5.75985,-21.2417,144.03,2.05241,0.899502,150.2,30.5512,0.939699,149.795,-37.0326,-0.210096,149.816,-30.54,8.4328,136.375,14.2183,3.26476,134.897,1.22258,9.59117,135.264,0.905011,-2.14145,-75.6875,109.377,21.4798,-86.4051,-379.386,-160.64,-470.723,389.13,213.89,-301.646,71.8827,-237.244,-23.9241,-110.352,-84.9586,-74.7116,-455.567,-58.0947,2.89076,-3.43852,-20.9537,-0.326499,-0.593973,-0.312033,0.60355,0.151864,0.766523,-0.699981,0.0988812,-0.617031,0.242813,-0.213392,0.863457,0.293236,-0.66442,0.403901,0.198013,-0.740414,0.214311,0.0347908,-0.0906391,0.777055
54.01,0,,29.0244,11.1096,-3.05465,-4.26329,-4.65896,-7.47169,66.0021,13.0057,6.68114,0.0196851,-8.81022,-11.8972,0.202212,0.0539179,-1.83593,-1.83593,1.37665,-1.37665,12.0437,-12.0437,28.32,-0.975719,5.1585,1.77068,5.69455,-20.961,144.168,2.08267,0.963083,150.157,31.1441,0.884002,150.081,-34.8461,-0.75073,149.756,-28.1658,8.21946,136.699,13.7593,3.46373,135.194,0.900447,9.77627,135.253,0.9108,-2.11955,-83.9834,105.454,15.6304,-103.985,-446.79,-177.723,-306.162,358.417,112.801,-225.166,16.0964,-179.712,-20.0195,-175.308,-79.0972,-93.2674,-442.405,-34.1799,-0.456437,-0.491217,-5.36619,-0.326921,-0.593963,-0.313065,0.599829,0.149179,0.768419,-0.702384,0.0851504,-0.623033,0.228034,-0.200324,0.870022,0.29231,-0.66757,0.39699,0.198194,-0.741077,0.21028,0.0347302,-0.0908235,0.777127
54.02,0,,29.497,10.6339,-3.09965,-4.27732,-4.67735,-7.59437,64.2807,12.8877,6.78892,0.29637,-8.763,-12.0806,0.776116,-0.0583194,-1.86689,-1.86689,1.45012,-1.45012,11.723,-11.723,25.9752,-0.977659,4.99446,1.73502,5.81471,-20.8308,144.349,2.12252,1.0406,150.442,31.6496,1.00408,150.658,-32.6027,-1.40856,149.613,-25.8301,7.82014,136.776,13.3473,3.58586,135.249,0.612059,9.99769,135.242,0.91466,-2.08248,-93.2694,100.106,5.86858,-125.997,-480.971,-198.252,-205.057,289.095,86.893,-131.347,69.8983,-155.337,-16.115,-224.114,-43.9499,-67.8752,-309.591,25.3865,-3.95578,-1.47365,-0.511066,-0.327539,-0.593916,-0.314415,0.596592,0.14692,0.770004,-0.705104,0.0725124,-0.629051,0.214487,-0.185921,0.876502,0.291714,-0.670167,0.390905,0.199846,-0.741579,0.207598,0.0346709,-0.0911333,0.777166
54.03,0,,29.8874,10.2016,-3.14281,-4.28272,-4.93018,-7.83116,62.4518,12.8173,6.79982,0.618988,-8.58729,-12.2957,1.6177,-0.0715238,-1.88847,-1.88847,1.53663,-1.53663,11.4734,-11.4734,23.7261,-1.0087,4.66385,1.67945,6.0498,-20.7849,144.557,2.15638,1.13031,151.041,32.0604,1.27797,151.465,-30.3349,-2.09988,149.432,-23.5859,7.31579,136.765,12.9797,3.68179,135.21,0.322136,10.2578,135.247,0.943605,-2.03699,-102.555,91.786,24.8935,-158.218,-509.752,-199.701,-186.526,164.069,74.243,-29.6896,117.085,63.4368,17.5703,-231.932,-11.7228,0.976622,-175.761,39.5515,-4.41222,0.982434,-3.83299,-0.32821,-0.593794,-0.316002,0.594023,0.145332,0.771156,-0.707801,0.0611604,-0.635165,0.202039,-0.171092,0.882563,0.291461,-0.672282,0.385705,0.202219,-0.742101,0.205271,0.0343649,-0.0914974,0.777148
54.04,0,,30.2088,9.80985,-3.16512,-4.30574,-5.33126,-8.05226,60.5107,12.8468,6.63028,0.98535,-8.35063,-12.485,2.55238,-0.116639,-1.92596,-1.92596,1.61196,-1.61196,11.1599,-11.1599,21.612,-1.04167,4.31305,1.62388,6.20131,-20.6956,144.782,2.20162,1.2087,151.82,32.4063,1.65201,152.36,-28.0085,-2.73017,149.284,-21.4782,6.7633,136.776,12.6647,3.78216,135.183,-0.0168738,10.4944,135.247,0.974479,-1.9915,-108.393,88.3689,16.6085,-186.505,-516.589,-177.248,-221.192,-38.1017,-63.9683,109.258,107.824,374.565,-4.8984,-249.016,24.9057,37.1116,-24.8911,24.4299,8.82444,-5.40339,14.0543,-0.329057,-0.593658,-0.317582,0.591963,0.144603,0.771969,-0.710056,0.0503564,-0.641571,0.190617,-0.15662,0.887836,0.291211,-0.674162,0.381181,0.20466,-0.742403,0.202646,0.0340602,-0.091865,0.77716
54.05,0,,30.4525,9.4927,-3.17536,-4.31474,-5.68982,-8.16067,58.4083,13.0079,6.35054,1.39983,-8.04972,-12.6543,3.33941,-0.276192,-1.96573,-1.96573,1.6848,-1.6848,10.8014,-10.8014,19.5274,-1.07853,3.97992,1.56666,6.22743,-20.5603,145.018,2.24657,1.28665,152.556,32.6717,2.00612,153.129,-25.6058,-3.17953,149.218,-19.4088,6.18347,136.918,12.4144,3.88475,135.271,-0.417243,10.7123,135.258,1.01114,-1.94601,-121.093,91.3106,4.39185,-209.464,-480.448,-149.901,-261.236,-286.125,-180.194,252.48,100.989,553.217,-41.4944,-260.727,-44.9233,-15.1376,92.2679,100.111,3.95578,-14.5728,-17.1207,-0.329976,-0.59348,-0.319233,0.590531,0.144596,0.772421,-0.711261,0.0390025,-0.648455,0.17939,-0.142218,0.892371,0.29073,-0.675766,0.377406,0.206617,-0.742661,0.199109,0.033692,-0.0922258,0.777113
54.06,0,,30.611,9.21142,-3.15671,-4.29962,-5.80819,-8.16067,56.1759,13.2575,6.10712,1.86243,-7.70324,-12.8518,3.79402,-0.562287,-2.02395,-2.02395,1.73551,-1.73551,10.3893,-10.3893,17.3372,-1.13284,3.65184,1.53099,6.136,-20.3919,145.282,2.30379,1.34196,153.012,32.8722,2.19978,153.602,-23.1494,-3.4431,149.251,-17.235,5.56096,137.193,12.1982,3.95804,135.48,-0.872836,10.9349,135.28,1.06324,-1.92579,-134.271,89.3495,-15.1317,-235.858,-428.72,-125.5,-243.655,-519.516,-215.327,325.636,61.0783,383.346,-123.063,-248.533,5.37471,-52.2493,39.0684,139.663,31.7984,18.0113,0.511066,-0.33119,-0.593224,-0.320875,0.589677,0.145085,0.772544,-0.711348,0.0261247,-0.655437,0.167487,-0.12708,0.896399,0.290302,-0.676802,0.374414,0.208078,-0.743013,0.194588,0.0332058,-0.0923536,0.77704
54.07,0,,30.7211,8.97639,-3.13878,-4.33021,-5.65419,-8.03942,53.874,13.6092,5.97634,2.37862,-7.38312,-13.0517,3.91404,-0.963921,-2.06372,-2.06372,1.77731,-1.77731,9.99456,-9.99456,15.0194,-1.19104,3.33385,1.45884,5.98972,-20.2388,145.551,2.34095,1.39204,153.149,33.0148,2.20081,153.783,-20.6963,-3.59918,149.35,-14.9354,4.93736,137.594,12.0052,4.09305,135.793,-1.40359,11.1997,135.307,1.11727,-1.87019,-132.803,66.4104,-46.3925,-235.858,-365.235,-80.5697,-177.261,-566.89,-215.824,262.694,20.0654,160.636,-90.8334,-188.467,122.074,-61.5272,-147.961,170.421,0.456437,-16.0464,1.5332,-0.332418,-0.59281,-0.322591,0.589397,0.146006,0.772332,-0.710664,0.0118413,-0.662017,0.15461,-0.111334,0.899946,0.290056,-0.677834,0.371908,0.209302,-0.743576,0.188915,0.0326563,-0.0927806,0.776916
