"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
99.92,0,,-1.7011,26.6989,-6.53106,1.89455,-5.92426,2.37788,10.7519,21.1966,11.5191,-1.74323,-2.5187,-11.4645,-8.14231,0.671223,-0.191716,-0.191716,-1.53787,1.53787,8.68411,-8.68411,-0.866739,-3.93003,-4.49224,6.48143,-5.33407,-6.64249,145.853,-0.0428459,-1.54925,151.765,-0.903547,-8.21662,153.206,-11.5585,-7.12707,159.869,0.863133,-4.41114,147.734,26.7713,-2.43291,147.338,5.69261,4.49275,147.875,3.90371,-6.93656,-53.2236,-58.1202,-105.462,-21.9623,41.0171,11.7133,24.9033,119.158,-1.49149,-3.32524,-5.95348,16.0484,-129.879,167.008,-39.0619,4.88311,231.455,-21.0083,846.69,68.2791,769.921,-0.342917,-0.568883,-0.315144,-0.768087,-0.0534072,-0.63759,-0.722265,-0.055911,-0.66379,0.0939373,0.0261852,0.869362,0.213029,-0.599107,0.492531,0.0813046,-0.737907,0.186598,0.00836236,-0.0474885,0.705613
99.93,0,,-2.2148,26.3525,-6.54569,1.81684,-6.05412,2.01556,11.1038,18.964,12.1222,-3.00089,-2.43304,-10.0948,-8.28779,0.915505,-0.4391,-0.4391,-1.44081,1.44081,9.24718,-9.24718,-0.874105,-4.75057,-4.52757,5.79555,-5.03628,-7.18348,145.595,0.201945,-1.49264,151.65,-1.15626,-8.20537,153.135,-12.16,-7.09791,159.874,0.869527,-4.45161,147.108,26.6503,-2.47688,146.904,7.76655,3.64926,147.628,4.71223,-6.39067,-43.9377,-64.4493,-130.854,-20.5181,33.7019,11.7133,15.638,86.9241,18.5607,7.36302,2.86649,21.4989,-150.892,160.155,-44.9233,33.6935,272.971,-19.0583,946.801,45.3557,1204.58,-0.342131,-0.571215,-0.31332,-0.768588,-0.0529198,-0.63693,-0.722757,-0.0527372,-0.66239,0.0941202,0.0264904,0.8693,0.215222,-0.599398,0.493374,0.0704394,-0.736317,0.202895,0.00054936,-0.0505411,0.707575
99.94,0,,-2.73145,25.973,-6.53837,1.76288,-6.18514,1.56053,11.4512,16.7744,12.735,-3.85719,-2.34463,-8.8485,-8.40708,1.1994,-0.677964,-0.677964,-1.32781,1.32781,9.84508,-9.84508,-0.881471,-5.90863,-4.55281,5.10055,-4.67319,-7.78572,145.348,0.441044,-1.42427,151.546,-1.42168,-8.16245,153.069,-12.7696,-7.05632,159.864,0.878051,-4.48115,146.394,26.4858,-2.5777,146.354,9.76686,2.84795,147.365,5.85459,-5.90374,-30.2818,-65.4298,-138.679,-40.0402,54.6894,19.031,2.44062,53.241,18.0636,5.93792,9.26097,2.42241,-161.15,175.308,-24.419,113.776,348.614,-48.3448,1172.89,3.92973,1236.78,-0.341322,-0.573508,-0.311657,-0.768944,-0.052797,-0.636372,-0.723174,-0.0494405,-0.661038,0.0942434,0.0267348,0.86931,0.217603,-0.599646,0.493926,0.0606101,-0.734646,0.219063,-0.00994919,-0.0524927,0.70975
99.95,0,,-3.25249,25.5605,-6.4996,1.7046,-6.28857,0.971406,11.7987,14.6439,13.3562,-4.03217,-2.26447,-7.67395,-8.54383,1.56142,-0.915976,-0.915976,-1.21254,1.21254,10.4517,-10.4517,-0.879015,-7.67191,-4.54776,4.28612,-4.29181,-8.43134,145.123,0.680741,-1.35872,151.436,-1.69839,-8.09194,152.992,-13.3922,-6.99259,159.864,0.878051,-4.48115,145.554,26.2836,-2.74069,145.64,11.6767,2.07241,147.068,7.58936,-5.4185,-28.8138,-79.0982,-125.484,-44.9207,95.2275,-13.6614,4.38407,28.3228,-6.8498,11.6383,0,13.1718,-159.659,167.491,-7.32146,164.073,418.946,-84.9529,1192.36,-175.364,784.231,-0.340609,-0.575739,-0.310088,-0.769159,-0.0529823,-0.63591,-0.72346,-0.0460822,-0.659738,0.0942434,0.0267348,0.86931,0.219916,-0.600115,0.494032,0.0521869,-0.732814,0.235299,-0.0254528,-0.0533471,0.71225
99.96,0,,-3.76032,25.116,-6.46339,1.66826,-6.35982,0.249627,12.1707,12.6018,14.0041,-3.73908,-2.17057,-7.02143,-8.67257,1.89483,-1.13979,-1.13979,-1.08671,1.08671,10.9901,-10.9901,-0.879015,-9.79793,-4.54271,3.84241,-3.93655,-9.15607,144.931,0.91175,-1.28404,151.321,-1.9751,-8.01427,152.915,-14.0408,-6.91536,159.858,0.87592,-4.48115,144.604,26.0342,-2.97519,144.8,13.4576,1.29804,146.635,9.67146,-5.41682,-18.0599,-69.8275,-102.547,-55.6777,128.407,-20.5046,12.7002,1.44874,7.78888,14.726,0.881997,18.6223,-146.491,146.482,41.0087,166.026,497.083,-131.348,1116.75,-252.485,324.271,-0.339981,-0.577846,-0.308791,-0.769315,-0.0534077,-0.63546,-0.723682,-0.0425444,-0.658431,0.0942462,0.0267356,0.869336,0.222121,-0.600747,0.493562,0.0451689,-0.730698,0.251298,-0.0429694,-0.0495613,0.715342
99.97,0,,-4.29017,24.6384,-6.42498,1.6643,-6.41728,-0.462167,12.5249,10.6391,14.6629,-3.30273,-2.05526,-6.64402,-8.82023,2.03128,-1.36275,-1.36275,-0.938118,0.938118,11.485,-11.485,-0.883926,-11.9938,-4.53262,3.5878,-3.63093,-10.0211,144.738,1.14875,-1.19063,151.194,-2.27299,-7.9182,152.816,-14.6911,-6.81274,159.858,0.882314,-4.47678,143.677,25.7561,-3.2088,143.943,15.1358,0.521323,145.987,11.8076,-5.70493,-36.6318,-55.654,-100.591,-91.2856,133.284,-19.031,1.44629,-6.37443,-8.78321,8.31309,-4.40998,9.23542,-111.811,118.17,82.0385,104.499,471.684,-117.183,1086.47,-247.573,136.71,-0.339252,-0.58005,-0.307573,-0.769413,-0.0536544,-0.635063,-0.723735,-0.0390647,-0.657203,0.0941807,0.0267344,0.869355,0.22414,-0.601614,0.492596,0.0386385,-0.728393,0.266563,-0.0603678,-0.0434599,0.719286
99.98,0,,-4.83323,24.1032,-6.38182,1.64343,-6.42532,-1.09836,12.879,8.73322,15.358,-2.92543,-1.96411,-6.39124,-9.00208,1.86512,-1.58883,-1.58883,-0.786007,0.786007,11.9203,-11.9203,-0.91339,-14.0538,-4.48719,3.42525,-3.36448,-11.0725,144.579,1.39204,-1.09721,151.051,-2.58358,-7.816,152.695,-15.3576,-6.70202,159.869,0.912151,-4.43411,142.87,25.431,-3.38067,143.169,16.7112,-0.248361,145.098,13.7874,-6.17837,-49.3317,-23.9196,-104.004,-92.2816,122.572,-19.031,-17.0843,4.41864,-1.49149,-8.31309,-6.83548,1.96821,-80.5751,64.9565,145.012,66.8986,417.976,-54.673,1140.18,-228.088,-14.5654,-0.338704,-0.582188,-0.306537,-0.769521,-0.0534703,-0.634686,-0.723736,-0.0355856,-0.655922,0.093752,0.0266119,0.869342,0.226151,-0.602826,0.491002,0.0320462,-0.726015,0.280603,-0.0761129,-0.036439,0.724202
99.99,0,,-5.38804,23.5425,-6.31671,1.60818,-6.39889,-1.6133,13.2332,6.8931,16.0628,-2.71545,-1.89108,-6.30541,-9.22465,1.36776,-1.81576,-1.81576,-0.636587,0.636587,12.3093,-12.3093,-0.935489,-15.8831,-4.40391,3.43769,-3.1529,-12.3076,144.426,1.63833,-1.00903,150.876,-2.91112,-7.69746,152.536,-16.0388,-6.56862,159.896,0.933462,-4.35206,142.2,25.0892,-3.47838,142.493,18.2053,-0.996957,143.962,15.5087,-6.9096,-59.0957,-10.2513,-116.202,-74.2038,123.53,-26.3737,-3.88691,63.4546,-12.7053,14.251,-10.8045,16.654,-65.4185,-13.6734,165.029,72.27,358.404,-7.32163,1264.63,-79.5771,-47.2736,-0.338207,-0.58431,-0.305491,-0.769586,-0.0529213,-0.634384,-0.723604,-0.032167,-0.654631,0.0931446,0.0261855,0.869309,0.228229,-0.604175,0.489175,0.0252085,-0.723662,0.293408,-0.0892992,-0.0281387,0.730081
100,0,,-5.9399,22.9762,-6.25599,1.52687,-6.34143,-2.12825,13.5918,5.14827,16.7991,-2.51641,-1.81476,-6.37596,-9.47124,0.658019,-2.03503,-2.03503,-0.485719,0.485719,12.675,-12.675,-0.979685,-17.6231,-4.31305,3.57453,-2.95698,-13.7443,144.294,1.87893,-0.920405,150.689,-3.2443,-7.58044,152.366,-16.7313,-6.42873,159.929,0.978217,-4.26235,141.557,24.7392,-3.52235,141.812,19.5982,-1.74204,142.579,17.1026,-7.89019,-50.2876,-7.81474,-129.397,-63.4965,118.174,-4.39562,22.9599,146.974,-3.4249,-5.46289,-3.96899,-21.9531,-74.7183,-101.086,174.805,88.3843,303.219,-53.2382,1337.36,96.1148,-110.39,-0.337788,-0.586337,-0.304583,-0.769691,-0.0520656,-0.634065,-0.723425,-0.028749,-0.653292,0.09235,0.0258189,0.869238,0.230544,-0.605629,0.487396,0.0188614,-0.721188,0.305505,-0.101137,-0.0184329,0.736768
100.01,0,,-6.46975,22.4372,-6.18283,1.39016,-6.28857,-2.76016,13.9616,3.56,17.5705,-2.20364,-1.74557,-6.56172,-9.69309,-0.0880293,-2.2347,-2.2347,-0.348716,0.348716,13.0392,-13.0392,-1.04352,-19.3476,-4.21463,3.77523,-2.74279,-15.3443,144.173,2.09825,-0.844195,150.519,-3.57748,-7.4624,152.218,-17.4352,-6.29101,159.962,1.04215,-4.16388,140.789,24.3909,-3.57165,140.994,20.8361,-2.52695,141.004,18.6309,-9.08475,-59.0957,-45.9079,-144.049,-27.3409,101.541,-1.47353,40.9933,218.252,7.78888,-11.1633,-4.40998,-3.93641,-81.5335,-162.6,186.528,55.1791,277.358,-57.1381,1383.31,194.358,-249.4,-0.337423,-0.58817,-0.303729,-0.769813,-0.0509058,-0.633759,-0.72326,-0.0251484,-0.651905,0.0913764,0.0255146,0.869205,0.23317,-0.607034,0.485933,0.0140388,-0.718297,0.31746,-0.112374,-0.00756889,0.743949
100.02,0,,-7.00841,21.9124,-6.08736,1.22502,-6.30351,-3.54328,14.3494,2.15551,18.3553,-1.83728,-1.71537,-6.88269,-9.86039,-0.735045,-2.44914,-2.44914,-0.21937,0.21937,13.2917,-13.2917,-1.11473,-20.9809,-4.09349,4.0879,-2.64875,-16.8984,144.041,2.33316,-0.776912,150.409,-3.89514,-7.33517,152.124,-18.1424,-6.17003,159.995,1.11461,-4.04135,139.845,24.0658,-3.66403,139.989,21.9129,-3.33764,139.325,20.0357,-10.4478,-45.4057,-79.0982,-132.81,-8.76501,110.337,3.89612,64.9475,198.766,35.63,-5.46289,-5.29198,5.29901,-103.505,-199.213,171.377,10.7428,308.575,-39.5515,1421.34,311.104,-503.4,-0.337124,-0.590074,-0.302758,-0.769837,-0.0498697,-0.633534,-0.723191,-0.0211806,-0.650493,0.0902137,0.0250865,0.869177,0.236037,-0.608189,0.485013,0.0111091,-0.715071,0.329488,-0.122626,0.00408956,0.751076
100.03,0,,-7.51478,21.4112,-5.98677,1.02571,-6.3851,-4.43766,14.7864,0.943887,19.1691,-1.47638,-1.72306,-7.39296,-9.98768,-1.25552,-2.64341,-2.64341,-0.102649,0.102649,13.4267,-13.4267,-1.18593,-22.426,-3.94964,4.59796,-2.70099,-18.3402,143.899,2.54739,-0.713984,150.349,-4.19302,-7.211,152.091,-18.8772,-6.06417,160.039,1.18281,-3.89366,138.769,23.7406,-3.76662,138.835,22.798,-4.16004,137.607,21.2301,-11.9979,-16.1139,-111.338,-144.528,0,121.092,28.3218,97.1727,138.209,27.3439,0,-0.440998,-4.39061,-116.213,-204.586,171.377,-32.7168,376.968,-21.4866,1466.83,546.888,-635.766,-0.336692,-0.591897,-0.301717,-0.769808,-0.0490743,-0.633328,-0.723218,-0.0167239,-0.648998,0.0889324,0.0244762,0.86912,0.239085,-0.609402,0.484274,0.0100711,-0.711569,0.341258,-0.131232,0.0166634,0.75779
100.04,0,,-7.99913,20.9355,-5.88911,0.783222,-6.48279,-5.36199,15.2504,-0.0521861,20.0325,-1.14611,-1.73679,-7.97612,-10.1084,-1.64615,-2.81467,-2.81467,0.00269039,-0.00269039,13.566,-13.566,-1.26942,-23.6423,-3.78307,5.12128,-2.76368,-19.7029,143.739,2.73675,-0.658023,150.294,-4.49091,-7.09858,152.058,-19.6396,-5.94427,160.089,1.26806,-3.72299,137.638,23.421,-3.83635,137.638,23.473,-4.91098,135.972,22.1815,-13.5159,1.468,-163.099,-156.246,33.2174,129.408,27.3477,107.432,101.556,17.5664,-4.98785,0,13.1718,-115.219,-228.039,173.832,-81.548,436.033,63.9814,1620.65,827.7,-622.478,-0.33614,-0.593601,-0.300615,-0.769828,-0.0483431,-0.633039,-0.723165,-0.0120243,-0.64748,0.0874087,0.0238054,0.869082,0.242331,-0.61071,0.483685,0.0107427,-0.708223,0.352067,-0.138125,0.0285039,0.763869
100.05,0,,-8.42624,20.472,-5.7545,0.524906,-6.61954,-6.15509,15.7592,-0.841784,20.9154,-0.765532,-1.7862,-8.41231,-10.2401,-1.92454,-2.95044,-2.95044,0.0989235,-0.0989235,13.7968,-13.7968,-1.3529,-24.6937,-3.5837,5.38667,-2.78719,-20.915,143.536,2.88895,-0.60816,150.228,-4.76762,-6.95806,152.02,-20.4265,-5.82653,160.144,1.35331,-3.51731,136.617,23.0904,-3.82835,136.54,23.9286,-5.51314,134.539,22.9688,-14.7088,33.2178,-176.768,-151.375,22.4603,148.915,5.36965,104.992,102.063,40.5464,2.8502,4.85098,30.7343,-52.7465,-265.617,182.127,-125.008,516.617,110.855,1878.84,1001.43,-644.965,-0.33529,-0.595196,-0.299337,-0.769628,-0.0478538,-0.632964,-0.723116,-0.00720248,-0.645842,0.0857008,0.0228902,0.869033,0.245858,-0.612081,0.483049,0.012513,-0.705428,0.360985,-0.144172,0.0374774,0.76908
100.06,0,,-8.84161,19.9935,-5.58953,0.279542,-6.77814,-6.7385,16.2926,-1.42264,21.8139,-0.258094,-1.83398,-8.88495,-10.403,-2.07969,-3.07768,-3.07768,0.182739,-0.182739,14.2205,-14.2205,-1.42656,-25.6616,-3.35151,5.44224,-2.68009,-21.9817,143.289,3.02798,-0.579418,150.146,-5.04575,-6.81192,151.959,-21.2393,-5.67908,160.21,1.42364,-3.28538,135.766,22.7458,-3.75329,135.633,24.1617,-5.85288,133.409,23.6769,-15.6372,30.7598,-150.887,-135.745,-2.44026,184.098,5.86915,96.1784,152.335,33.6966,16.6262,-17.1989,33.1567,39.5422,-303.227,179.693,-203.137,552.73,92.7896,2071.77,1109.33,-1085.5,-0.334257,-0.596792,-0.297694,-0.769382,-0.0474875,-0.632902,-0.72289,-0.0023195,-0.64421,0.0839274,0.0217296,0.868939,0.249829,-0.613128,0.482506,0.015382,-0.703789,0.367399,-0.149848,0.0443744,0.772921
100.07,0,,-9.23789,19.5083,-5.39932,0.0651186,-6.95397,-7.06088,16.8507,-1.74256,22.7549,0.597115,-1.88779,-9.53042,-10.5659,-2.19633,-3.20464,-3.20464,0.265935,-0.265935,14.785,-14.785,-1.53214,-26.7401,-3.10671,5.37258,-2.45283,-22.8672,143.015,3.1664,-0.561563,150.052,-5.30552,-6.6525,151.883,-22.057,-5.53164,160.275,1.5302,-3.0425,135.173,22.4096,-3.60584,135.013,24.1449,-5.89154,132.547,24.4932,-16.4493,46.3957,-109.852,-134.268,6.32475,209.004,17.083,105.941,235.854,19.5551,0.475034,11.6865,-5.90462,151.85,-330.573,169.43,-199.231,447.254,-38.5581,2139.17,957.545,-1331.07,-0.333147,-0.598419,-0.295853,-0.769014,-0.0472432,-0.632961,-0.722644,0.00256365,-0.642499,0.0818529,0.0206921,0.868886,0.254285,-0.613555,0.482385,0.0191659,-0.703463,0.370684,-0.156561,0.0505999,0.775174
100.08,0,,-9.58574,19.0949,-5.2007,-0.0953394,-7.1344,-7.13363,17.4806,-1.71306,23.7479,1.76947,-1.97235,-10.1947,-10.7282,-2.3911,-3.31257,-3.31257,0.336919,-0.336919,15.2726,-15.2726,-1.64263,-27.8167,-2.8392,5.15777,-2.30394,-23.4899,142.724,3.28416,-0.548498,149.948,-5.53987,-6.48847,151.811,-22.9235,-5.39445,160.33,1.64102,-2.77337,134.827,22.1344,-3.41887,134.683,23.8396,-5.62678,131.855,25.3403,-17.0339,63.9776,-87.8935,-148.92,13.1973,219.237,64.9353,134.279,312.492,48.3353,-8.31309,4.85098,26.7979,220.712,-386.232,153.814,-111.335,337.392,-148.934,1663.56,350.074,-2525.43,-0.331929,-0.599951,-0.293963,-0.76857,-0.046998,-0.63313,-0.722454,0.00769088,-0.64054,0.0795942,0.0195323,0.868883,0.259111,-0.612955,0.483308,0.0240493,-0.704387,0.370627,-0.163702,0.0550555,0.776697
100.09,0,,-9.89984,18.7702,-4.99952,-0.206509,-7.35275,-7.02665,18.1754,-1.37726,24.7688,2.40377,-2.08821,-11.5868,-10.87,-3.015,-3.41567,-3.41567,0.413906,-0.413906,15.7806,-15.7806,-1.74821,-28.1058,-2.5414,5.83204,-2.16027,-24.4289,142.433,3.39951,-0.531732,149.882,-5.74035,-6.31882,151.767,-23.8208,-5.25835,160.407,1.74758,-2.4747,134.673,21.9487,-3.21679,134.562,23.3211,-5.1652,130.999,25.4001,-18.2875,67.8695,-65.9053,-149.898,49.8012,172.864,61.5137,165.51,342.771,22.4828,-1.90013,0,-2.42241,241.228,-409.654,130.369,9.27791,301.279,-208.501,1360.33,313.888,-1432.01,-0.330655,-0.60149,-0.292077,-0.76804,-0.0466329,-0.633451,-0.722259,0.0132452,-0.638515,0.0772135,0.0181284,0.86882,0.264171,-0.611292,0.485554,0.0296641,-0.706078,0.368115,-0.163771,0.0643363,0.778933
100.1,0,,-10.2037,18.5465,-4.76506,-0.31444,-7.61477,-6.92252,18.9308,-0.714722,25.8296,0.824588,-2.23701,-12.6919,-10.9551,-3.53548,-3.53496,-3.53496,0.481787,-0.481787,16.2972,-16.2972,-1.85624,-25.7392,-2.23602,7.16482,-1.99048,-25.5237,142.137,3.52805,-0.530643,149.855,-5.91682,-6.13589,151.778,-24.754,-5.15303,160.457,1.85414,-2.17056,134.497,21.8739,-3.05291,134.442,22.5863,-4.66848,130.538,23.071,-18.9007,76.1655,-67.391,-191.4,90.8374,172.864,80.0702,176.267,328.139,70.8181,-7.36302,3.96899,-21.4989,210.454,-310.047,113.779,0.488311,247.572,-226.087,1473.07,1137.66,313.028,-0.329486,-0.60306,-0.290055,-0.767366,-0.0463276,-0.633938,-0.722207,0.0192271,-0.636265,0.0747743,0.016725,0.868847,0.268871,-0.609094,0.48885,0.0366836,-0.707609,0.364517,-0.143626,0.0677539,0.783504
100.11,0,,-10.4502,18.4295,-4.4995,-0.400785,-7.92162,-6.95675,19.7825,0.249585,26.9099,0.364175,-2.44402,-14.2662,-11.0344,-3.42654,-3.64487,-3.64487,0.56105,-0.56105,16.8472,-16.8472,-1.93973,-24.327,-1.90037,8.54818,-1.81546,-26.0876,141.813,3.65089,-0.520845,149.844,-6.04247,-5.91208,151.806,-25.7326,-5.07958,160.512,1.93939,-1.84016,134.135,21.8886,-2.97119,134.15,21.6399,-4.14481,130.445,21.7145,-19.792,77.1555,-61.0322,-192.378,104.981,201.645,17.083,241.711,248.531,83.9652,-9.73819,6.39448,21.4989,149.401,-163.083,130.855,47.8545,177.239,-129.398,520.946,1112.28,508.255,-0.328083,-0.60471,-0.287919,-0.766346,-0.0463287,-0.634807,-0.722303,0.0255132,-0.633679,0.0723309,0.0150155,0.868886,0.272727,-0.606982,0.492532,0.0460838,-0.708836,0.360735,-0.131412,0.0745257,0.784259
100.12,0,,-10.6381,18.2803,-4.21345,-0.501161,-8.25834,-7.04376,20.6992,1.14356,28.0131,1.32765,-2.69111,-17.9615,-11.1173,-3.56739,-3.72696,-3.72696,0.634104,-0.634104,17.4263,-17.4263,-2.01339,-24.5501,-1.5319,11.2934,-1.64306,-26.8353,141.456,3.74557,-0.512788,149.827,-6.14271,-5.66987,151.828,-26.7503,-5.01045,160.567,2.01185,-1.47366,133.69,21.8443,-2.89036,133.76,20.7026,-3.52157,129.836,21.7627,-22.9461,126.453,-34.1709,-131.353,94.7219,256.857,-11.2388,309.552,199.708,62.4768,-2.8502,9.70197,13.626,139.64,0,117.672,488.755,108.893,165.049,-1777.36,1291.08,-1698.78,-0.326429,-0.606286,-0.285656,-0.765116,-0.0468164,-0.635837,-0.722388,0.031984,-0.630891,0.0697678,0.0130013,0.868954,0.276193,-0.605733,0.495073,0.0563988,-0.710479,0.357254,-0.130253,0.100406,0.7817
100.13,0,,-10.7438,17.9839,-3.8784,-0.636795,-8.58932,-6.64151,21.6697,1.37953,29.1369,1.67652,-2.9382,-23.1477,-11.2184,-4.48619,-3.77695,-3.77695,0.661422,-0.661422,18.0271,-18.0271,-2.07477,-24.649,-1.13063,15.7818,-1.47849,-27.9122,141.061,3.79621,-0.541748,149.778,-6.20906,-5.41183,151.806,-27.7923,-4.90675,160.611,2.07578,-1.07653,133.734,21.6319,-2.59146,133.804,20.2547,-2.93581,128.892,21.6257,-27.9046,241.196,47.8393,-89.3521,136.206,340.328,-29.2958,387.199,212.892,66.3988,-1.4251,-10.3635,13.626,261.248,180.167,104.49,1307.12,-56.155,379.4,-3627.45,1706.49,1110.29,-0.324671,-0.607591,-0.283103,-0.763672,-0.0479164,-0.637014,-0.722251,0.0384533,-0.628071,0.067081,0.0107427,0.869063,0.279807,-0.605638,0.4954,0.0609178,-0.712885,0.353726,-0.126958,0.140936,0.776763
100.14,0,,-10.7423,17.4941,-3.49103,-0.83395,-8.82951,-5.43474,22.712,0.753294,30.268,-2.42127,-3.15619,-20.701,-11.3719,-4.73928,-3.79626,-3.79626,0.613409,-0.613409,18.5901,-18.5901,-2.11897,-20.1914,-0.736929,15.0678,-1.33482,-27.9531,140.699,3.79351,-0.630588,149.679,-6.23448,-5.14356,151.723,-28.862,-4.77875,160.666,2.11841,-0.688146,134.668,21.2005,-1.95548,134.7,20.4495,-2.65816,129.847,17.751,-24.8483,411.621,200.687,12.6961,198.707,435.077,-37.113,455.582,301.264,94.2399,-13.3009,-5.29198,11.6578,395.493,357.92,109.378,925.793,-503.917,466.303,-570.241,1089.36,3025.51,-0.323267,-0.608323,-0.280539,-0.762044,-0.0496229,-0.638322,-0.721963,0.0448022,-0.625095,0.0645775,0.00842315,0.86911,0.283825,-0.606653,0.493123,0.0552402,-0.715131,0.349386,-0.0944859,0.115117,0.783537
100.15,0,,-10.597,16.9088,-3.01369,-1.1286,-8.86398,-4.56746,23.8753,0.0431102,31.41,-6.82636,-3.31982,-14.4943,-11.5457,-3.9096,-3.79512,-3.79512,0.452192,-0.452192,19.0429,-19.0429,-2.11651,-15.2255,-0.376036,10.9351,-1.1363,-27.0701,140.463,3.73479,-0.812622,149.509,-6.1893,-4.84361,151.57,-29.9837,-4.62266,160.682,2.11627,-0.334774,135.332,20.5936,-1.45673,135.331,20.5508,-2.65113,131.641,13.5231,-17.996,575.184,265.612,56.1543,243.179,521.465,-12.2128,520.529,420.93,157.214,-8.78812,-4.40998,20.4391,592.28,467.275,236.826,46.8779,-519.526,449.71,4422.41,-1344.79,-1645.89,-0.322908,-0.608093,-0.278348,-0.760133,-0.0515179,-0.640006,-0.721519,0.051088,-0.621846,0.0625623,0.00610364,0.869281,0.287919,-0.608249,0.489102,0.0507235,-0.715622,0.346519,-0.061101,0.0559736,0.78888
100.16,0,,-10.2609,16.4133,-2.45916,-1.50636,-8.67666,-5.05816,25.1416,-0.115717,32.5047,-8.0534,-3.42415,-14.2086,-11.7567,-3.0029,-3.73775,-3.73775,0.171357,-0.171357,19.3404,-19.3404,-2.0404,-13.3613,-0.0706644,11.13,-0.927323,-27.1416,140.375,3.58348,-1.07783,149.278,-6.06647,-4.51045,151.333,-31.1314,-4.44335,160.682,2.04168,-0.036103,134.668,19.9443,-1.47716,134.667,20.0599,-2.57381,131.965,11.8674,-17.3153,678.217,333.508,99.1139,246.566,532.22,78.1221,589.364,561.53,174.338,-1.90013,-21.3884,35.5791,866.697,431.145,169.917,-220.717,-388.652,274.432,1182.63,-924.798,-1910.62,-0.323565,-0.606661,-0.276809,-0.757987,-0.0531653,-0.642135,-0.720955,0.0571344,-0.618345,0.0613427,0.00372329,0.869479,0.291467,-0.609974,0.484537,0.058047,-0.714936,0.34755,-0.0470601,0.0492574,0.789034
100.17,0,,-9.68849,16.1367,-1.85891,-1.90931,-8.29167,-6.20502,26.5873,0.274544,33.6612,-8.16604,-3.47632,-15.9522,-11.9603,-1.94105,-3.59261,-3.59261,-0.217715,0.217715,19.5117,-19.5117,-1.95446,-12.277,0.18928,12.7356,-0.642596,-27.629,140.424,3.31352,-1.40641,148.987,-5.83494,-4.15787,151.031,-32.3523,-4.26026,160.616,1.9543,0.211148,133.432,19.3716,-1.76806,133.442,19.0981,-2.2575,131.795,10.8582,-18.4981,670.399,316.393,100.092,283.668,482.93,138.187,672.842,685.034,224.11,19.0013,18.0809,12.7176,1060.54,195.802,82.5252,358.42,-241.199,22.4432,-826.15,172.908,2233.36,-0.324967,-0.603972,-0.276014,-0.755638,-0.0545671,-0.644734,-0.720379,0.0632361,-0.614355,0.0604891,0.00164804,0.86992,0.294393,-0.611065,0.480685,0.0724513,-0.71432,0.348767,-0.0375371,0.0587166,0.789195
