"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
45.47,0,,-5.09765,23.8071,-2.66954,0.877092,-5.65596,-0.314306,8.82533,7.26503,14.4909,-4.80047,0.751932,-6.85648,-4.18272,0.971018,-0.146835,-0.146835,-1.92887,1.92887,11.0236,-11.0236,-1.04748,-11.7285,-3.64944,6.55666,1.14293,-10.4683,146.92,-0.224681,-1.92135,152.746,-4.84087,-5.10079,153.386,-13.6378,-3.07329,156.796,1.0477,-3.67015,145.732,23.5522,-3.11034,146.081,16.2956,-2.10188,147.253,11.53,-8.71626,-28.3357,-114.261,-119.627,71.7785,186.042,15.1426,82.0112,57.1201,72.7254,19.0943,-15.538,0,-100.583,-110.365,-6.33962,32.6945,415.054,41.9877,997.459,104.006,78.6734,-0.346464,-0.562302,-0.323208,-0.774805,-0.0245369,-0.630879,-0.721526,-0.0162971,-0.668546,0.0844747,0.01825,0.8785,0.221764,-0.620304,0.477711,0.0281996,-0.727757,0.277357,-0.0473649,0.0143438,0.753749
45.48,0,,-5.37827,23.3647,-2.76728,0.981071,-5.65478,-0.63859,9.30633,5.62198,15.1622,-5.0634,0.912578,-6.00391,-4.38053,0.889104,-0.22601,-0.22601,-1.82699,1.82699,11.4172,-11.4172,-1.04748,-12.7916,-3.68033,6.01398,1.31282,-11.1444,146.673,-0.140173,-1.83551,152.499,-5.035,-5.13203,153.166,-14.3122,-2.95511,156.768,1.0477,-3.70394,145.183,23.1776,-3.25154,145.499,17.563,-2.78493,146.66,12.5454,-8.52578,-8.7997,-143.561,-109.865,42.9814,118.656,54.6807,96.1783,107.886,119.638,7.39905,-17.5076,-34.6465,-126.964,-99.6201,28.3274,51.258,350.089,-1.94409,1065.47,162.114,441.959,-0.345053,-0.563816,-0.32198,-0.775451,-0.0239276,-0.630054,-0.721633,-0.013367,-0.667066,0.0846589,0.0184943,0.878572,0.226397,-0.619129,0.477821,0.0224615,-0.725116,0.28846,-0.0563982,0.0149541,0.756919
45.49,0,,-5.66939,22.9186,-2.83584,1.1094,-5.69831,-0.951648,9.77106,4.11971,15.8661,-5.22815,1.06782,-4.95729,-4.564,0.705652,-0.2977,-0.2977,-1.71647,1.71647,11.8331,-11.8331,-1.0759,-13.807,-3.69021,5.24722,1.47389,-11.9374,146.415,-0.0605687,-1.74106,152.29,-5.24439,-5.13113,152.979,-14.9867,-2.82225,156.768,1.07542,-3.71745,144.65,22.7943,-3.3986,144.912,18.681,-3.45887,145.957,13.503,-8.1574,0.47566,-179.196,-99.1238,57.1267,53.7159,77.6322,82.5098,126.949,115.728,-18.617,-13.5684,-20.9979,-143.058,-62.0119,78.1292,32.6945,298.824,5.38182,1275.95,22.4573,665.021,-0.343532,-0.56535,-0.320764,-0.775996,-0.0227678,-0.629379,-0.721651,-0.0101933,-0.665679,0.0845373,0.0187386,0.878577,0.231338,-0.617653,0.478118,0.0175787,-0.722375,0.298655,-0.0653724,0.0137947,0.760846
45.5,0,,-5.94701,22.465,-2.84864,1.23228,-5.77009,-1.27718,10.2753,2.789,16.5449,-5.1785,1.24805,-4.03375,-4.70982,0.453938,-0.377452,-0.377452,-1.60962,1.60962,12.2099,-12.2099,-1.05966,-14.8701,-3.73592,4.53985,1.60848,-12.7907,146.156,0.0285538,-1.65302,152.104,-5.43297,-5.08223,152.814,-15.6788,-2.69498,156.752,1.05958,-3.76475,144.09,22.4102,-3.54799,144.292,19.6271,-4.09937,145.139,14.4916,-7.90389,0.47566,-187.013,-108.396,117.176,14.6329,46.3779,64.4374,130.859,51.7414,11.6953,-11.8176,8.39915,-129.882,-22.4741,139.159,-23.9175,311.044,57.6116,1505.31,-74.6706,565.986,-0.342057,-0.566922,-0.319473,-0.776224,-0.0219127,-0.62906,-0.721709,-0.00677518,-0.664212,0.0849053,0.0189831,0.878596,0.236289,-0.616145,0.478437,0.0139168,-0.719645,0.30794,-0.0743439,0.0134893,0.765229
45.51,0,,-6.23213,21.9732,-2.79542,1.35975,-5.88775,-1.73617,10.7935,1.59026,17.2425,-4.60637,1.45459,-3.62589,-4.85085,0.259393,-0.461234,-0.461234,-1.48829,1.48829,12.5488,-12.5488,-1.04545,-16.3095,-3.80758,4.17941,1.66806,-13.7025,145.871,0.126906,-1.55283,151.939,-5.62433,-4.96042,152.66,-16.3853,-2.56772,156.746,1.04571,-3.83795,143.376,21.9893,-3.73756,143.501,20.4026,-4.71453,144.161,15.8338,-8.1448,2.92191,-182.133,-110.355,88.8854,-14.6329,25.8774,85.4595,104.953,45.8774,34.1311,-9.1915,6.9293,-118.641,-10.7452,187.019,-45.4212,306.641,-42.9597,1547.36,-152.289,-49.7493,-0.340423,-0.568653,-0.318082,-0.776026,-0.0217292,-0.629171,-0.72177,-0.00317396,-0.662685,0.0853894,0.0194095,0.878553,0.241283,-0.614834,0.478476,0.0123296,-0.716888,0.317152,-0.0852073,0.0178227,0.769734
45.52,0,,-6.51875,21.4132,-2.68643,1.46488,-6.03953,-2.40718,11.3279,0.536684,17.9977,-3.60317,1.66046,-3.89899,-4.98831,0.158708,-0.553941,-0.553941,-1.35548,1.35548,12.8723,-12.8723,-1.07387,-18.0012,-3.86441,4.35018,1.68791,-14.7332,145.563,0.238237,-1.44471,151.785,-5.80876,-4.77795,152.507,-17.1063,-2.42786,156.746,1.07344,-3.89651,142.414,21.4972,-3.96925,142.458,20.9624,-5.33982,142.98,17.389,-9.07343,-5.36816,-166.015,-80.5622,36.1231,-46.3809,42.977,88.8663,96.2243,3.39194,-6.9217,-0.43769,-10.289,-57.6161,0.983715,231.932,-45.904,273.932,-59.0815,1512.6,-10.8076,-576.167,-0.338655,-0.57055,-0.316558,-0.775424,-0.0224009,-0.629665,-0.721763,0.000549333,-0.661153,0.0855142,0.0199594,0.87852,0.246292,-0.614052,0.477874,0.0134895,-0.713845,0.326556,-0.0965608,0.027955,0.774256
45.53,0,,-6.83088,20.7552,-2.54571,1.55396,-6.22073,-3.14431,11.8879,-0.358522,18.814,-2.48825,1.82516,-4.54493,-5.15982,0.051196,-0.684365,-0.684365,-1.20516,1.20516,13.2281,-13.2281,-1.15101,-19.6061,-3.85823,4.80309,1.67909,-15.8788,145.223,0.390524,-1.32974,151.626,-5.97932,-4.5597,152.347,-17.8385,-2.26983,156.768,1.15068,-3.89088,141.359,20.9433,-4.18691,141.321,21.2989,-5.93572,141.651,18.8285,-10.369,-9.27536,-107.416,-73.2495,62.9718,-36.6379,8.7968,88.3677,102.02,-11.2106,-9.78585,-13.1307,5.45945,27.3339,-19.523,246.576,-1.44821,287.592,-15.126,1360.91,-0.421075,-1725.49,-0.336813,-0.57279,-0.314778,-0.774518,-0.0239881,-0.630406,-0.721649,0.00433368,-0.659634,0.0849676,0.0203263,0.878426,0.251418,-0.613683,0.476712,0.0166025,-0.710732,0.335284,-0.106451,0.0404686,0.778793
45.54,0,,-7.17002,20.0469,-2.40141,1.63015,-6.40663,-3.79661,12.4758,-1.11076,19.6729,-1.54486,1.9831,-5.55203,-5.35703,-0.244888,-0.845883,-0.845883,-1.03754,1.03754,13.6272,-13.6272,-1.24845,-20.8946,-3.82734,5.57795,1.67909,-17.1686,144.866,0.577422,-1.20749,151.444,-6.14711,-4.33103,152.161,-18.5948,-2.09781,156.812,1.24773,-3.86385,140.376,20.3792,-4.33747,140.267,21.4845,-6.43332,140.19,19.9225,-12.0078,1.93661,-56.1475,-91.7936,89.353,-9.77999,-46.8719,106.939,98.5985,0.459923,-3.34151,-12.2553,-4.40955,106.449,-45.4022,236.33,40.5061,359.387,32.2198,1319.29,232.433,-1607.48,-0.334928,-0.575304,-0.312831,-0.773482,-0.0261245,-0.631201,-0.721464,0.00817904,-0.658046,0.0841738,0.0206314,0.8783,0.25649,-0.613573,0.475318,0.0203872,-0.707997,0.342675,-0.113102,0.0547505,0.783414
45.55,0,,-7.53018,19.3273,-2.21771,1.69289,-6.59842,-4.32919,13.08,-1.70903,20.5818,-1.91387,2.12417,-6.21683,-5.57397,-0.690293,-1.0336,-1.0336,-0.869266,0.869266,14.0544,-14.0544,-1.37431,-20.6712,-3.75445,6.36564,1.68129,-18.5227,144.487,0.791432,-1.09407,151.263,-6.31212,-4.07294,151.957,-19.3672,-1.90411,156.862,1.37448,-3.79516,139.508,19.8399,-4.42952,139.329,21.5388,-6.82451,138.839,19.5565,-13.2012,44.4402,-22.9396,-116.706,66.9076,61.0508,-65.4345,142.086,107.397,6.84136,-2.38679,-1.53192,-15.1185,156.725,-82.0267,214.833,-40.0234,412.092,7.32592,1629.32,648.876,-342.692,-0.333089,-0.577976,-0.310687,-0.772241,-0.0284433,-0.632161,-0.721158,0.0120854,-0.656458,0.0829509,0.020814,0.878157,0.261432,-0.613507,0.473971,0.0245385,-0.705696,0.348606,-0.108467,0.0626872,0.789236
45.56,0,,-7.89933,18.6628,-1.99666,1.74445,-6.78785,-4.79441,13.705,-2.04116,21.5507,-2.45214,2.2126,-6.19527,-5.78433,-1.00856,-1.2337,-1.2337,-0.714619,0.714619,14.4886,-14.4886,-1.53671,-20.0591,-3.62473,6.49456,1.69674,-19.6995,144.124,1.01554,-1.0005,151.087,-6.47852,-3.79854,151.76,-20.1605,-1.70971,156.917,1.53688,-3.67015,138.712,19.3692,-4.50442,138.489,21.3985,-7.08294,137.752,18.8388,-13.5107,77.6344,-41.9953,-145.012,97.6531,188.969,-65.4345,169.423,96.2243,0.459923,-20.5264,-12.2553,-21.4178,176.749,-122.548,208.984,-173.347,387.694,-50.2857,2141.67,619.682,-1504.28,-0.331439,-0.580599,-0.308489,-0.770899,-0.0305796,-0.633199,-0.720861,0.0161751,-0.654757,0.0811827,0.0208145,0.878055,0.265943,-0.613311,0.472985,0.0296644,-0.70389,0.35286,-0.102424,0.0630533,0.795217
45.57,0,,-8.22797,18.0637,-1.76844,1.78856,-6.95611,-5.22596,14.365,-2.06315,22.5558,-2.28287,2.29292,-6.2905,-6.01023,-1.27478,-1.41048,-1.41048,-0.571003,0.571003,14.9381,-14.9381,-1.71129,-19.9184,-3.47525,6.38859,1.73204,-20.8178,143.762,1.2157,-0.915327,150.89,-6.63383,-3.52233,151.535,-20.9778,-1.50553,156.971,1.71117,-3.52713,137.943,18.9431,-4.56605,137.72,20.9956,-7.11131,136.681,18.5679,-13.7278,124.521,-86.4181,-190.428,82.0271,306.143,-62.9835,188.95,89.3811,-1.95467,42.9623,-32.6079,47.8751,186.515,-179.188,206.06,-152.852,331.533,-141.611,2206.47,311.034,-1812.03,-0.329739,-0.583056,-0.3063,-0.769533,-0.0324734,-0.634268,-0.720514,0.0202652,-0.652943,0.0792279,0.0207531,0.877977,0.270338,-0.612945,0.472374,0.0367457,-0.70299,0.355127,-0.100346,0.0634795,0.800696
45.58,0,,-8.49358,17.5196,-1.52794,1.83324,-7.11966,-5.61136,15.069,-1.8366,23.6347,-2.04025,2.42117,-7.06131,-6.29171,-1.6323,-1.55616,-1.55616,-0.43539,0.43539,15.4395,-15.4395,-1.93865,-19.6268,-3.34553,6.80842,1.76514,-22.0472,143.361,1.38385,-0.833901,150.653,-6.76002,-3.2339,151.26,-21.8112,-1.28106,157.043,1.93893,-3.40438,137.185,18.5419,-4.61402,136.99,20.3679,-6.92383,135.544,18.1398,-14.4323,151.871,-91.807,-146.481,39.0457,380.382,-49.7978,214.376,162.143,-24.4334,7.39905,21.8845,-30.6569,215.815,-204.575,203.605,68.856,271.011,-287.11,1296.33,399.46,-2083.92,-0.327772,-0.585413,-0.303968,-0.768096,-0.0340589,-0.635462,-0.720066,0.0242321,-0.651032,0.0770311,0.0211195,0.877801,0.27491,-0.612323,0.472182,0.0456567,-0.702918,0.355732,-0.0961966,0.0677527,0.805952
45.59,0,,-8.70967,17.009,-1.28846,1.85358,-7.23967,-6.0429,15.8219,-1.43849,24.7861,-1.33158,2.51634,-8.98206,-6.57318,-1.58366,-1.67276,-1.67276,-0.320541,0.320541,15.9101,-15.9101,-2.20458,-19.6661,-3.14786,8.13204,1.79603,-22.8889,142.998,1.52056,-0.767039,150.401,-6.87095,-2.95407,150.969,-22.6751,-1.02653,157.114,2.20234,-3.21631,136.41,18.1424,-4.66278,136.26,19.5728,-6.59952,134.764,18.0633,-16.0459,183.605,-95.2055,-55.1776,44.4232,423.355,-48.8289,236.811,258.786,-2.93201,13.1274,24.9483,11.1289,279.788,-200.678,145.99,315.447,206.046,-356.457,-414.088,689.019,-226.996,-0.325949,-0.58744,-0.301838,-0.76671,-0.0353416,-0.636636,-0.719469,0.0283832,-0.649091,0.0742233,0.0212415,0.877679,0.279555,-0.611603,0.47207,0.0560349,-0.703245,0.355254,-0.0935134,0.0805119,0.807622
45.6,0,,-8.87324,16.4901,-1.08429,1.8785,-7.30203,-6.41334,16.6143,-1.11736,25.9976,-1.16231,2.54671,-12.0833,-6.87319,-1.59902,-1.75885,-1.75885,-0.20223,0.20223,16.3541,-16.3541,-2.50705,-19.1615,-2.87112,10.7928,1.83795,-23.715,142.674,1.63074,-0.689364,150.137,-6.95692,-2.68873,150.656,-23.5567,-0.7657,157.196,2.50536,-2.95166,135.745,17.712,-4.67565,135.634,18.8244,-6.20327,134.094,17.4883,-18.7491,278.804,-51.7537,-37.1058,56.1525,397.46,-43.452,304.696,381.825,-5.34661,12.65,12.693,27.2972,413.571,-126.483,84.9599,858.396,225.589,-24.4197,-1971.75,2175.27,5.78481,-0.324187,-0.589225,-0.300076,-0.765409,-0.0363173,-0.63778,-0.718849,0.0325335,-0.647007,0.0707415,0.0210576,0.877585,0.2842,-0.611005,0.47153,0.0657396,-0.703969,0.354273,-0.0850268,0.101874,0.807419
45.61,0,,-8.94977,15.8994,-0.87859,1.88108,-7.36674,-6.05538,17.4903,-1.35711,27.2665,-2.75457,2.55144,-13.3851,-7.12598,-1.89425,-1.80866,-1.80866,-0.132369,0.132369,16.7728,-16.7728,-2.82779,-17.1698,-2.56103,12.5011,1.88649,-24.1066,142.378,1.69333,-0.648761,149.895,-6.99991,-2.45418,150.365,-24.4752,-0.49718,157.268,2.8262,-2.65436,135.855,17.2207,-4.458,135.727,18.5724,-5.86478,134.061,15.6332,-19.6932,388.682,80.5678,-48.8271,122.086,344.226,-9.76577,390.613,491.177,12.7054,-0.477358,-1.96961,-10.289,544.927,-42.9808,20.5145,1107.4,-12.2196,260.248,-1650.35,2479.01,2852.6,-0.322595,-0.590559,-0.298362,-0.764197,-0.0372332,-0.638885,-0.718197,0.0371123,-0.644827,0.0669593,0.0207531,0.877551,0.289259,-0.610564,0.469993,0.0678149,-0.705495,0.351893,-0.0677514,0.107365,0.808134
45.62,0,,-8.91676,15.2582,-0.608924,1.83382,-7.39145,-5.00145,18.4616,-2.06315,28.6355,-6.78317,2.58654,-8.84102,-7.2963,-1.85415,-1.81989,-1.81989,-0.158324,0.158324,17.1622,-17.1622,-3.19319,-12.8577,-2.26824,9.52382,2.00343,-23.4266,142.141,1.69218,-0.688481,149.692,-6.99714,-2.22551,150.101,-25.4451,-0.221668,157.301,3.19062,-2.37957,136.734,16.6609,-4.06209,136.551,18.7157,-5.66108,135.346,11.7823,-14.7083,467.777,209.467,-18.5617,238.755,344.745,-11.2287,426.757,529.304,61.0548,22.9132,14.6626,-18.0582,565.443,119.635,30.2695,608.381,-95.6995,382.821,2215.91,222.608,-285.538,-0.321607,-0.591089,-0.296765,-0.762917,-0.0382099,-0.640108,-0.717522,0.0422395,-0.642504,0.0629902,0.0208746,0.877651,0.294699,-0.61009,0.467502,0.0625628,-0.707295,0.347788,-0.0414445,0.0605493,0.8118
45.63,0,,-8.74569,14.6908,-0.220543,1.69861,-7.34439,-4.53997,19.563,-2.55145,30.0419,-8.36527,2.66146,-5.68768,-7.39431,-1.54356,-1.80636,-1.80636,-0.309077,0.309077,17.4871,-17.4871,-3.53829,-11.015,-2.03598,7.00821,2.19539,-23.0038,142.01,1.62988,-0.837652,149.538,-6.92087,-1.96923,149.881,-26.4728,0.0335649,157.306,3.53523,-2.17123,137.069,16.0633,-3.88773,136.847,18.6056,-5.60129,136.115,10.1298,-11.3593,510.247,237.795,33.2046,258.785,382.309,-0.968978,474.12,505.841,124.984,11.2179,-0.43769,11.1289,581.045,266.095,99.1124,0.482738,37.605,318.357,1905.23,-1821.29,-1330.04,-0.321621,-0.590625,-0.295374,-0.761316,-0.0393689,-0.641744,-0.716971,0.0479161,-0.639878,0.0595101,0.0213626,0.87782,0.299711,-0.609555,0.464766,0.061588,-0.707621,0.34554,-0.0322897,0.0298481,0.812125
45.64,0,,-8.37203,14.3091,0.250222,1.47461,-7.21614,-5.09874,20.8109,-2.56904,31.5021,-7.86423,2.75056,-7.00202,-7.41523,-1.02648,-1.71336,-1.71336,-0.576411,0.576411,17.7098,-17.7098,-3.88745,-11.0191,-1.84696,8.05037,2.44692,-23.3838,141.993,1.45682,-1.07046,149.417,-6.75586,-1.69347,149.689,-27.555,0.25873,157.257,3.8838,-2.01245,136.432,15.4691,-4.01021,136.21,18.0292,-5.47055,135.934,10.1029,-12.47,526.861,259.764,5.37081,239.262,398.942,13.6797,532.699,485.381,161.146,47.7358,15.1003,16.1684,580.553,283.688,115.72,-55.1638,170.416,274.9,-438.976,-557.644,2026.77,-0.322344,-0.588959,-0.294449,-0.759394,-0.0408966,-0.643785,-0.716587,0.0540187,-0.636871,0.0562778,0.0222181,0.878165,0.303545,-0.609409,0.461817,0.0693988,-0.707111,0.345895,-0.0303365,0.0391871,0.812065
45.65,0,,-7.77478,14.1532,0.759875,1.15609,-6.91375,-5.7498,22.2213,-2.36449,33.0024,-8.50971,2.89096,-6.66602,-7.44152,-0.452232,-1.51528,-1.51528,-0.937397,0.937397,17.7504,-17.7504,-4.2082,-9.62727,-1.7123,7.68116,2.68963,-23.6448,142.125,1.15744,-1.35467,149.269,-6.49378,-1.3987,149.453,-28.7048,0.485992,157.18,4.20464,-1.90997,135.839,14.9719,-4.11475,135.639,17.3291,-5.00741,135.934,8.81241,-11.5736,417.969,186.042,19.5239,263.188,397.942,39.5571,593.273,459.475,199.722,77.0934,4.3769,13.6486,541.979,195.797,98.1526,433.586,174.818,-29.7778,189.022,-283.243,924.412,-0.323752,-0.585977,-0.294453,-0.757185,-0.0427271,-0.646216,-0.716222,0.0603057,-0.633454,0.0535285,0.0233157,0.878551,0.30653,-0.609458,0.459184,0.0786197,-0.708188,0.344572,-0.0206915,0.0295418,0.813315
45.66,0,,-7.04697,14.1709,1.24599,0.841573,-6.43252,-6.07159,23.8107,-2.07195,34.5538,-9.10103,3.11235,-5.79998,-7.4732,-0.228676,-1.3028,-1.3028,-1.29233,1.29233,17.6468,-17.6468,-4.52285,-8.34915,-1.65547,6.74767,2.98308,-23.7832,142.394,0.849981,-1.62632,149.06,-6.11105,-1.08355,149.14,-29.9139,0.714653,157.043,4.51757,-1.89195,135.707,14.6615,-4.13269,135.546,16.7271,-4.45407,136.027,7.63563,-10.1337,228.011,60.5412,198.737,278.307,386.236,81.0521,604.49,419.951,225.592,66.3528,29.7629,8.8191,396.986,95.6852,84.9599,542.466,167.001,-239.266,751.366,-59.5119,-447.744,-0.325703,-0.582615,-0.295306,-0.754632,-0.0450472,-0.649094,-0.715896,0.0664687,-0.62953,0.0512717,0.0249644,0.879126,0.308992,-0.60895,0.457933,0.0845975,-0.710168,0.340954,-0.0128786,0.0154421,0.81422
45.67,0,,-6.37019,14.2447,1.71164,0.573175,-5.72773,-6.48193,25.579,-1.60345,36.2328,-9.02316,3.37019,-5.69397,-7.57001,-0.17492,-1.23802,-1.23802,-1.53176,1.53176,17.4101,-17.4101,-4.90652,-7.85279,-1.5764,6.49389,3.31846,-24.0072,142.778,0.723075,-1.83176,148.742,-5.60215,-0.69369,148.673,-31.1728,0.988767,156.856,4.89981,-1.86041,135.619,14.5835,-4.17716,135.502,16.1824,-4.12268,135.978,7.17029,-9.70653,20.5213,-135.744,369.134,288.556,368.157,97.6577,625.969,380.847,217.774,57.0443,22.541,33.5966,97.6649,66.4008,54.1993,190.901,159.677,-181.631,-22.5281,604.944,-67.7979,-0.328457,-0.580125,-0.296838,-0.75142,-0.0479136,-0.652724,-0.715416,0.0721459,-0.625142,0.0484638,0.0269176,0.879917,0.310386,-0.608015,0.458407,0.0891784,-0.711047,0.337792,-0.00958334,0.0110483,0.814828
45.68,0,,-5.88398,14.1663,2.13788,0.356623,-4.82292,-7.3126,27.5193,-0.871011,37.7156,-8.89339,3.75899,-4.59524,-7.723,0.313149,-1.43437,-1.43437,-1.55771,1.55771,17.1244,-17.1244,-5.03644,-7.30473,-1.58875,5.44971,3.77519,-24.1105,143.212,0.912281,-1.91098,148.247,-4.96983,-0.199685,147.959,-32.4799,1.35099,156.543,5.02458,-1.9201,135.174,14.6487,-4.27506,135.107,15.517,-4.00816,136.049,6.66566,-8.44734,-79.0954,-306.638,319.817,241.21,331.556,142.098,661.117,346.212,146.486,-407.664,55.5867,385.311,-227.056,138.174,20.5145,-184.099,90.3508,0,-95.2617,243.101,507.212,-0.331693,-0.5797,-0.298548,-0.747392,-0.0512707,-0.657241,-0.714627,0.0769683,-0.620263,0.0478541,0.0281387,0.881149,0.310624,-0.607514,0.459679,0.0958917,-0.710246,0.336323,-0.0072633,-0.000488289,0.81526
45.69,0,,-5.48031,13.8406,2.55543,0.144081,-3.84163,-8.33659,29.5827,-0.118774,38.3744,-8.79521,4.43667,-3.02936,-7.99611,1.2014,-1.78246,-1.78246,-1.41821,1.41821,16.9563,-16.9563,-4.31782,-6.6636,-1.9322,3.9371,4.34445,-24.0968,143.504,1.29156,-1.87655,147.533,-4.22241,0.391672,146.926,-33.7935,1.86565,156.104,4.30367,-2.2602,134.427,14.6589,-4.3051,134.415,14.7777,-3.87337,136.219,6.08037,-6.66711,-86.4341,-335.938,134.27,162.612,282.212,214.847,741.217,395.511,126.939,28.4028,-16.1945,85.8813,-433.595,318.345,-40.5379,-275.863,131.823,-21.9778,-118.219,-609.857,246.201,-0.334194,-0.5811,-0.299584,-0.742591,-0.0549344,-0.66257,-0.713254,0.080451,-0.615102,0.0545077,0.026735,0.882683,0.31051,-0.608446,0.459936,0.104927,-0.709099,0.336024,-0.0051272,-0.0166023,0.815224
45.7,0,,-4.99711,13.3347,2.9781,-0.0727568,-2.80503,-9.24334,31.7228,0.41571,38.9132,-8.89226,5.29255,-1.44101,-8.20468,2.12805,-2.11327,-2.11327,-1.19976,1.19976,16.9703,-16.9703,-3.46927,-5.86943,-2.30159,2.37792,5.19613,-24.1027,143.608,1.67112,-1.76423,146.572,-3.37793,1.04778,145.504,-35.0813,2.62925,155.374,3.45601,-2.61607,133.641,14.5183,-4.19042,133.668,14.1032,-3.63217,136.368,5.35652,-4.78183,-132.335,-300.303,72.2698,56.1525,249.982,289.059,671.877,471.695,99.1135,-200.729,59.9636,31.2868,-479.019,530.752,-127.44,-146.972,163.586,-217.288,375.898,-1041.04,767.991,-0.335292,-0.583297,-0.299889,-0.737205,-0.0587176,-0.668477,-0.710857,0.0824633,-0.610021,0.0620781,0.0249655,0.88533,0.310378,-0.611112,0.45809,0.114265,-0.708478,0.33608,-0.0020143,-0.0338768,0.814997
45.71,0,,-4.32632,12.729,3.39616,-0.272122,-1.60136,-9.98919,33.9048,0.662056,38.857,-9.62802,6.29693,-0.697147,-8.39412,3.11955,-2.34014,-2.34014,-0.959243,0.959243,17.0361,-17.0361,-2.06857,-4.49617,-2.77229,1.87574,6.29051,-23.9273,143.608,1.95637,-1.60293,145.331,-2.41697,1.72607,143.664,-36.2808,3.67256,154.359,2.05578,-2.99896,132.938,14.2131,-3.96145,132.982,13.5525,-3.3099,136.659,4.10942,-3.70333,-167.976,-226.071,38.5754,-15.1195,217.79,315.431,505.362,550.811,64.9642,-554.69,37.2037,171.343,-426.746,632.794,-220.213,17.598,107.425,-407.217,492.615,-457.007,-490.783,-0.335283,-0.585418,-0.300064,-0.731362,-0.0625033,-0.67484,-0.707307,0.0826453,-0.605191,0.0735511,0.020753,0.888961,0.310136,-0.615205,0.453881,0.122748,-0.708474,0.3362,0.00677521,-0.0451681,0.813391
45.72,0,,-3.41544,12.1457,3.78607,-0.38584,-0.352982,-10.5554,36.1401,0.717045,37.598,-9.62463,7.47747,-0.920846,-8.66365,4.12384,-2.42536,-2.42536,-0.715052,0.715052,17.1636,-17.1636,0.479081,-4.0205,-3.68033,1.97024,7.49963,-23.6273,143.536,2.10635,-1.39903,143.968,-1.32288,2.37946,141.582,-37.3856,4.89419,153.207,-0.475325,-3.61835,132.361,13.8093,-3.69933,132.4,13.0938,-2.9937,137.032,3.68338,-3.58427,-247.547,-139.653,82.5215,-46.8782,172.372,263.676,339.345,656.741,-45.8774,-1093.87,-27.3556,188.561,-351.563,592.764,-271.488,-54.1983,163.586,-445.79,65.0097,551.749,63.8643,-0.334196,-0.587147,-0.300318,-0.725127,-0.06647,-0.681546,-0.703043,0.0817308,-0.600498,0.0941788,0.0125734,0.89247,0.309349,-0.620103,0.447849,0.130011,-0.70865,0.336197,0.0100713,-0.0469382,0.811378
