"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
61.21,0,,18.1982,14.3296,-5.49106,6.85862,-11.346,5.68494,18.4058,60.5067,2.7404,10.2238,-2.88623,-20.0843,8.00268,6.40633,3.74486,3.74486,-0.106198,0.106198,-1.02939,1.02939,1.01703,38.6911,-1.73948,-0.114745,-5.67933,9.04995,150.1,-3.74257,-0.173444,161.755,15.2811,-2.65522,162.954,-3.07505,-4.82706,154.749,-1.01205,-1.84014,155.812,11.2304,-5.94491,148.371,-46.0802,20.6823,160.605,-38.1223,-7.0663,-93.2633,-35.1498,42.9665,-11.7293,-140.143,-33.6862,23.4318,-150.412,-46.3948,0.477358,2.4073,0,-29.2995,105.485,19.5323,-56.1731,-292.488,42.9597,-645.591,-511.746,-6.94177,-0.339871,-0.538861,-0.360197,0.71116,0.0573762,0.686012,-0.72018,-0.0223397,-0.691004,0.088568,-0.00378443,0.887511,0.232254,-0.637309,0.341575,0.338386,-0.686782,-0.199101,0.339619,-0.158151,0.621435
61.22,0,,17.2693,15.1537,-5.31503,6.79503,-10.9507,5.49287,17.7854,61.0742,2.89168,11.0239,-2.82278,-20.3673,7.55328,6.0983,3.59112,3.59112,-0.252193,0.252193,-0.791304,0.791304,0.994701,37.3116,-1.82843,0.281462,-5.38588,8.57261,150.155,-3.5874,-0.301872,161.326,14.4962,-2.87528,162.52,-3.24045,-4.84104,154.749,-0.992241,-1.92235,155.653,12.1915,-5.95349,148.03,-45.5717,21.0015,160.1,-36.8256,-6.76375,-100.092,-40.5388,36.1261,-32.7329,-103.986,-66.4035,-1.4541,-88.4035,-46.3948,3.34151,-10.2857,16.5883,-50.3066,88.383,-30.7606,-89.8331,-224.602,57.6116,-727.98,-397.495,-119.63,-0.341381,-0.539141,-0.359448,0.714382,0.055483,0.684047,-0.720387,-0.0241106,-0.690417,0.0888685,-0.00311284,0.887464,0.225656,-0.637232,0.347059,0.338156,-0.689435,-0.195264,0.329607,-0.154976,0.626863
61.23,0,,16.3404,15.974,-5.13184,6.7154,-10.533,5.20725,17.1464,61.4789,3.0292,11.8725,-2.74853,-20.6629,7.08833,5.77321,3.43795,3.43795,-0.38175,0.38175,-0.637244,0.637244,0.976431,35.744,-1.92726,0.689819,-5.17406,8.10307,150.221,-3.43367,-0.42015,160.892,13.7017,-3.07134,162.08,-3.39781,-4.85573,154.76,-0.972435,-2.0147,155.406,13.1354,-5.96519,147.646,-44.9214,21.2833,159.534,-35.3344,-6.48222,-113.785,-22.9396,47.3576,-55.6459,-62.4956,-79.0952,-13.17,20.5297,-32.7121,3.81887,8.31611,5.8794,-42.9664,83.9941,-56.1414,-96.1965,-205.552,91.3013,-788.055,-374.055,-169.379,-0.342868,-0.539421,-0.3588,0.717571,0.0540192,0.682107,-0.72058,-0.0260031,-0.689816,0.0892392,-0.00238053,0.887387,0.21949,-0.637047,0.352796,0.337787,-0.692359,-0.190074,0.318196,-0.15095,0.633097
61.24,0,,15.401,16.7916,-4.96554,6.63978,-10.1224,4.868,16.4795,61.6878,3.15296,12.4616,-2.69386,-20.9504,6.65267,5.44896,3.28564,3.28564,-0.496816,0.496816,-0.466379,0.466379,0.962221,34.2528,-2.01003,1.16095,-4.93356,7.52442,150.292,-3.28138,-0.523422,160.491,12.8933,-3.25518,161.657,-3.53912,-4.87391,154.76,-0.958572,-2.0924,155.12,14.0674,-5.98977,147.3,-44.1127,21.4474,158.908,-33.9157,-6.25672,-126.967,-12.6957,35.1639,-61.9977,-21.4863,-62.9835,-12.713,116.195,-14.1426,5.96698,3.50152,12.5987,-20.5158,85.4319,-102.55,-110.854,-218.759,132.815,-769.603,-267.523,-300.347,-0.34432,-0.539706,-0.358298,0.720796,0.0527367,0.680084,-0.720773,-0.0278324,-0.689218,0.0895445,-0.00177014,0.887326,0.213811,-0.63661,0.358833,0.336749,-0.695532,-0.183542,0.307511,-0.146675,0.639559
61.25,0,,14.4646,17.6082,-4.80845,6.55527,-9.76349,4.51253,15.808,61.7142,3.29424,12.8091,-2.64864,-21.3241,6.28215,5.14605,3.14313,3.14313,-0.614694,0.614694,-0.252097,0.252097,0.933801,32.8382,-2.07551,1.77787,-4.6357,6.86004,150.38,-3.14035,-0.62846,160.156,12.0807,-3.42724,161.306,-3.68203,-4.8823,154.765,-0.930844,-2.15096,154.818,14.9873,-6.02448,147.026,-43.1545,21.5082,158.276,-32.5734,-6.18669,-150.376,-9.75844,23.9325,-52.2557,7.33499,-61.5206,-20.025,172.338,-0.459923,-4.77358,1.53192,-4.82951,-6.84883,79.6053,-123.042,-133.28,-199.71,139.643,-738.708,-67.9334,-146.009,-0.345787,-0.539892,-0.357873,0.724041,0.0514556,0.677957,-0.720925,-0.0292374,-0.688697,0.0896631,-0.00122074,0.887293,0.20863,-0.635901,0.365134,0.334919,-0.699015,-0.175913,0.297815,-0.141491,0.646111
61.26,0,,13.5597,18.4463,-4.66364,6.45416,-9.46581,4.13961,15.1434,61.5844,3.428,13.0179,-2.62299,-21.6322,6.00246,4.89434,3.01702,3.01702,-0.729543,0.729543,-0.0952365,0.0952365,0.909441,31.436,-2.13481,2.32595,-4.37534,6.24437,150.485,-3.01604,-0.7346,159.92,11.2875,-3.58572,161.042,-3.8121,-4.90607,154.771,-0.907078,-2.20389,154.516,15.9072,-6.06115,146.806,-42.0591,21.486,157.699,-31.2291,-6.13066,-148.915,-11.2392,21.4832,-44.9298,23.4497,-48.3349,0.997097,178.204,1.43726,0.954717,-2.4073,8.8191,-23.4334,85.9237,-127.44,-127.926,-143.549,135.731,-670.48,50.2483,164.983,-0.347318,-0.539899,-0.357634,0.727222,0.0501132,0.675766,-0.721174,-0.0301532,-0.688152,0.0897867,-0.000732454,0.887246,0.203803,-0.634971,0.371717,0.332305,-0.702822,-0.167312,0.287988,-0.136425,0.652276
61.27,0,,12.6894,19.2984,-4.53111,6.33271,-9.25873,3.7804,14.4951,61.3183,3.55552,13.2199,-2.59329,-21.8038,5.82318,4.67761,2.90157,2.90157,-0.84223,0.84223,0.0168064,-0.0168064,0.885081,29.9386,-2.19288,2.74645,-4.1547,5.72222,150.6,-2.90182,-0.841403,159.788,10.5234,-3.727,160.883,-3.92932,-4.92635,154.776,-0.883312,-2.25795,154.23,16.8323,-6.08767,146.658,-40.852,21.3694,157.211,-29.7732,-6.03261,-150.376,-19.5412,13.1909,-39.0457,42.9727,-60.0576,1.95265,115.707,-9.77337,-1.90943,4.3769,3.35966,-44.4406,89.3668,-119.627,-88.8677,-79.1187,148.439,-605.899,49.8272,104.589,-0.348837,-0.539828,-0.357444,0.730278,0.0486486,0.673572,-0.721406,-0.0305189,-0.687713,0.0899102,-0.000244155,0.887199,0.199408,-0.633808,0.378673,0.328945,-0.706783,-0.157911,0.276996,-0.131662,0.658003
61.28,0,,11.852,20.1523,-4.42109,6.19464,-9.13283,3.47732,13.8793,60.9158,3.69804,13.4388,-2.59059,-22.0185,5.75027,4.41224,2.79648,2.79648,-0.946482,0.946482,0.165263,-0.165263,0.860721,28.3151,-2.24229,3.28305,-3.88331,5.18643,150.721,-2.79914,-0.938276,159.755,9.78712,-3.8565,160.817,-4.04815,-4.96481,154.771,-0.859546,-2.30074,154.005,17.7514,-6.08377,146.63,-39.562,21.1201,156.771,-28.1889,-6.07183,-145.994,-35.6353,18.0718,-34.1747,64.9406,-53.7118,-11.2173,57.1201,0,1.43208,0,-1.46985,-69.8089,96.6689,-129.404,-50.7752,6.8298,118.661,-580.582,155.236,-83.0698,-0.350298,-0.5397,-0.357379,0.733249,0.0472434,0.671356,-0.721773,-0.0302748,-0.687225,0.0899707,0.000183115,0.887194,0.195449,-0.632492,0.385831,0.324601,-0.710728,-0.148018,0.265276,-0.125618,0.663799
61.29,0,,11.0492,20.9802,-4.32745,6.04741,-9.01988,3.2366,13.2984,60.4055,3.82931,13.7108,-2.58519,-22.2342,5.70305,4.09227,2.68132,2.68132,-1.0583,1.0583,0.44397,-0.44397,0.840421,26.5551,-2.28677,3.93372,-3.47512,4.57271,150.847,-2.68954,-1.03736,159.739,9.09656,-3.99234,160.784,-4.16055,-4.99488,154.765,-0.83776,-2.33791,153.846,18.6593,-6.06427,146.724,-38.2176,20.738,156.403,-26.4641,-6.2147,-133.287,-53.72,8.29239,-47.3458,53.2343,-24.9084,-11.2173,-8.30965,-34.6667,2.38679,0.875381,20.5779,-100.091,115.246,-111.323,-59.5523,30.2815,107.423,-587.876,221.626,-139.761,-0.351827,-0.539581,-0.35732,0.736061,0.0457788,0.669163,-0.722091,-0.0299091,-0.686811,0.0900312,0.000549343,0.887189,0.192085,-0.630822,0.393264,0.319296,-0.714525,-0.137888,0.252634,-0.118535,0.669458
61.3,0,,10.2583,21.7688,-4.25581,5.88929,-8.87398,3.08818,12.7454,59.783,3.96058,13.9387,-2.58316,-22.2485,5.63015,3.79192,2.55665,2.55665,-1.16385,1.16385,0.724078,-0.724078,0.826211,24.7951,-2.33495,4.42038,-3.06472,4.04471,150.973,-2.571,-1.13136,159.7,8.42541,-4.14221,160.718,-4.27938,-5.03264,154.765,-0.823896,-2.37957,153.78,19.5458,-6.00732,146.954,-36.831,20.2384,156.156,-24.7289,-6.28753,-124.997,-75.6886,4.39112,-45.904,31.7479,-5.85186,-13.6685,-72.7618,-34.6667,0.954717,-4.3769,16.1684,-122.573,132.31,-95.206,-70.3042,-13.6596,101.069,-591.738,230.889,-68.2607,-0.353357,-0.539527,-0.357263,0.738789,0.0440686,0.666949,-0.722455,-0.0296649,-0.68632,0.0901523,0.000915562,0.887179,0.189345,-0.628893,0.400848,0.312946,-0.718184,-0.127693,0.239461,-0.112314,0.674129
61.31,0,,9.4915,22.5322,-4.16934,5.71714,-8.68102,3.02332,12.2086,59.0418,4.0906,14.0482,-2.56629,-22.0383,5.50823,3.56154,2.44091,2.44091,-1.27892,1.27892,1.09242,-1.09242,0.816061,23.1096,-2.38807,4.76664,-2.56828,3.55179,151.1,-2.46486,-1.23198,159.613,7.75842,-4.28575,160.608,-4.40784,-5.06131,154.76,-0.815974,-2.42462,153.796,20.4032,-5.92033,147.306,-35.3945,19.6192,156.052,-23.0641,-6.28053,-107.431,-82.5098,1.95938,-51.2815,27.3395,-19.0376,0,-74.717,-8.27862,-3.34151,0,-1.46985,-121.098,152.362,-92.7728,-73.2445,-48.8372,99.5993,-517.074,200.151,48.361,-0.354868,-0.539383,-0.357188,0.741368,0.0421773,0.664826,-0.722763,-0.029665,-0.685834,0.0903339,0.00128176,0.887164,0.187139,-0.626726,0.408458,0.30555,-0.721638,-0.117374,0.226385,-0.107241,0.677568
61.32,0,,8.72618,23.263,-4.10588,5.55272,-8.41157,2.97468,11.6927,58.195,4.23687,13.9997,-2.55549,-21.6763,5.31162,3.43355,2.3197,2.3197,-1.37235,1.37235,1.46776,-1.46776,0.805911,21.5481,-2.43255,4.99275,-2.07183,3.12511,151.221,-2.35411,-1.31253,159.459,7.0942,-4.43427,160.427,-4.55718,-5.08579,154.76,-0.804091,-2.46178,153.835,21.2331,-5.81775,147.701,-33.9008,18.9372,156.046,-21.515,-6.2259,-94.2485,-93.2635,7.33019,-45.904,17.0779,-25.3834,17.5738,-33.6576,-31.7347,-3.34151,-1.96961,15.5384,-113.267,166.021,-82.5267,-82.987,-32.709,89.8551,-407.652,162.114,168.454,-0.356282,-0.539337,-0.357198,0.743891,0.0404083,0.662708,-0.72306,-0.0299698,-0.685278,0.0904598,0.00158701,0.887141,0.185375,-0.624365,0.416101,0.297497,-0.724942,-0.106693,0.213942,-0.103095,0.680037
61.33,0,,7.96536,23.9611,-4.06085,5.39833,-8.13036,2.96221,11.1932,57.2382,4.39315,13.8383,-2.51904,-21.2531,5.06779,3.35761,2.19676,2.19676,-1.44524,1.44524,1.77168,-1.77168,0.789671,20.0425,-2.48073,5.15272,-1.68571,2.82896,151.314,-2.24047,-1.37674,159.267,6.43415,-4.57917,160.213,-4.71936,-5.09068,154.771,-0.790228,-2.50458,153.884,22.0373,-5.69683,148.135,-32.3376,18.2004,156.096,-20.0177,-6.18388,-83.5122,-93.749,-4.88096,-37.6039,-13.1882,-28.8033,6.35649,17.5969,-34.2068,7.39905,6.7842,16.5883,-101.565,180.663,-90.8307,-73.7272,5.38978,69.8214,-298.444,124.077,83.9954,-0.357493,-0.539444,-0.357127,0.746322,0.0385766,0.660624,-0.723245,-0.0303972,-0.684791,0.0905807,0.00195322,0.887069,0.183972,-0.621867,0.423734,0.288766,-0.72811,-0.0955838,0.201861,-0.0990686,0.682005
61.34,0,,7.22104,24.6237,-4.0189,5.23992,-7.8315,2.98715,10.7052,56.1758,4.53567,13.6814,-2.48799,-20.7994,4.81559,3.2646,2.07354,2.07354,-1.5084,1.5084,2.02938,-2.02938,0.785611,18.4686,-2.52768,5.29716,-1.3393,2.60101,151.413,-2.12567,-1.43389,159.063,5.78796,-4.71319,159.982,-4.87673,-5.10047,154.782,-0.784286,-2.54512,153.983,22.8106,-5.55173,148.612,-30.7186,17.4139,156.184,-18.45,-6.16568,-74.2029,-74.7176,-1.95938,-60.5558,-31.7479,-21.9635,-9.26469,47.344,-16.6147,-6.44434,0.43769,1.46985,-95.6993,195.305,-79.1114,-57.6213,21.9706,72.7613,-251.457,59.0909,-137.216,-0.358665,-0.539584,-0.357078,0.748639,0.0368673,0.658607,-0.723449,-0.0309474,-0.684261,0.0907647,0.00225844,0.887016,0.182868,-0.619285,0.431229,0.279255,-0.73113,-0.0842343,0.189223,-0.0946723,0.683765
61.35,0,,6.47673,25.2592,-4.00354,5.08267,-7.57383,3.04951,10.2195,55.0035,4.68944,13.5472,-2.46977,-20.3395,4.57535,3.12296,1.96096,1.96096,-1.56161,1.56161,2.25907,-2.25907,0.775461,16.7934,-2.55362,5.45241,-1.05467,2.40618,151.479,-2.02098,-1.4831,158.882,5.13761,-4.85628,159.768,-5.04373,-5.10257,154.793,-0.776364,-2.56764,154.098,23.5505,-5.38361,149.117,-29.0317,16.588,156.255,-16.7789,-6.17828,-77.1588,-58.1137,1.46954,-44.9298,-38.5643,-19.0376,10.2618,50.2769,-20.984,4.29623,2.84499,7.76921,-102.057,194.322,-80.5623,-67.8905,-9.75098,97.1573,-272.483,-23.8609,-183.494,-0.359643,-0.53977,-0.356957,0.751017,0.0352802,0.656468,-0.723627,-0.0313134,-0.683768,0.0908251,0.00244153,0.886948,0.181955,-0.616729,0.438498,0.269059,-0.733991,-0.072514,0.175852,-0.0896656,0.685646
61.36,0,,5.72191,25.8426,-4.01378,4.92713,-7.34086,3.04827,9.73621,53.719,4.83321,13.2944,-2.45087,-19.8049,4.36619,3.02142,1.8409,1.8409,-1.59686,1.59686,2.47895,-2.47895,0.783581,15.1823,-2.57215,5.5577,-0.776661,2.18407,151.55,-1.9082,-1.51576,158.728,4.48726,-5.00118,159.581,-5.21234,-5.09907,154.804,-0.782305,-2.58228,154.148,24.2381,-5.22915,149.562,-27.28,15.7549,156.288,-15.172,-6.15027,-84.9732,-53.72,-6.84035,-42.4748,-38.0827,-45.4089,9.26469,1.46641,-9.25596,0,0,17.0083,-114.741,197.273,-73.2405,-120.114,-67.8865,104.009,-278.276,-90.8118,-38.6425,-0.360551,-0.540063,-0.356889,0.753397,0.0336932,0.654271,-0.723783,-0.0314954,-0.683315,0.0909485,0.00250261,0.886901,0.181284,-0.614228,0.445457,0.258682,-0.736616,-0.0601232,0.162854,-0.0850891,0.687489
61.37,0,,4.9716,26.3699,-4.01122,4.74266,-7.12436,2.94225,9.2645,52.3025,4.98698,12.7945,-2.42724,-19.1644,4.17077,3.02995,1.71106,1.71106,-1.63731,1.63731,2.71424,-2.71424,0.779521,13.7512,-2.59192,5.54488,-0.485413,1.88598,151.616,-1.78678,-1.5546,158.591,3.84801,-5.13068,159.416,-5.37934,-5.09138,154.82,-0.778344,-2.59917,154.082,24.8691,-5.10277,149.881,-25.4316,14.9756,156.271,-13.745,-6.006,-85.9245,-52.7247,-11.2315,-44.4232,-10.2616,-58.1007,8.80769,-44.4112,5.34661,2.38679,-9.1915,3.35966,-116.215,200.678,-61.5211,-112.302,-51.7584,104.981,-260.253,-134.323,211.955,-0.361534,-0.540378,-0.356773,0.755666,0.0322898,0.652143,-0.723917,-0.0315569,-0.682899,0.0910089,0.00262467,0.886834,0.180856,-0.611847,0.45211,0.248431,-0.739249,-0.0466952,0.150946,-0.0819126,0.689238
61.38,0,,4.23328,26.8608,-4.0189,4.54501,-6.92552,2.67285,8.80209,50.743,5.13701,11.9493,-2.39822,-18.4439,3.99029,3.19634,1.59042,1.59042,-1.67949,1.67949,3.00555,-3.00555,0.785611,12.593,-2.62157,5.45241,-0.141211,1.45929,151.682,-1.67631,-1.59366,158.47,3.21291,-5.26561,159.263,-5.55276,-5.08788,154.831,-0.786266,-2.62395,153.829,25.4384,-5.04738,150.012,-23.4777,14.252,156.184,-12.5889,-5.77909,-83.0026,-52.7247,-22.9528,-45.3974,22.4495,-39.0631,27.8356,-40.012,-22.4788,3.81887,2.4073,-0.419957,-129.882,198.256,-53.7082,-96.1965,16.6219,51.2577,-193.313,-129.831,526.417,-0.362461,-0.540639,-0.356662,0.757936,0.0310695,0.649956,-0.724084,-0.0314952,-0.682457,0.0911904,0.0027467,0.886756,0.180613,-0.609591,0.458399,0.238605,-0.741819,-0.0318629,0.140995,-0.0801415,0.690999
61.39,0,,3.50398,27.3209,-4.0322,4.31872,-6.68666,2.24629,8.34897,49.0758,5.32078,10.8298,-2.36042,-17.7198,3.76797,3.49242,1.47756,1.47756,-1.7314,1.7314,3.42431,-3.42431,0.771401,11.6644,-2.64628,5.38086,0.326551,0.826088,151.748,-1.57854,-1.64,158.305,2.57089,-5.41141,159.07,-5.74224,-5.06691,154.848,-0.772403,-2.64084,153.395,25.9502,-5.05557,149.968,-21.4513,13.569,156.013,-11.6623,-5.55079,-97.6461,-79.5968,-34.1842,-59.5816,56.1609,-40.5261,33.6936,-26.8842,-22.4788,-5.96698,-7.22189,-0.419957,-138.666,186.528,-48.8196,-73.2445,104.504,29.3037,-8.79669,-69.337,616.198,-0.363369,-0.540811,-0.356533,0.760234,0.0299088,0.647679,-0.724162,-0.031557,-0.682046,0.0911902,0.00292981,0.886694,0.18055,-0.60751,0.464376,0.229381,-0.744176,-0.0158089,0.132941,-0.0789831,0.692964
61.4,0,,2.77467,27.7259,-4.05011,4.08355,-6.39722,1.7449,7.89121,47.3381,5.48581,9.81647,-2.31452,-17.01,3.48829,3.7595,1.3575,1.3575,-1.77119,1.77119,3.97893,-3.97893,0.773431,10.6055,-2.67469,5.34509,0.920079,-0.00389664,151.814,-1.47701,-1.67288,158.096,1.9247,-5.54363,158.829,-5.93333,-5.04173,154.869,-0.772403,-2.66224,152.884,26.4046,-5.08873,149.837,-19.4038,12.8889,155.783,-10.6055,-5.34489,-79.605,-85.9326,-37.5957,-100.108,73.2388,-45.4089,10.2618,7.33204,-1.95467,-4.77358,-6.7842,1.04989,-158.199,177.75,-53.2171,20.9772,181.648,57.6116,164.992,-10.2462,433.629,-0.364219,-0.541049,-0.356467,0.762419,0.0285045,0.645472,-0.724207,-0.0319225,-0.681603,0.0913136,0.00305192,0.886584,0.180679,-0.605641,0.469948,0.220348,-0.746193,0.000732459,0.123911,-0.0772155,0.695428
61.41,0,,2.04686,28.0918,-4.08849,3.85153,-6.13601,1.2223,7.43344,45.5279,5.66083,9.27819,-2.2774,-16.3515,3.22115,3.89346,1.25011,1.25011,-1.80839,1.80839,4.50693,-4.50693,0.769371,9.03785,-2.68952,5.34306,1.46948,-0.853365,151.852,-1.38847,-1.70443,157.893,1.27296,-5.68943,158.587,-6.12763,-5.01026,154.886,-0.768442,-2.669,152.313,26.8059,-5.14568,149.666,-17.3427,12.1633,155.492,-9.03577,-5.20763,-63.4666,-106.445,-41.4969,-3.89677,73.7204,-33.2112,5.85794,82.049,-32.7121,-10.7406,-15.1003,-16.5883,-167.474,180.663,-50.2929,52.7501,241.717,0,207.473,3.3686,190.436,-0.364896,-0.541301,-0.356289,0.76466,0.0266728,0.643137,-0.724219,-0.0322282,-0.681187,0.0913134,0.00311296,0.886522,0.180982,-0.603926,0.475132,0.211249,-0.747701,0.0176396,0.110969,-0.0733081,0.698777
61.42,0,,1.34007,28.4268,-4.11663,3.62065,-5.9054,0.68349,6.95941,43.6781,5.83086,9.03219,-2.2072,-15.8251,2.9576,3.9165,1.16834,1.16834,-1.83586,1.83586,4.91869,-4.91869,0.757191,7.1703,-2.73152,5.45038,1.87987,-1.65023,151.858,-1.32126,-1.72915,157.695,0.618455,-5.81259,158.351,-6.31068,-4.9767,154.897,-0.756559,-2.70616,151.698,27.1557,-5.21394,149.452,-15.2937,11.3789,155.113,-7.16822,-5.24264,-58.6081,-103.993,-43.9462,-13.6777,84.9451,-39.5571,-1.4541,127.927,-15.6374,-6.9217,-6.7842,-15.1185,-182.124,185.544,-39.5557,-3.90579,268.049,32.7177,150.831,77.6181,55.7655,-0.365324,-0.541546,-0.356046,0.76677,0.0242935,0.640908,-0.724199,-0.0325935,-0.680802,0.0914343,0.0034181,0.886449,0.181462,-0.602431,0.479931,0.202159,-0.748574,0.0347308,0.0961334,-0.0670797,0.702842
61.43,0,,0.651275,28.6975,-4.09821,3.38778,-5.70184,0.187087,6.51327,41.7535,6.02464,8.77829,-2.14172,-15.2447,2.70302,3.85335,1.09809,1.09809,-1.86528,1.86528,5.24781,-5.24781,0.742981,5.29242,-2.77723,5.50843,2.19098,-2.41202,151.847,-1.26416,-1.75717,157.503,-0.0291201,-5.88685,158.115,-6.51301,-4.95223,154.902,-0.742695,-2.74895,151.11,27.436,-5.2701,149.26,-13.2432,10.5378,154.673,-5.2862,-5.28466,-59.0837,-110.838,-28.8134,-43.9556,108.876,-39.5571,30.2868,149.923,-34.2068,1.90943,-3.93921,2.51974,-185.533,187.019,-30.7606,28.7887,283.683,42.9597,128.518,103.023,-51.8319,-0.365633,-0.541795,-0.355683,0.768606,0.0216079,0.638959,-0.724261,-0.0328377,-0.680315,0.0915576,0.00378438,0.8864,0.182205,-0.601186,0.484172,0.192641,-0.748956,0.0517616,0.0811792,-0.0607928,0.707113
61.44,0,,-0.00150063,28.8953,-4.07365,3.15977,-5.53241,-0.288114,6.11127,39.741,6.23467,8.32352,-2.0722,-14.5197,2.47174,3.74158,1.03533,1.03533,-1.88431,1.88431,5.53772,-5.53772,0.726741,3.58619,-2.82294,5.47063,2.44913,-3.18551,151.825,-1.21253,-1.77549,157.327,-0.644802,-5.93847,157.906,-6.72818,-4.92425,154.908,-0.726851,-2.79175,150.533,27.6418,-5.31496,149.079,-11.1806,9.63174,154.168,-3.57998,-5.27066,-52.7303,-111.809,-41.9868,-56.1525,121.583,-15.6176,24.4289,139.658,-22.9387,-0.477358,2.84499,2.51974,-189.464,181.647,-28.8185,52.7501,272.945,0,137.314,90.3908,-251.523,-0.365808,-0.542089,-0.355309,0.77025,0.0186779,0.637185,-0.724329,-0.032838,-0.679832,0.091681,0.00415067,0.886351,0.183181,-0.600267,0.48777,0.182626,-0.748814,0.0688509,0.0674459,-0.0555437,0.711447
61.45,0,,-0.642271,29.0092,-4.0583,2.93892,-5.4324,-0.723402,5.75575,37.6514,6.4647,7.58889,-1.97838,-13.8468,2.28469,3.59482,0.962199,0.962199,-1.89902,1.89902,5.88786,-5.88786,0.712531,2.14054,-2.86742,5.56175,2.73817,-4.04471,151.759,-1.15196,-1.79027,157.185,-1.23275,-5.9919,157.73,-6.96102,-4.87111,154.908,-0.712987,-2.83342,149.962,27.7772,-5.34344,148.903,-9.1074,8.65884,153.597,-2.13434,-5.41072,-47.3621,-100.594,-41.9868,-56.6591,100.097,-15.1426,3.40675,139.169,-26.3881,-6.9217,-9.1915,8.8191,-184.581,172.377,-27.8363,27.3405,278.335,-20.5078,158.126,122.112,-342.692,-0.365805,-0.542574,-0.354696,0.771845,0.0156872,0.635422,-0.724287,-0.0324727,-0.679484,0.0918019,0.00451685,0.88634,0.184278,-0.599772,0.490695,0.172193,-0.748102,0.0860048,0.0562772,-0.0498682,0.715856
61.46,0,,-1.26053,29.0278,-4.04397,2.72294,-5.32062,-1.15994,5.46529,35.4783,6.71849,6.51008,-1.89873,-13.288,2.07134,3.46,0.872371,0.872371,-1.90832,1.90832,6.29542,-6.29542,0.702381,1.02994,-2.90695,5.86481,3.06693,-4.97991,151.687,-1.07639,-1.8013,157.025,-1.78464,-6.03718,157.543,-7.22437,-4.82915,154.913,-0.701104,-2.86945,149.391,27.833,-5.37269,148.711,-7.02369,7.61702,153.004,-1.0258,-5.77489,-50.7936,-95.691,-45.9056,-56.6591,74.7206,-6.83984,-2.4512,163.539,-30.7574,-0.477358,-4.81459,-1.04989,-187.007,169.426,-36.6314,3.42305,266.115,-33.1919,132.379,204.642,-308.677,-0.365801,-0.543178,-0.354021,0.773308,0.0127572,0.633772,-0.72434,-0.032045,-0.678988,0.0919252,0.00482211,0.886291,0.185621,-0.599591,0.492955,0.161382,-0.746791,0.103275,0.0484649,-0.0433987,0.720076
