"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
141.39,0,,-4.59044,26.6134,-3.19199,1.51758,-4.41934,-2.09787,5.49782,17.4532,10.9991,-5.03293,0.668234,-8.04864,-0.413551,5.93959,0.863734,0.863734,-1.82072,1.82072,6.73658,-6.73658,-0.25781,-2.82924,-4.55995,6.33864,2.07183,-3.56153,149.21,-1.0712,-1.70686,153.773,-5.26519,-5.3281,154.22,-10.7442,-3.97325,153.876,0.257468,-4.56995,146.045,25.387,-4.40534,146.548,7.9984,1.24451,152.383,2.82303,-6.51444,-21.9823,-92.778,-131.839,-65.4268,144.033,24.9084,-39.5515,90.3587,-20.0067,0,-7.22189,11.1289,-113.267,142.563,38.0824,223.157,360.334,-107.921,1050.88,182.185,731.431,-0.353481,-0.551311,-0.339992,-0.777256,-0.0131842,-0.628507,-0.723178,-0.0303969,-0.671967,0.0941786,0.0224613,0.889295,0.217605,-0.603617,0.495333,0.0817933,-0.736323,0.222063,0.019044,-0.0261855,0.725197
141.4,0,,-5.13967,26.0385,-3.25237,1.59578,-4.37816,-2.69405,5.72786,14.8996,11.5442,-6.28439,0.863979,-5.9006,-0.686661,5.86621,0.680622,0.680622,-1.70003,1.70003,7.19456,-7.19456,-0.21924,-3.78473,-4.62666,5.00423,2.28585,-4.4714,148.969,-0.888342,-1.6016,153.499,-5.6382,-5.30817,153.962,-11.3464,-3.84878,153.876,0.217857,-4.63527,145.227,24.9514,-4.62104,145.823,10.0987,0.214849,151.68,3.77438,-5.30007,-40.0234,-89.8408,-100.593,-76.1819,84.4635,40.0321,-39.5515,210.465,18.5694,12.1726,1.53192,-0.419957,-105.466,85.4319,89.8485,287.097,379.877,-216.316,1286.68,116.217,845.739,-0.35238,-0.553444,-0.338646,-0.77804,-0.0117191,-0.627461,-0.72319,-0.0282,-0.670818,0.0947959,0.0227071,0.889238,0.220291,-0.604595,0.493381,0.0719649,-0.733077,0.240188,0.00799583,-0.0334482,0.730062
141.41,0,,-5.6919,25.4496,-3.27744,1.64963,-4.34051,-3.29023,5.98347,12.5307,12.1368,-7.22665,1.06647,-3.82443,-0.940648,5.629,0.495495,0.495495,-1.57177,1.57177,7.71556,-7.71556,-0.19488,-4.86637,-4.68843,3.71638,2.58372,-5.60337,148.743,-0.702021,-1.49105,153.241,-6.0126,-5.2475,153.715,-11.9758,-3.71452,153.871,0.194091,-4.69721,144.425,24.5056,-4.79579,145.077,12.0089,-0.858384,150.834,4.84362,-4.19215,-42.9792,-58.1137,-103.025,-59.5816,70.3122,62.0146,-3.40675,294.399,29.3201,7.87641,-9.84803,-17.0083,-90.3247,29.2844,150.387,228.511,427.726,-165.035,1594.78,12.6322,1271.5,-0.35133,-0.55556,-0.337413,-0.778629,-0.0101327,-0.626639,-0.723176,-0.0256969,-0.669646,0.0952791,0.023011,0.88919,0.222852,-0.605869,0.491178,0.0629926,-0.729237,0.257159,-0.00360115,-0.0396127,0.735734
141.42,0,,-6.23363,24.8523,-3.26721,1.68859,-4.36286,-3.77416,6.27858,10.34,12.7656,-7.85521,1.25277,-2.00879,-1.13009,5.22797,0.309217,0.309217,-1.44546,1.44546,8.22956,-8.22956,-0.1827,-6.08452,-4.74156,2.55476,2.87938,-6.80159,148.524,-0.512815,-1.38645,153.054,-6.37036,-5.16328,153.539,-12.6278,-3.58725,153.876,0.182208,-4.75014,143.76,24.0649,-4.90267,144.401,13.7516,-1.85966,149.911,6.04108,-3.27753,-34.6552,-42.9663,-115.236,-25.407,95.2067,68.8544,36.6018,311.507,48.8094,-7.39905,-0.875381,-19.948,-66.3998,-36.1326,199.698,143.549,437.971,-112.781,2002.43,-8.84257,778.866,-0.350356,-0.55764,-0.336196,-0.779038,-0.00866751,-0.626014,-0.723243,-0.0226452,-0.668431,0.0956465,0.0233165,0.88914,0.225297,-0.607284,0.488806,0.0544464,-0.725566,0.272354,-0.015626,-0.0440093,0.741748
141.43,0,,-6.75885,24.2494,-3.2232,1.69031,-4.43111,-4.26932,6.64804,8.35819,13.462,-7.4941,1.45527,-0.875926,-1.24065,4.81499,0.11574,0.11574,-1.32953,1.32953,8.68473,-8.68473,-0.1827,-8.08443,-4.79962,1.79204,3.14415,-8.01539,148.326,-0.315246,-1.29686,152.927,-6.70039,-5.06366,153.429,-13.3279,-3.45089,153.865,0.184188,-4.80982,143.09,23.6268,-4.98614,143.688,15.2907,-2.79304,148.912,8.00583,-2.92596,-21.4726,-35.6353,-107.416,-5.37755,124.991,45.4089,62.9833,282.249,53.6961,-12.65,-8.31611,-11.7588,-49.3238,-128.905,199.698,117.174,379.877,-143.057,1977.97,-138.253,44.4273,-0.349568,-0.559662,-0.33498,-0.779273,-0.00744665,-0.625579,-0.72331,-0.018861,-0.667215,0.0959506,0.0237435,0.88913,0.227858,-0.60868,0.486541,0.0473051,-0.721967,0.286272,-0.0324725,-0.0419335,0.748089
141.44,0,,-7.21204,23.6624,-3.15207,1.67083,-4.55112,-4.82933,7.09883,6.57877,14.1983,-6.57102,1.68071,-0.812141,-1.29982,4.35166,-0.0477933,-0.0477933,-1.23285,1.23285,9.09369,-9.09369,-0.1827,-10.4359,-4.87992,1.90477,3.35818,-9.34415,148.128,-0.147672,-1.22492,152.856,-6.98743,-4.95861,153.375,-14.0666,-3.31174,153.86,0.182208,-4.88978,142.343,23.1681,-5.08639,142.881,16.6094,-3.68386,147.72,10.2953,-3.61789,-10.7363,-51.2682,-111.335,-6.35174,142.588,18.0686,83.9639,219.263,38.0587,-14.0821,-8.31611,-1.88981,-15.1411,-190.425,198.247,45.4212,305.16,-157.709,1677.81,-44.9147,-573.622,-0.348782,-0.561445,-0.333766,-0.779334,-0.00671419,-0.625335,-0.723401,-0.0144656,-0.665966,0.0963778,0.0242928,0.889069,0.23091,-0.609779,0.484527,0.0419942,-0.718296,0.29927,-0.0494414,-0.0307635,0.754805
141.45,0,,-7.64873,23.0922,-3.05639,1.58977,-4.67349,-5.45545,7.57983,4.97092,14.9522,-5.7574,1.91088,-1.25864,-1.34105,3.8525,-0.203265,-0.203265,-1.16602,1.16602,9.46203,-9.46203,-0.17661,-12.5103,-4.96393,2.44407,3.54131,-10.7762,147.941,0.00865268,-1.18366,152.796,-7.26754,-4.86035,153.336,-14.8261,-3.17258,153.86,0.176266,-4.97424,141.53,22.712,-5.17766,141.975,17.7591,-4.50778,146.369,12.2869,-4.81965,-0.985295,-62.9929,-117.196,18.5486,157.221,-15.1426,114.251,171.849,22.4788,-5.96698,-13.1307,-11.7588,13.6669,-252.436,194.832,3.42305,262.7,-177.245,1592.2,135.726,-802.7,-0.348169,-0.563028,-0.332482,-0.779375,-0.0063478,-0.625075,-0.723491,-0.00982723,-0.66465,0.0968655,0.024842,0.889002,0.234272,-0.610767,0.482827,0.0383329,-0.714774,0.311607,-0.0629302,-0.0165413,0.761572
141.46,0,,-8.0629,22.5434,-2.94739,1.44654,-4.76173,-6.11649,8.11428,3.58962,15.7748,-5.27103,2.1505,-1.79498,-1.41635,3.35846,-0.348661,-0.348661,-1.11064,1.11064,9.79816,-9.79816,-0.19488,-14.0469,-5.04423,3.07584,3.68693,-12.2257,147.744,0.154595,-1.15365,152.702,-7.53933,-4.75666,153.265,-15.6322,-3.02224,153.854,0.194091,-5.05645,140.662,22.2705,-5.22486,141.014,18.6946,-5.25976,144.952,13.7222,-6.10825,18.5507,-67.3867,-112.297,40.0199,169.927,-39.5571,132.822,166.472,21.5014,-15.0368,-9.84803,-10.289,43.4578,-279.299,142.575,-3.90579,276.36,-129.401,1660.64,303.174,-1057.69,-0.347545,-0.564532,-0.331126,-0.77935,-0.00634809,-0.62486,-0.723541,-0.00512716,-0.663174,0.0971714,0.0255136,0.888948,0.238053,-0.611675,0.4816,0.0363792,-0.711409,0.322896,-0.0719026,-0.00329604,0.768161
141.47,0,,-8.43956,22.0684,-2.81845,1.26895,-4.78879,-6.78626,8.6952,2.48986,16.6137,-5.25185,2.40767,-2.42654,-1.54006,2.85503,-0.482827,-0.482827,-1.07539,1.07539,10.0531,-10.0531,-0.20503,-14.8866,-5.11465,3.89998,3.75533,-13.6168,147.557,0.287557,-1.14306,152.548,-7.79031,-4.64211,153.127,-16.464,-2.84253,153.854,0.203994,-5.12853,139.783,21.8907,-5.26035,140.042,19.4128,-5.94282,143.535,14.4585,-7.48089,30.748,-93.2635,-116.706,53.6975,178.225,-29.2973,127.421,179.67,12.7054,-21.0038,-5.47113,-5.45945,57.6161,-271.468,124.024,-60.5617,386.213,-64.9375,1715.35,551.749,-1068.34,-0.347002,-0.565886,-0.329729,-0.779228,-0.00665329,-0.624737,-0.723425,-0.000549344,-0.661654,0.0974776,0.0260632,0.888896,0.24184,-0.612291,0.481055,0.0358916,-0.708188,0.332913,-0.0751378,0.00885051,0.774511
141.48,0,,-8.7667,21.6904,-2.65521,1.0925,-4.7735,-7.43857,9.34815,1.69143,17.4888,-5.40306,2.66214,-2.98713,-1.72651,2.48045,-0.607205,-0.607205,-1.03386,1.03386,10.3668,-10.3668,-0.21518,-15.3416,-5.1616,4.62219,3.85683,-14.9202,147.354,0.411291,-1.12606,152.34,-8.00802,-4.47864,152.935,-17.3343,-2.63834,153.865,0.213896,-5.17583,138.909,21.6043,-5.28883,139.092,19.9213,-6.50933,142.277,14.8121,-8.66164,42.4696,-103.022,-111.335,67.8818,199.23,-21.4885,111.342,214.864,9.77337,-42.4849,5.90882,-26.8773,48.8324,-244.151,143.066,-138.195,581.068,-110.837,2000.93,815.903,-764.752,-0.346336,-0.567237,-0.32833,-0.778794,-0.00720258,-0.624976,-0.723189,0.00396753,-0.660014,0.097658,0.0264287,0.88881,0.24532,-0.61266,0.481241,0.0368071,-0.705377,0.341518,-0.0758117,0.0186172,0.780091
141.49,0,,-9.05032,21.3917,-2.46333,0.897716,-4.76173,-8.07841,10.0662,1.20534,18.3852,-5.58362,2.86058,-3.30965,-1.94644,2.4028,-0.721793,-0.721793,-1.00272,1.00272,10.7099,-10.7099,-0.20503,-15.5236,-5.13689,5.01503,3.94288,-15.9529,147.129,0.52291,-1.11922,152.104,-8.19799,-4.2939,152.71,-18.2432,-2.41807,153.893,0.203994,-5.15105,138.014,21.3866,-5.30989,138.148,20.1884,-6.90862,141.311,14.9114,-9.38017,52.2546,-138.172,-142.58,81.5594,239.239,-0.968978,158.206,267.096,42.9454,-30.7896,-14.2249,9.23906,41.9836,-254.896,186.528,-250.98,678.207,-72.7613,2254.96,868.116,-935.519,-0.34554,-0.568575,-0.32674,-0.77819,-0.0079351,-0.625408,-0.722881,0.00860645,-0.658241,0.0976008,0.0261856,0.888723,0.248546,-0.612942,0.481955,0.0396765,-0.70319,0.348604,-0.0753824,0.0241712,0.784526
141.5,0,,-9.29492,21.1201,-2.2612,0.713532,-4.77232,-8.53739,10.8795,1.06237,19.3766,-5.19881,2.98478,-3.69596,-2.18548,2.40877,-0.840125,-0.840125,-0.952754,0.952754,11.0642,-11.0642,-0.24563,-15.9744,-5.02076,5.12572,3.99804,-16.7595,146.876,0.64174,-1.09627,151.873,-8.34082,-4.08199,152.485,-19.1986,-2.18242,153.942,0.245584,-5.03844,137.294,21.2245,-5.25567,137.418,20.1673,-6.99477,140.547,15.2775,-9.84379,79.0954,-146.474,-136.719,79.5721,246.574,16.6056,192.398,287.137,60.5374,-19.0943,-1.96961,-33.5966,46.8669,-292.466,216.306,-252.428,688.493,-77.6452,2221.7,644.525,-1431.16,-0.344577,-0.570063,-0.325105,-0.777334,-0.00891172,-0.62614,-0.722511,0.0135505,-0.656345,0.0967426,0.0255742,0.888628,0.251475,-0.613306,0.482807,0.0440077,-0.702415,0.352611,-0.0777648,0.0282615,0.787903
141.51,0,,-9.51251,20.9102,-2.04987,0.538229,-4.78291,-8.70577,11.7787,1.30212,20.473,-4.27348,3.01718,-4.26194,-2.45142,2.19034,-0.969109,-0.969109,-0.892626,0.892626,11.3864,-11.3864,-0.33698,-16.6528,-4.79591,5.11155,3.99363,-17.4901,146.629,0.773838,-1.06648,151.637,-8.44621,-3.85016,152.249,-20.2038,-1.93348,154.019,0.336688,-4.81883,136.882,21.1628,-5.10238,137.028,19.8685,-6.75864,139.811,15.8627,-10.2486,77.6344,-181.648,-151.362,127.424,267.579,14.1547,237.808,309.552,112.279,24.8226,9.1915,16.5883,54.6985,-332.534,202.154,-136.22,627.436,-127.433,2060.14,328.158,-1482.99,-0.343602,-0.571653,-0.323459,-0.776273,-0.0101932,-0.627098,-0.722091,0.0188,-0.654276,0.0949756,0.0244764,0.888534,0.253673,-0.613796,0.483846,0.0490125,-0.703143,0.352853,-0.0821598,0.0322291,0.791017
141.52,0,,-9.7136,20.7431,-1.83445,0.385267,-4.80409,-8.61971,12.7663,1.8542,21.7132,-3.50048,2.95643,-4.79738,-2.72394,1.50004,-1.11623,-1.11623,-0.815843,0.815843,11.6945,-11.6945,-0.519681,-16.9093,-4.45123,5.06362,3.95612,-18.4175,146.376,0.927855,-1.02522,151.4,-8.51277,-3.60157,152.007,-21.2588,-1.66706,154.112,0.518896,-4.48774,136.74,21.1877,-4.87302,136.929,19.3434,-6.29955,138.883,16.0179,-10.5497,81.5416,-209.467,-152.342,147.454,274.432,27.3404,270.504,308.574,119.12,17.6623,6.34651,-18.0582,70.3003,-300.79,161.125,-33.7039,552.226,-156.239,2183.51,-56.1433,-1724.57,-0.342617,-0.57341,-0.321803,-0.775007,-0.0118415,-0.62827,-0.721591,0.0244152,-0.652069,0.0919857,0.0230727,0.888483,0.255334,-0.614255,0.485153,0.0543257,-0.704891,0.350004,-0.0831963,0.034365,0.795461
141.53,0,,-9.86816,20.6498,-1.59139,0.278424,-4.82174,-8.45757,13.8514,2.72301,23.1059,-3.54562,2.81941,-5.79189,-3.04545,0.232942,-1.26019,-1.26019,-0.719378,0.719378,12.0054,-12.0054,-0.799821,-16.0468,-3.99536,5.76559,3.87889,-19.8475,146.107,1.08303,-0.965859,151.142,-8.53634,-3.30227,151.727,-22.37,-1.37336,154.233,0.79815,-4.04967,136.657,21.288,-4.65303,136.918,18.5769,-5.71986,137.526,15.0706,-11.3439,80.0807,-235.344,-141.6,145.038,283.694,43.946,303.699,328.126,133.78,25.7774,7.22189,0,67.3826,-243.659,167.487,61.0444,387.694,-159.179,1181.55,-165.482,-2738.76,-0.341445,-0.57528,-0.320142,-0.773362,-0.0138558,-0.62986,-0.720966,0.0302132,-0.649675,0.0877743,0.0214247,0.888425,0.256612,-0.614427,0.486976,0.0609179,-0.706965,0.345242,-0.0741602,0.0384534,0.802273
141.54,0,,-9.9657,20.5686,-1.34168,0.18046,-4.83468,-8.32162,15.0226,3.82937,24.6499,-3.0175,2.60679,-8.62001,-3.4112,-0.531586,-1.39176,-1.39176,-0.616641,0.616641,12.3387,-12.3387,-1.18349,-15.5587,-3.42707,8.04497,3.7774,-20.8412,145.81,1.22782,-0.899659,150.851,-8.51554,-2.98531,151.403,-23.5213,-1.0538,154.37,1.18039,-3.50461,136.531,21.3866,-4.44474,136.863,17.5705,-5.02058,136.587,14.5184,-13.7026,124.997,-195.314,-98.634,159.651,325.185,53.2178,331.535,349.634,181.612,3.81887,0.875381,-12.5987,136.731,-153.308,170.902,256.334,96.1932,-75.2033,-532.307,394.547,-1189.36,-0.340053,-0.577192,-0.318384,-0.771493,-0.0164186,-0.63166,-0.720215,0.0360748,-0.647089,0.0822771,0.0195927,0.888385,0.258071,-0.614476,0.48898,0.0695848,-0.709277,0.339257,-0.0658589,0.0568254,0.804772
141.55,0,,-10.0002,20.3502,-1.0234,0.0713246,-4.80762,-8.05845,16.3076,4.79716,26.3514,-2.68009,2.35299,-13.4012,-3.82176,-1.47786,-1.51009,-1.51009,-0.535965,0.535965,12.6819,-12.6819,-1.64633,-14.868,-2.776,12.2021,3.67369,-21.9245,145.508,1.35559,-0.854423,150.516,-8.45453,-2.60994,151.007,-24.7465,-0.699969,154.518,1.64185,-2.88071,136.536,21.3394,-4.17091,136.902,16.5551,-4.15207,135.582,13.7718,-17.8639,232.428,-71.7804,43.9462,186.538,394.534,69.8234,419.902,425.747,181.152,24.8226,-31.2949,63.4136,411.145,-40.5215,171.884,1038.59,-188.971,291.496,-2325.76,2065.37,-1053.3,-0.338701,-0.578947,-0.316544,-0.769208,-0.0193492,-0.633886,-0.719327,0.0421159,-0.64419,0.075811,0.0176404,0.888368,0.260578,-0.614546,0.490147,0.07819,-0.7125,0.332231,-0.0533476,0.0902148,0.805036
141.56,0,,-9.88917,19.9227,-0.653953,-0.0936672,-4.68525,-6.9746,17.7227,4.96432,28.2142,-5.21123,2.13362,-17.1691,-4.24188,-2.85759,-1.56883,-1.56883,-0.508712,0.508712,12.9284,-12.9284,-2.20052,-11.6396,-2.12616,16.4544,3.55014,-22.5771,145.3,1.41529,-0.84692,150.181,-8.32141,-2.20151,150.584,-26.0328,-0.324461,154.677,2.1964,-2.26245,137.514,21.0711,-3.52263,137.824,16.116,-3.33422,135.231,10.7358,-20.9762,488.265,176.259,53.7081,253.407,481.442,99.6147,554.677,550.322,204.091,10.2632,-17.5076,-30.6569,854.015,89.8586,30.2695,1393.05,-787.607,695.796,-2111.85,3157.22,3351.02,-0.337786,-0.579926,-0.315202,-0.766582,-0.0225232,-0.636509,-0.71835,0.0484637,-0.641015,0.0687291,0.0162362,0.888291,0.264538,-0.615017,0.489402,0.0776428,-0.716914,0.32339,-0.0227678,0.112008,0.80493
141.57,0,,-9.57854,19.4897,-0.182165,-0.361493,-4.41346,-5.42676,19.2981,4.64319,30.1907,-11.1311,1.98108,-11.6242,-4.63033,-3.50352,-1.53946,-1.53946,-0.63243,0.63243,13.0166,-13.0166,-2.78719,-5.11869,-1.53069,12.7738,3.42437,-21.8056,145.239,1.35732,-0.962991,149.862,-8.10647,-1.78811,150.167,-27.3945,0.065032,154.831,2.78263,-1.69712,139.096,20.6835,-2.72691,139.334,16.0466,-2.85993,136.378,4.75055,-14.6788,693.851,391.115,-28.8134,317.86,558.089,124.029,651.852,645.499,315.45,-9.30849,-50.7721,14.0686,970.691,176.766,49.3107,539.569,-859.361,776.855,2321.25,1053.25,-149.017,-0.337974,-0.579385,-0.314413,-0.763743,-0.0258793,-0.639413,-0.717328,0.0553622,-0.637489,0.0617096,0.0153816,0.888166,0.268994,-0.615384,0.487693,0.0700716,-0.720371,0.31398,0.0192885,0.0495641,0.809506
141.58,0,,-8.99479,19.4365,0.419594,-0.66541,-4.03459,-5.59514,21.0665,4.88294,32.1822,-13.5426,2.00335,-6.27612,-4.93811,-2.7023,-1.39982,-1.39982,-0.90928,0.90928,13.0054,-13.0054,-3.32311,-2.03507,-1.10323,8.23193,3.37141,-21.2211,145.305,1.15917,-1.20109,149.566,-7.75842,-1.34527,149.733,-28.8172,0.474804,154.935,3.31737,-1.29846,138.904,20.428,-2.71131,139.147,15.5502,-2.69778,137.076,1.8965,-8.96838,675.776,486.805,66.899,277.84,571.759,145.499,691.902,667.984,365.237,-39.6207,-45.9575,30.6569,952.141,113.279,116.212,-259.757,-346.18,459.47,2662.61,-1859.33,-1666.02,-0.339005,-0.577297,-0.31404,-0.760524,-0.0291148,-0.642905,-0.716207,0.0626849,-0.633685,0.0559112,0.0154427,0.888109,0.27205,-0.614723,0.487518,0.0746489,-0.720426,0.312085,0.0344262,-0.0040286,0.80932
141.59,0,,-8.14543,19.877,1.08788,-0.955005,-3.45452,-7.45479,23.0578,6.0113,34.0788,-13.0202,2.24365,-7.7917,-5.22735,-1.29782,-1.15913,-1.15913,-1.29038,1.29038,12.8709,-12.8709,-3.68445,-1.4808,-0.914213,9.80596,3.42658,-21.7452,145.547,0.842482,-1.5162,149.242,-7.2606,-0.882054,149.244,-30.3105,0.887373,154.979,3.67783,-1.13517,137.036,20.4426,-3.46686,137.369,14.4397,-2.61366,136.664,1.37532,-10.355,395.035,310.061,137.699,265.136,517.562,210.458,726.551,628.88,391.625,20.0491,-37.2037,62.5736,812.001,-3.40517,180.166,-237.288,-8.80468,24.8939,230.43,-362.265,1889.55,-0.340961,-0.573761,-0.314592,-0.757007,-0.0320455,-0.646953,-0.715118,0.0701323,-0.629299,0.0525556,0.0162367,0.888074,0.272478,-0.613075,0.489349,0.0925369,-0.717893,0.3157,0.0412017,0.00708059,0.810789
141.6,0,,-7.23755,20.6479,1.70089,-1.15093,-2.62148,-9.49528,25.2955,7.78851,35.9028,-12.6624,2.76676,-8.24179,-5.54827,0.1698,-0.994158,-0.994158,-1.60227,1.60227,12.5908,-12.5908,-3.88745,-0.444654,-1.0254,10.3088,3.59647,-22.2752,145.953,0.620974,-1.78034,148.819,-6.60194,-0.394842,148.607,-31.889,1.30973,154.935,3.87984,-1.27031,135.119,20.8284,-4.41743,135.595,13.0576,-2.29544,136.269,0.411563,-10.4769,-23.9189,-21.9686,339.358,312.482,495.112,264.151,931.164,560.028,280.266,112.418,3.93921,37.5862,567.869,-113.279,153.312,145.524,176.258,-150.383,-221.634,165.482,1254.38,-0.34377,-0.570407,-0.316181,-0.753145,-0.0348526,-0.651578,-0.714096,0.0772754,-0.624063,0.0518815,0.0182501,0.88815,0.269431,-0.611073,0.49296,0.112619,-0.715698,0.317349,0.0496232,0.00671409,0.812527
141.61,0,,-6.6493,21.3133,2.21259,-1.25434,-1.61666,-11.0481,27.7842,9.79228,37.9081,-12.9525,3.56999,-6.59595,-5.92178,1.43434,-1.24003,-1.24003,-1.64877,1.64877,12.2617,-12.2617,-4.1615,1.16644,-1.34661,8.89408,3.86345,-22.3999,146.398,0.861807,-1.87435,148.242,-5.79073,0.164819,147.739,-33.5638,1.79992,154.782,4.15117,-1.6273,133.773,21.5846,-5.21355,134.398,11.8218,-1.86574,136.252,-1.07751,-8.45014,-226.074,-306.153,573.242,296.856,473.626,303.708,1119.62,484.404,203.631,84.9698,58.2128,-7.34925,2.91766,-137.682,-10.7372,209.464,409.664,-386.709,189.451,-520.028,-523.409,-0.347307,-0.570097,-0.317704,-0.748642,-0.0376,-0.657023,-0.71291,0.0838646,-0.617937,0.0518806,0.0222171,0.888501,0.263753,-0.6093,0.498268,0.128484,-0.714505,0.316296,0.0590859,-0.0130624,0.812675
141.62,0,,-6.29365,21.6073,2.63475,-1.40816,-0.511825,-12.3851,30.5285,11.6267,39.6533,-13.388,4.51362,-6.31206,-6.38553,2.26628,-1.84465,-1.84465,-1.40545,1.40545,12.0152,-12.0152,-4.08436,2.6824,-1.70488,8.91298,4.23854,-22.7428,146.728,1.51162,-1.75872,147.434,-4.78679,0.827718,146.503,-35.2981,2.4894,154.496,4.07393,-2.00794,132.609,22.4334,-5.71672,133.366,10.8501,-1.48976,135.978,-2.47351,-7.87587,-38.5624,-386.721,198.248,230.455,452.621,291.51,1159.67,613.797,58.5828,-554.213,152.754,460.063,-545.419,244.151,-288.565,-167.949,576.172,-365.229,-405.291,-1014.23,845.276,-0.350483,-0.57309,-0.318621,-0.743164,-0.0405917,-0.663567,-0.710977,0.0894215,-0.611301,0.0543858,0.0245377,0.88934,0.258315,-0.608676,0.504178,0.14161,-0.713423,0.315815,0.070132,-0.0200813,0.813446
141.63,0,,-5.71591,21.6568,3.10756,-1.4961,0.634192,-13.6237,33.3936,13.0498,40.3159,-14.9724,5.40325,-5.7353,-6.96462,3.10675,-2.38247,-2.38247,-1.09529,1.09529,11.9592,-11.9592,-2.95365,5.32551,-1.95073,9.21064,4.75043,-23.0662,146.854,2.10375,-1.56541,146.38,-3.59286,1.58027,144.812,-36.9488,3.53201,154.068,2.94305,-2.19601,131.4,22.9941,-6.12239,132.257,10.0022,-1.12796,135.665,-4.89946,-7.11952,-41.0086,-371.573,-59.0789,151.857,375.974,292.973,994.147,818.815,13.1653,-466.379,11.8176,352.134,-793.942,788.561,-477.548,-457.987,563.006,-566.893,1491.15,-251.943,1518.16,-0.352008,-0.576628,-0.318864,-0.736656,-0.0438856,-0.671163,-0.707564,0.0932065,-0.60514,0.0631122,0.0200811,0.890834,0.254838,-0.608742,0.508394,0.154427,-0.712193,0.316361,0.0897287,-0.0302148,0.813479
141.64,0,,-4.85605,21.3936,3.64024,-1.38324,1.82963,-14.8771,36.1959,13.9626,39.9734,-15.5457,6.4758,-5.31934,-7.45108,4.79707,-2.76452,-2.76452,-0.772801,0.772801,12.095,-12.095,-0.994701,6.83112,-2.31395,9.13842,5.62417,-22.7895,146.805,2.541,-1.33504,145.089,-2.23947,2.37765,142.653,-38.3571,4.9774,153.283,0.98828,-2.41111,130.065,23.0601,-6.57213,130.978,9.1753,-0.634414,135.972,-6.29546,-6.48222,-166.99,-315.911,84.9533,-9.27432,220.717,233.885,517.078,1097.15,-105.495,-717.231,-25.8237,-78.532,-811.049,1187,-280.752,-402.34,417.482,-618.175,1231.97,682.563,-664.559,-0.351886,-0.579986,-0.31862,-0.729273,-0.0474259,-0.679527,-0.702416,0.0946076,-0.600178,0.0777023,0.0117805,0.893424,0.254231,-0.608811,0.509866,0.168531,-0.711238,0.317469,0.10053,-0.0381488,0.810769
