"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
96.61,0,,-3.52397,25.0465,-4.25059,3.04371,0.412329,-0.344882,12.7075,14.41,16.5059,-2.81457,-0.569765,-6.22431,-10.7048,6.39559,-1.8352,-1.8352,-1.3481,1.3481,12.9611,-12.9611,-2.48891,-9.28046,-3.16939,3.52999,2.67004,-7.00405,143.918,1.48624,-1.72532,143.616,-2.07974,-5.96185,144.769,-14.7315,-4.39212,154.208,2.4863,-3.28594,142.718,26.4903,-5.14233,143.334,12.1403,0.51351,149.785,9.21098,-4.67163,-7.32005,-25.8812,-121.098,-67.8815,29.8101,-15.6372,-12.7064,210.968,38.0635,0,-0.484541,15.5878,-58.1037,142.092,47.3657,140.131,431.16,-140.128,1078.17,-20.0332,333.074,-0.328704,-0.577078,-0.309781,-0.762378,-0.0758715,-0.640788,-0.719846,-0.0613453,-0.652214,0.0824021,0.0266128,0.891835,0.223579,-0.593891,0.507402,0.0703163,-0.731241,0.264968,-0.0479755,-0.0416886,0.741117
96.62,0,,-3.94247,24.4364,-4.13521,3.0977,0.382612,-0.871282,13.1438,12.4554,17.2166,-2.85928,-0.327843,-5.57162,-10.9302,5.99876,-2.02465,-2.02465,-1.18773,1.18773,13.5591,-13.5591,-2.52275,-10.8599,-3.13829,3.15886,2.99994,-8.35558,143.671,1.68966,-1.62929,143.402,-2.2894,-5.74991,144.544,-15.3806,-4.15787,154.23,2.52083,-3.27115,141.955,26.0375,-5.33626,142.604,13.6293,-0.328043,148.725,10.7434,-4.75633,-1.46401,-32.7085,-125.487,-74.7241,96.1982,-27.8332,1.48396,169.948,12.1865,-10.2024,0,1.96898,-51.2781,67.8717,58.6063,121.591,406.274,-194.33,1055.72,119.667,192.308,-0.327537,-0.579263,-0.308309,-0.761693,-0.0773962,-0.641021,-0.71951,-0.0582298,-0.651026,0.0820967,0.0266738,0.891771,0.2256,-0.595556,0.504669,0.0640292,-0.728248,0.278762,-0.0601239,-0.0374783,0.747307
96.63,0,,-4.34322,23.8464,-4.00334,3.11439,0.314509,-1.37255,13.6007,10.6553,17.9352,-2.73809,-0.107859,-5.16709,-11.0818,5.47816,-2.1975,-2.1975,-1.03817,1.03817,14.1584,-14.1584,-2.54812,-12.4761,-3.1046,2.97652,3.36544,-9.81933,143.441,1.87695,-1.54434,143.248,-2.49625,-5.5348,144.379,-16.046,-3.93918,154.236,2.54317,-3.25424,141.231,25.591,-5.48424,141.891,14.9728,-1.17539,147.555,12.2902,-5.1375,-1.46401,-33.1942,-102.538,-61.5055,166.513,-37.6002,3.43166,109.887,13.1718,-15.7117,-1.93816,3.44572,-56.1597,-18.5551,72.2752,105.935,372.067,-163.572,1010.27,183.667,115.725,-0.326485,-0.581252,-0.306953,-0.760954,-0.0789824,-0.641259,-0.719304,-0.0546879,-0.649784,0.0818519,0.0266736,0.891765,0.227625,-0.597295,0.501947,0.0582923,-0.725022,0.291523,-0.0717192,-0.0310682,0.753754
96.64,0,,-4.72031,23.286,-3.83246,3.08882,0.212975,-1.85287,14.0666,8.96528,18.6328,-2.67102,0.0828749,-4.9586,-11.1878,4.92071,-2.34513,-2.34513,-0.909829,0.909829,14.683,-14.683,-2.54178,-13.9391,-3.06961,3.00655,3.67635,-11.2489,143.232,2.03788,-1.47466,143.143,-2.70029,-5.29791,144.264,-16.7179,-3.73819,154.247,2.53505,-3.23311,140.55,25.1491,-5.58938,141.183,16.2149,-2.03665,146.342,13.6673,-5.77831,-19.0321,-34.6796,-96.1848,-82.5387,218.28,-43.9512,8.81103,83.972,-13.6904,3.46881,-10.1754,18.049,-55.6845,-82.5345,107.9,110.364,351.58,-131.849,1024.37,219.301,-90.4406,-0.325524,-0.582989,-0.305686,-0.760105,-0.0802649,-0.641631,-0.719222,-0.0508454,-0.648477,0.0817895,0.02649,0.891749,0.229926,-0.598895,0.499465,0.0529203,-0.721596,0.303544,-0.081426,-0.0231948,0.759997
96.65,0,,-5.11515,22.717,-3.65663,3.02915,0.122584,-2.33738,14.5303,7.37587,19.3422,-2.72514,0.268734,-4.99939,-11.2824,4.36892,-2.49368,-2.49368,-0.795841,0.795841,15.088,-15.088,-2.52698,-15.1753,-3.02945,3.3101,3.88283,-12.5834,143.045,2.20037,-1.41775,143.045,-2.92261,-5.06873,144.148,-17.4094,-3.5287,154.258,2.52083,-3.20141,139.875,24.7008,-5.66756,140.459,17.3509,-2.8782,145.117,14.8034,-6.69164,-25.8741,-23.4244,-113.762,-103.533,265.604,-54.6797,21.4711,96.2134,-42.99,15.0995,-3.87633,2.46123,-48.3406,-134.761,132.809,44.908,327.64,-89.8373,1113.24,330.104,-22.8533,-0.32473,-0.584636,-0.304465,-0.759367,-0.0810578,-0.641931,-0.719107,-0.0468174,-0.647142,0.0817273,0.0261845,0.891737,0.232439,-0.600446,0.497045,0.0481607,-0.718137,0.314906,-0.0886865,-0.0138554,0.76589
96.66,0,,-5.51442,22.1374,-3.53136,2.92543,0.0235263,-2.79676,14.9962,5.85903,20.1003,-2.90399,0.450327,-5.19089,-11.3622,3.89461,-2.62562,-2.62562,-0.683932,0.683932,15.3938,-15.3938,-2.54178,-16.1846,-2.98669,3.80243,3.99201,-13.7373,142.853,2.34983,-1.35666,142.962,-3.16464,-4.88765,144.049,-18.1171,-3.32205,154.263,2.53708,-3.16338,139.233,24.2343,-5.67684,139.746,18.3976,-3.69657,143.98,15.7106,-7.74492,-28.8021,-4.39923,-124.505,-76.1626,267.567,-10.7538,29.772,153.34,-63.007,-2.04048,-2.90725,-22.4792,-36.6334,-189.444,156.242,-25.3895,348.647,-60.0701,1249.43,444.807,0.48624,-0.323872,-0.586218,-0.303302,-0.758969,-0.081244,-0.641956,-0.719028,-0.0426046,-0.645722,0.0814223,0.0260014,0.891739,0.235428,-0.602029,0.494722,0.043826,-0.714706,0.325582,-0.0939399,-0.00396757,0.770991
96.67,0,,-5.89743,21.5618,-3.41927,2.76665,-0.102773,-3.23659,15.469,4.44987,20.894,-2.96989,0.62278,-5.56029,-11.4051,3.55069,-2.7428,-2.7428,-0.586168,0.586168,15.8137,-15.8137,-2.57984,-17.194,-2.91801,4.32373,4.21985,-14.8693,142.661,2.47913,-1.31188,142.896,-3.40807,-4.73835,143.973,-18.8345,-3.10973,154.269,2.57364,-3.10844,138.608,23.7568,-5.6309,139.027,19.3261,-4.42569,142.959,16.6014,-8.86449,-28.8021,-10.741,-136.711,-25.3875,229.026,19.5339,63.9495,207.532,-77.1641,-3.46881,5.32995,-9.8449,-12.2255,-240.234,168.459,-47.38,359.86,-15.6204,1314.92,508.807,-338.909,-0.323027,-0.587638,-0.30209,-0.758823,-0.0806311,-0.641875,-0.718919,-0.0381495,-0.64433,0.080877,0.0258196,0.891783,0.238971,-0.6035,0.492652,0.0404069,-0.711637,0.335402,-0.0991272,0.00640909,0.775133
96.68,0,,-6.2834,20.9698,-3.2797,2.53329,-0.293459,-3.69038,15.9417,3.17881,21.71,-2.78868,0.743436,-6.10533,-11.3783,3.35417,-2.8609,-2.8609,-0.520853,0.520853,16.1888,-16.1888,-2.63694,-18.2953,-2.81824,4.86111,4.40498,-15.8427,142.474,2.60193,-1.29828,142.907,-3.65573,-4.59857,143.967,-19.5569,-2.91723,154.269,2.62849,-3.02074,137.955,23.2611,-5.54123,138.275,20.0956,-5.047,142.037,17.576,-10.019,-19.54,-5.37048,-123.042,13.1797,226.546,-7.81861,104.99,204.597,-39.5674,-3.46881,5.32995,-1.47674,11.2319,-291.516,155.265,-58.607,388.2,6.83224,1324.2,554.723,-532.676,-0.322353,-0.588915,-0.300745,-0.758775,-0.0795947,-0.641763,-0.71893,-0.0332668,-0.642935,0.0800242,0.025515,0.891864,0.243173,-0.60482,0.490863,0.038393,-0.708958,0.344316,-0.105105,0.0172123,0.7784
96.69,0,,-6.6457,20.4142,-3.10718,2.23527,-0.533675,-4.15953,16.444,2.12779,22.5497,-2.49334,0.840327,-6.57558,-11.277,3.31071,-2.9787,-2.9787,-0.471139,0.471139,16.5299,-16.5299,-2.7046,-19.3271,-2.69774,5.21722,4.58061,-16.6624,142.304,2.72131,-1.29954,142.99,-3.88087,-4.44472,144.033,-20.2873,-2.72827,154.269,2.69755,-2.91403,137.308,22.8018,-5.40517,137.524,20.6833,-5.56283,141.257,18.4853,-10.96,-6.842,-38.5646,-125.487,17.573,234.864,-27.3525,117.187,134.298,17.113,1.42833,-5.32995,-25.4327,43.9342,-323.26,124.523,-84.46,423.353,25.8821,1400.83,549.759,-623.116,-0.321859,-0.590065,-0.299458,-0.758598,-0.0784356,-0.641829,-0.718963,-0.0278942,-0.641628,0.0789852,0.0251483,0.891971,0.247872,-0.605795,0.489824,0.0377222,-0.706651,0.352074,-0.11109,0.0261245,0.780927
96.7,0,,-7.00801,19.9408,-2.94948,1.933,-0.757794,-4.6217,16.9599,1.36001,23.4355,-2.24036,0.919545,-6.8362,-11.1415,3.35039,-3.1011,-3.1011,-0.419553,0.419553,16.8398,-16.8398,-2.81457,-20.1158,-2.56687,5.30196,4.77285,-17.365,142.166,2.84659,-1.30058,143.083,-4.1032,-4.30676,144.121,-21.0259,-2.55629,154.247,2.80521,-2.80097,136.693,22.4348,-5.26249,136.838,21.0816,-5.93724,140.609,19.1616,-11.54,28.8021,-73.7299,-140.138,32.2301,242.2,-5.36422,130.357,68.867,56.6285,-1.42833,0.484541,-33.1445,47.347,-331.536,88.3725,-103.515,439.44,63.9551,1546.85,389.671,-1052.71,-0.321549,-0.591154,-0.298354,-0.758464,-0.0773968,-0.641819,-0.719075,-0.0224005,-0.640216,0.0776423,0.0249652,0.892154,0.252581,-0.606182,0.48978,0.0382725,-0.704898,0.358309,-0.115847,0.0316168,0.783157
96.71,0,,-7.35848,19.5746,-2.80772,1.66376,-0.936098,-4.99311,17.4986,0.898869,24.3739,-1.9862,0.981092,-7.26792,-11.0523,3.35322,-3.20321,-3.20321,-0.35299,0.35299,17.1456,-17.1456,-2.94779,-20.6777,-2.40619,5.48859,4.96509,-18.0066,142.04,2.95667,-1.28238,143.143,-4.33256,-4.16381,144.159,-21.7955,-2.38078,154.236,2.93521,-2.66151,136.188,22.171,-5.09904,136.284,21.277,-6.13429,140.049,19.6213,-12.144,45.8922,-118.151,-171.385,47.8592,198.751,32.236,160.175,48.3215,65.911,-1.42833,-9.20628,5.4147,45.8782,-324.696,103.519,-115.257,386.733,38.5821,1682.66,281.705,-1706.46,-0.321122,-0.592193,-0.297439,-0.758351,-0.0761159,-0.641827,-0.719165,-0.0169689,-0.638593,0.075994,0.0247209,0.892334,0.257158,-0.605997,0.490694,0.0397973,-0.703899,0.362509,-0.118777,0.0369272,0.784994
96.72,0,,-7.68825,19.258,-2.63739,1.40908,-0.998009,-5.29052,18.0714,0.742035,25.3768,-2.15093,1.07859,-7.60786,-11.0583,3.26441,-3.29517,-3.29517,-0.284556,0.284556,17.4188,-17.4188,-3.10638,-20.5143,-2.23257,5.70741,5.13597,-18.6604,141.941,3.05868,-1.25874,143.105,-4.55911,-3.97865,144.099,-22.5975,-2.16351,154.236,3.09365,-2.51147,135.793,21.9564,-4.9166,135.867,21.2179,-6.14473,139.554,19.3925,-12.5344,78.1303,-139.661,-173.83,94.241,167.959,20.0146,202.654,78.6029,82.5055,-3.87691,-6.78357,-3.93796,35.1646,-319.821,158.194,-112.321,274.886,-15.6204,1790.09,400.84,-928.232,-0.320769,-0.593133,-0.296719,-0.758051,-0.0746515,-0.642076,-0.719027,-0.0118414,-0.636809,0.0740985,0.0245367,0.892478,0.261917,-0.60526,0.492277,0.0426669,-0.703606,0.364469,-0.11628,0.0392484,0.787349
96.73,0,,-8.00619,18.973,-2.4253,1.14552,-0.993056,-5.51253,18.6509,0.884824,26.4244,-2.51687,1.19376,-7.78803,-11.1563,3.01875,-3.37668,-3.37668,-0.225897,0.225897,17.6838,-17.6838,-3.29036,-19.84,-2.0084,5.81789,5.26176,-19.4191,141.842,3.1483,-1.242,143.012,-4.79269,-3.75355,143.951,-23.4126,-1.88254,154.285,3.27647,-2.31072,135.475,21.7711,-4.70191,135.565,20.8908,-5.97085,139.011,18.6692,-12.6596,92.2923,-147.945,-196.298,109.87,177.259,79.5778,230.478,157.206,113.257,0,-22.5312,3.93796,50.7597,-312.49,221.682,-105.472,175.766,-77.6464,2024.43,315.389,-1647.87,-0.320449,-0.59396,-0.296034,-0.757548,-0.0733072,-0.642491,-0.718534,-0.00689725,-0.635096,0.0717803,0.0241099,0.892493,0.266732,-0.604327,0.494155,0.0471229,-0.703974,0.364226,-0.110114,0.0384546,0.7907
96.74,0,,-8.3197,18.69,-2.15826,0.861715,-0.981912,-5.77364,19.251,1.29681,27.5471,-2.86399,1.28761,-8.11324,-11.2871,2.63987,-3.46156,-3.46156,-0.178263,0.178263,17.9474,-17.9474,-3.52508,-18.9042,-1.71816,6.04743,5.35195,-20.3754,141.765,3.23791,-1.2374,142.924,-5.02065,-3.48535,143.797,-24.2439,-1.56831,154.379,3.51007,-2.04658,135.129,21.5866,-4.49606,135.252,20.294,-5.66251,138.302,17.6823,-12.8474,90.8283,-141.604,-169.922,163.561,132.828,47.8479,273.42,208.462,133.793,4.48905,-34.6447,-25.4327,104.5,-259.772,230.47,-72.2545,112.32,-135.734,1891.02,167.002,-1820.24,-0.320275,-0.59471,-0.295371,-0.756814,-0.0718421,-0.64316,-0.71786,-0.00177008,-0.633445,0.06879,0.0234997,0.892378,0.271623,-0.603308,0.496124,0.0537153,-0.704647,0.362517,-0.101628,0.0376603,0.795016
96.75,0,,-8.65686,18.3859,-1.8231,0.576135,-1.01039,-6.16041,19.8669,1.96628,28.7172,-2.48863,1.39181,-9.1138,-11.4118,2.4698,-3.58797,-3.58797,-0.13791,0.13791,18.2002,-18.2002,-3.80209,-18.4731,-1.42143,6.64273,5.39467,-21.239,141.683,3.36505,-1.25309,142.885,-5.23453,-3.17176,143.67,-25.0769,-1.24488,154.505,3.78632,-1.77927,134.641,21.4086,-4.35824,134.819,19.4488,-5.25913,137.627,17.1776,-13.5435,101.554,-98.6398,-129.395,176.274,159.693,9.28618,272.446,206.53,185.547,0,-38.0365,-8.86041,189.949,-167.487,224.611,28.325,73.24,-224.607,431.195,140.587,-634.786,-0.320329,-0.595611,-0.294509,-0.755749,-0.0706188,-0.644114,-0.717123,0.00360118,-0.631855,0.0654931,0.0230721,0.892122,0.276386,-0.602152,0.498202,0.0628677,-0.705339,0.360055,-0.0963793,0.0420553,0.798135
96.76,0,,-9.00438,18.054,-1.4143,0.30192,-1.1144,-6.67005,20.5238,2.75278,29.9557,-1.71792,1.5149,-11.0843,-11.4984,2.5057,-3.74175,-3.74175,-0.104628,0.104628,18.4489,-18.4489,-4.11929,-18.33,-1.13896,7.98672,5.39467,-22.0197,141.595,3.51606,-1.28489,142.913,-5.43293,-2.8087,143.605,-25.9375,-0.922162,154.67,4.10117,-1.52675,134.01,21.2169,-4.2933,134.242,18.4733,-4.78503,137.001,16.9508,-15.0663,122.558,-71.3017,-123.543,135.258,255.84,-32.7167,326.657,208.033,148.417,-9.7943,-29.3147,25.9249,298.813,-65.4154,199.226,210.944,-36.62,-33.6789,-1202.11,571.743,-672.47,-0.320523,-0.596608,-0.293482,-0.754274,-0.06983,-0.645378,-0.716393,0.0095218,-0.63027,0.062016,0.0229508,0.891724,0.28115,-0.600815,0.500283,0.0738564,-0.706031,0.357502,-0.092168,0.0539579,0.799725
96.77,0,,-9.34154,17.6457,-0.967043,0.0092352,-1.25061,-6.92836,21.217,3.22095,31.2034,-1.53201,1.62642,-15.5341,-11.5769,1.98793,-3.90537,-3.90537,-0.0917317,0.0917317,18.7329,-18.7329,-4.41745,-17.8478,-0.83705,11.9447,5.3923,-23.1565,141.496,3.66893,-1.34285,142.968,-5.61727,-2.43702,143.55,-26.8193,-0.579624,154.856,4.39774,-1.25309,133.637,20.9722,-4.12676,133.886,17.7599,-4.24138,136.073,16.3685,-19.1616,234.869,14.6546,-92.2765,131.331,379.42,-52.7313,383.28,230.44,114.242,-14.6914,-13.5671,24.4482,438.003,64.4706,177.746,944.819,-126.94,337.406,-2229.08,1650.34,1111.3,-0.320817,-0.597564,-0.292251,-0.752614,-0.0695237,-0.646711,-0.715555,0.0157479,-0.628697,0.0585365,0.0225845,0.891232,0.285972,-0.599839,0.501565,0.0821582,-0.707562,0.354819,-0.0810582,0.0867348,0.799535
96.78,0,,-9.56928,17.1446,-0.482972,-0.333888,-1.33852,-6.31958,21.9875,2.97048,32.4406,-4.78783,1.76901,-16.3126,-11.6614,1.23585,-4.02132,-4.02132,-0.150598,0.150598,18.9898,-18.9898,-4.66063,-14.1884,-0.557169,13.929,5.3828,-23.7859,141.425,3.75328,-1.4527,143.017,-5.76643,-2.07623,143.467,-27.7401,-0.205239,155.06,4.63946,-0.995291,134.219,20.6253,-3.61346,134.418,17.6614,-3.80785,136.013,12.9603,-19.7508,417.482,135.262,-37.119,169.937,492.202,-42.9644,456.04,331.02,108.382,-19.9967,-5.81449,21.0025,551.748,237.287,195.321,936.991,-575.18,526.377,-814.521,2108.8,2601.63,-0.321373,-0.597881,-0.291097,-0.750913,-0.0692803,-0.648122,-0.714565,0.0222176,-0.627037,0.0555448,0.0220348,0.89067,0.290966,-0.599632,0.501118,0.0809366,-0.710118,0.350603,-0.0510285,0.0866752,0.802234
96.79,0,,-9.6447,16.675,0.0489016,-0.79849,-1.30757,-5.68567,22.8443,2.51168,33.6988,-9.35091,1.91343,-10.6798,-11.7197,1.55048,-4.06991,-4.06991,-0.321581,0.321581,19.123,-19.123,-4.88478,-9.20282,-0.272106,10.2339,5.36856,-23.1541,141.469,3.73932,-1.63912,143.056,-5.86352,-1.72997,143.379,-28.6967,0.190377,155.246,4.86494,-0.731148,134.904,20.2089,-3.05112,135.06,17.7008,-3.56095,137.21,8.45702,-13.8786,586.44,217.762,-11.725,212.898,550.272,-10.7538,546.376,473.121,117.198,-25.3019,-2.4227,21.9869,651.366,371.594,264.642,331.557,-550.766,459.475,2719.27,280.287,-1900.47,-0.322658,-0.597094,-0.290429,-0.749224,-0.0687882,-0.649673,-0.713471,0.0289319,-0.625271,0.0526136,0.0213628,0.890159,0.295243,-0.600557,0.499172,0.0775798,-0.711952,0.346881,-0.0214244,0.0302749,0.805032
96.8,0,,-9.45689,16.4446,0.648358,-1.31992,-1.16022,-6.47178,23.8444,2.52807,34.9729,-10.7041,2.09625,-8.00673,-11.7533,2.6531,-3.99087,-3.99087,-0.62777,0.62777,19.1597,-19.1597,-5.08356,-7.31281,-0.0336893,8.2345,5.3828,-22.998,141.601,3.5635,-1.90443,143.083,-5.8607,-1.38189,143.253,-29.694,0.593779,155.395,5.05994,-0.511381,134.153,19.7871,-3.04582,134.303,17.2631,-3.54472,137.633,6.72843,-11.1055,647.451,229.502,4.89041,214.336,524.389,35.6518,623.542,571.267,121.088,-6.32548,-14.5362,21.4947,776.387,331.045,181.652,-120.098,-319.833,237.789,1674.87,-1688.99,-3107.8,-0.324411,-0.594865,-0.290291,-0.747406,-0.0679349,-0.651638,-0.712356,0.0357673,-0.623242,0.0501122,0.020875,0.889751,0.297918,-0.602123,0.496653,0.0849044,-0.710792,0.348712,-0.0112309,0.00384536,0.805085
96.81,0,,-8.93635,16.5899,1.27089,-1.82076,-0.85809,-8.33303,25.0308,3.17413,36.2917,-10.4652,2.38997,-9.77895,-11.7459,4.14405,-3.72206,-3.72206,-1.04316,1.04316,19.0944,-19.0944,-5.25484,-6.62628,0.107547,10.0762,5.48961,-23.4883,141.859,3.1759,-2.20426,143.061,-5.73969,-1.02745,143.066,-30.7596,1.02337,155.466,5.23057,-0.397271,132.348,19.4603,-3.48977,132.552,16.2936,-3.50415,137.352,6.07663,-12.7277,583.99,178.226,0,291.004,459.964,114.268,721.206,643.069,139.653,3.46881,-12.1135,18.049,771.98,148.441,159.171,16.1195,-43.9534,214.854,-93.3266,-198.204,2135.81,-0.326319,-0.590987,-0.29116,-0.745391,-0.0668972,-0.654079,-0.711162,0.0427271,-0.620825,0.048342,0.020997,0.889566,0.298843,-0.603667,0.49447,0.101567,-0.707914,0.353163,-0.00292989,0.0165417,0.805658
96.82,0,,-8.12302,17.0623,1.87255,-2.19087,-0.398708,-9.95132,26.4831,4.10811,37.6131,-10.7288,2.81165,-9.49,-11.7499,5.46115,-3.31455,-3.31455,-1.47249,1.47249,18.9123,-18.9123,-5.33308,-5.22665,0.090702,10.0054,5.65812,-23.825,142.221,2.65836,-2.46768,142.973,-5.45404,-0.641249,142.775,-31.9245,1.45649,155.466,5.30776,-0.436364,130.904,19.3215,-3.96067,131.17,15.2212,-3.17727,137.237,4.77916,-12.1219,308.607,37.5934,180.184,339.369,370.12,173.831,897.936,668.912,68.8669,11.6307,12.1135,83.5176,636.246,-86.9182,162.6,410.661,274.413,45.4143,104.459,-262.204,802.782,-0.328147,-0.586161,-0.293172,-0.742905,-0.0659831,-0.657267,-0.710063,0.0497465,-0.61765,0.0480381,0.021669,0.889529,0.298848,-0.603983,0.493868,0.11744,-0.706351,0.354457,0.00714156,0.00921689,0.806692
96.83,0,,-7.30081,17.662,2.43464,-2.39085,0.267457,-11.0153,28.1991,5.18254,38.9898,-11.3559,3.36679,-8.5223,-11.7942,6.20001,-3.02145,-3.02145,-1.7687,1.7687,18.6392,-18.6392,-5.36057,-3.53687,-0.0168447,9.37147,5.92868,-24.0787,142.677,2.29773,-2.64155,142.743,-4.99672,-0.191512,142.292,-33.1821,1.95331,155.367,5.33213,-0.572662,130.131,19.4786,-4.37237,130.467,14.3064,-2.71012,137.204,3.22834,-10.8164,15.6261,-110.838,564.943,291.004,305.179,198.249,971.671,655.74,40.0341,-84.8839,72.1966,5.90694,364.736,-186.534,103.994,403.811,625.473,-51.282,857.937,269.472,-630.896,-0.330344,-0.582252,-0.295795,-0.739713,-0.0654932,-0.661341,-0.708784,0.0564,-0.613746,0.0485866,0.0227673,0.889818,0.29786,-0.602679,0.495803,0.12867,-0.706283,0.352561,0.0182506,-0.00451688,0.807361
96.84,0,,-6.78027,18.0999,2.9264,-2.4832,1.19489,-11.7986,30.1856,6.52148,40.0506,-11.15,4.12668,-8.97556,-11.8895,6.3493,-3.12325,-3.12325,-1.7818,1.7818,18.3116,-18.3116,-4.96091,-2.78904,-0.323936,9.72115,6.37725,-24.5495,143.193,2.40564,-2.67293,142.314,-4.3607,0.339004,141.495,-34.5259,2.61362,155.115,4.92994,-0.875898,129.747,19.9588,-4.72577,130.155,13.4521,-2.23371,136.941,2.53772,-10.8808,-53.2123,-239.758,583.502,201.662,280.277,205.561,955.579,727.542,-5.39319,-138.753,59.114,297.808,8.76956,-65.9066,-30.7677,61.0275,731.453,-7.82359,-78.669,1162.1,109.89,-0.333505,-0.581254,-0.29847,-0.735547,-0.0662853,-0.666332,-0.70688,0.0624417,-0.60928,0.0529209,0.0227676,0.890561,0.295056,-0.601038,0.499654,0.137096,-0.706721,0.348782,0.0242934,-0.00506621,0.808579
96.85,0,,-6.3736,18.4203,3.39124,-2.56774,2.25728,-12.3404,32.3834,8.17643,40.8864,-10.8382,4.9018,-8.24355,-12.1316,6.44945,-3.45172,-3.45172,-1.59293,1.59293,18.0412,-18.0412,-4.26097,-2.00852,-0.563648,8.87056,6.87566,-24.8545,143.611,2.7886,-2.58401,141.639,-3.54456,0.945309,140.32,-35.8892,3.50889,154.774,4.22914,-1.07453,129.533,20.6344,-4.93074,130.028,12.4796,-1.70629,136.798,1.82258,-9.71521,-34.6582,-252.927,220.209,93.2691,270.977,213.86,724.127,874.01,50.7686,-403.403,148.996,158.175,-282.224,275.871,-310.556,-219.75,636.733,52.2466,-691.322,-878.445,1395.51,-0.33632,-0.582487,-0.300491,-0.730383,-0.0683628,-0.672214,-0.704027,0.0673263,-0.604533,0.0587186,0.0205088,0.891704,0.290536,-0.600725,0.503676,0.145213,-0.707327,0.343287,0.028505,-0.0161752,0.809493
96.86,0,,-5.82645,18.6957,3.87586,-2.66755,3.33578,-12.6112,34.6881,9.92501,40.8482,-11.5324,5.68059,-6.4736,-12.3657,6.52882,-3.78727,-3.78727,-1.34353,1.34353,17.9216,-17.9216,-2.72575,-0.0204325,-0.904429,7.53193,7.59241,-25.0545,143.809,3.19016,-2.44445,140.716,-2.54409,1.58338,138.732,-37.1647,4.68017,154.153,2.70161,-1.26472,129.407,21.3219,-4.97138,129.952,11.4269,-1.08382,136.699,0.0183893,-7.54052,-178.699,-209.477,145.51,-17.573,244.629,211.912,478.532,1135.23,51.2872,-874.549,164.017,207.563,-451.654,719.72,-472.655,-326.149,461.913,-215.336,1387.28,-1128.95,1420.79,-0.337786,-0.584625,-0.301407,-0.72439,-0.0715966,-0.678795,-0.69999,0.0705606,-0.600009,0.0701345,0.0139781,0.893803,0.284555,-0.602741,0.505937,0.153693,-0.708281,0.336745,0.0404082,-0.0377225,0.80963
